pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0282	 0.1728	 0.1107	  797.924	  138.617	  278.722	1.321	18	 ---	174.48482440484	0.0299	-63.16114333008	0.0297	5333958814486526976	  0.4298 	0.0365	 -5.987	0.061	  1.205	0.05 	0	     9432.3 	     11.821  	15.7518	0.0014	     3963.9  	      28.596   	16.3561	0.0078	      8494.9 	     30.478   	14.939 	0.0039	 1.4171	   --- 	 --- 	4480.77	---   	---   	  2.68	    2.609	  0.1  	BH_121
 0.027 	 0.2637	-0.0082	  738.968	   53.774	  207.772	1.607	16	 ---	174.88304026836	0.0936	-63.1914512651 	0.0895	5333960742947277952	  0.3292 	0.1149	 -6.425	0.176	  1.048	0.151	0	     1502.1 	      2.0327 	17.7466	0.0015	      661.74 	      12.306   	18.2997	0.0202	      1752.5 	      8.4348  	16.6528	0.0052	 1.6469	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0257	 0.0653	 0.0317	 2824.44 	  575.723	  426.606	1.221	17	 ---	174.78342825752	0.02  	-63.28213703843	0.0219	5333952908926813056	  0.2974 	0.0249	 -6.175	0.04 	  0.517	0.038	0	    45335.0 	     16.051  	14.0473	0.0004	    27728.0  	      48.163   	14.2441	0.0019	     27612.0 	     64.724   	13.6592	0.0025	 0.5849	   --- 	 --- 	6808.0 	---   	---   	  3.2 	   19.839	  0.6  	BH_121
-0.0479	 0.0536	 0.0441	  466.006	  109.198	  177.191	1.411	14	 ---	174.53796558481	0.0659	-63.20762261421	0.0576	5333957100814253440	  0.4427 	0.0781	 -5.94 	0.142	  0.84 	0.101	0	     2952.3 	      6.3353 	17.013 	0.0023	     1245.4  	      11.405   	17.6131	0.0099	      2920.0 	     16.479   	16.0985	0.0061	 1.5147	   --- 	 --- 	4455.34	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.1632	 0.074 	 0.0856	 1489.666	  106.114	  201.424	1.333	17	 ---	174.97782970597	0.0564	-63.08460511427	0.0518	5333962632733023104	  0.2863 	0.0624	 -6.169	0.116	  0.926	0.09 	0	     4153.7 	      2.7884 	16.6423	0.0007	     2093.2  	      19.726   	17.0493	0.0102	      3444.2 	     17.099   	15.9192	0.0054	 1.1301	   --- 	 --- 	4966.71	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1258	-0.0249	-0.0195	  847.964	   52.808	  197.838	1.989	17	 ---	174.81605646846	0.086 	-63.32947171686	0.0878	5333952526670893952	  0.4375 	0.1054	 -5.565	0.17 	  1.038	0.147	0	     1558.8 	      1.8383 	17.7064	0.0013	      494.19 	       9.3582  	18.6167	0.0206	      2606.9 	     13.177   	16.2216	0.0055	 2.3951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.0341	-0.0744	 0.0146	  692.823	  102.394	  203.02 	1.484	16	 ---	174.87628606094	0.043 	-63.3832076547 	0.048 	5333951294002972800	  0.3798 	0.0569	 -5.886	0.101	  0.596	0.085	0	     3995.4 	      5.7669 	16.6845	0.0016	     1609.7  	      15.72    	17.3345	0.0106	      4319.0 	     21.274   	15.6735	0.0053	 1.6611	   --- 	 --- 	4323.99	---   	---   	  --- 	    ---  	  0.8  	BH_121
-0.0113	-0.0192	 0.0368	 1100.971	   94.773	  205.552	1.495	18	 ---	174.80177835434	0.0599	-63.28948812822	0.0638	5333952702768379520	  0.3165 	0.0762	 -6.197	0.13 	  0.419	0.11 	0	     2350.3 	      2.1347 	17.2606	0.001 	     1073.2  	      11.324   	17.7747	0.0115	      2440.8 	     11.875   	16.2931	0.0053	 1.4816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0858	 0.0479	 0.008 	  933.85 	   46.738	  160.533	1.616	17	 ---	174.71150098077	0.0766	-63.29344390209	0.0883	5333955795144811392	  0.3792 	0.1052	 -6.171	0.152	  0.666	0.138	0	     1734.4 	      1.8573 	17.5905	0.0012	      744.69 	      15.933   	18.1715	0.0232	      2057.6 	     12.818   	16.4785	0.0068	 1.693 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.3642	 0.4113	 0.2602	  358.289	    ---  	    ---  	---  	13	 ---	174.79230267914	0.0557	-63.31377397537	0.0425	5333952565311005696	  0.3843 	0.0535	 -5.68 	0.089	  0.812	0.069	0	   133870.0 	    373.64   	12.8716	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.2752	-0.0046	 0.076 	 1138.834	   64.253	   70.64 	1.394	14	 ---	174.93129343376	0.0964	-63.09963275398	0.0698	5333962289135611776	  0.3467 	0.0902	 -6.135	0.233	  0.879	0.122	0	     2516.2 	      2.2094 	17.1865	0.001 	     1180.2  	      18.369   	17.6715	0.0169	      2327.4 	     32.948   	16.3447	0.0154	 1.3267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0393	 0.1868	 0.031 	 3914.221	  818.451	  863.809	1.223	16	 ---	174.75745316016	0.0174	-63.20059615676	0.0207	5333955039230668928	  0.4195 	0.023 	 -6.069	0.034	  0.74 	0.032	0	    48370.0 	     12.358  	13.9769	0.0003	    28857.0  	      35.259   	14.2007	0.0013	     30290.0 	     35.066   	13.5587	0.0013	 0.6421	   --- 	 --- 	6887.0 	---   	---   	  2.29	   10.649	  1.0  	BH_121
 0.0202	 0.0786	 0.1419	  274.748	   47.062	  125.83 	1.579	16	 ---	174.4730687215 	0.1825	-63.19757287992	0.2016	5333957272612936832	  0.5136 	0.2463	 -5.568	0.416	 -0.039	0.338	0	     3635.1 	     13.231  	16.7871	0.004 	     1518.0  	      32.255   	17.3982	0.0231	      4221.9 	     33.553   	15.6981	0.0086	 1.7001	   --- 	 --- 	4421.16	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1097	 0.2884	 0.0284	 1789.977	  208.089	  389.296	1.317	16	 ---	174.68542584985	0.0366	-63.18275768171	0.0405	5333958062887646848	  0.2707 	0.0507	 -6.214	0.074	  1.043	0.066	0	     7722.2 	      4.3141 	15.969 	0.0006	     3889.2  	      18.69    	16.3767	0.0052	      6283.0 	     16.139   	15.2665	0.0028	 1.1102	   --- 	 --- 	4993.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.08  	 0.2826	-0.0364	  892.11 	   66.506	  149.545	1.529	15	 ---	174.87689914629	0.1121	-63.08952145687	0.1139	5333962941970639488	  0.3649 	0.1423	 -5.909	0.196	  0.11 	0.163	0	     1416.5 	      1.5878 	17.8103	0.0012	      722.34 	      10.861   	18.2045	0.0163	      1442.9 	      9.6488  	16.8638	0.0073	 1.3407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.2133	 0.0536	 0.0036	 1487.754	  165.737	  306.354	1.33 	15	 ---	174.58112490948	0.0466	-63.21677128495	0.0533	5333956271865817856	  0.3814 	0.0622	 -5.602	0.106	  0.86 	0.092	0	     4691.2 	      3.1532 	16.5101	0.0007	     2283.5  	      13.778   	16.9549	0.0066	      3957.1 	     12.917   	15.7685	0.0035	 1.1864	   --- 	 --- 	4930.53	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1026	 0.2233	 0.0295	  655.016	  113.028	  175.777	1.327	16	 ---	174.53610950452	0.0311	-63.21340855286	0.0317	5333957066454503808	  0.3834 	0.0393	 -6.189	0.061	  0.829	0.055	0	     8223.3 	     12.554  	15.9007	0.0017	     3403.2  	      30.11    	16.5217	0.0096	      7511.8 	     42.735   	15.0726	0.0062	 1.4491	   --- 	 --- 	4508.48	---   	---   	  2.76	    2.826	  0.7  	BH_121
-0.0218	 0.2467	-0.0029	  741.624	   63.171	  112.07 	1.46 	18	 ---	174.43335236334	0.1017	-63.18956381234	0.0922	5333957341332412288	  0.3744 	0.1244	 -5.829	0.198	  1.424	0.159	0	     1257.1 	      1.695  	17.94  	0.0015	      634.76 	      10.048   	18.3449	0.0172	      1201.1 	     10.717   	17.063 	0.0097	 1.2819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0934	 0.1781	-0.0222	  980.398	   94.172	  157.554	1.438	17	 ---	174.60586106065	0.0708	-63.16734806474	0.0751	5333958303405812736	  0.4383 	0.0896	 -5.663	0.154	  0.9  	0.136	0	     2550.6 	      2.6016 	17.1718	0.0011	     1291.8  	      13.718   	17.5734	0.0115	      2376.9 	     15.086   	16.3219	0.0069	 1.2515	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0951	 0.0819	-0.0134	 1192.071	   97.21 	  268.233	1.649	17	 ---	174.86986669106	0.0582	-63.38647236473	0.0671	5333951186626554240	  0.3136 	0.0781	 -5.846	0.114	  1.112	0.112	0	     2299.8 	      1.9293 	17.2841	0.0009	     1038.2  	      10.68    	17.8107	0.0112	      2754.0 	     10.267   	16.162 	0.004 	 1.6487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0624	 0.1967	-0.0179	 2650.551	  407.582	  774.779	1.24 	17	 ---	174.67217962718	0.024 	-63.18491567922	0.0281	5333958028527902720	  0.29   	0.0325	 -6.45 	0.05 	  0.875	0.048	0	   290700.0 	    109.68   	12.0297	0.0004	   155730.0  	     382.08    	12.3705	0.0027	    204800.0 	    264.34    	11.4836	0.0014	 0.8869	   --- 	 --- 	5512.0 	2.161 	1.0835	 12.95	  139.432	  0.2  	BH_121
-0.1461	 0.0987	 0.0537	 1499.939	   72.438	  218.945	1.376	16	 ---	174.86534980568	0.0574	-63.10749911925	0.0604	5333961498861603968	  0.3549 	0.0719	 -6.003	0.125	  1.429	0.097	0	     3792.3 	      2.5283 	16.7411	0.0007	     1650.4  	      22.784   	17.3074	0.015 	      3568.7 	     16.3     	15.8806	0.005 	 1.4268	   --- 	 --- 	4705.1 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0723	 0.1852	 0.0174	 4049.906	  516.379	 1187.594	1.228	16	 ---	174.72452543263	0.0163	-63.19459350889	0.0196	5333957994168166272	  0.4093 	0.0226	 -5.988	0.031	  0.695	0.029	0	    74416.0 	     18.375  	13.5092	0.0003	    41719.0  	      80.791   	13.8006	0.0021	     49692.0 	     41.842   	13.0212	0.0009	 0.7793	   --- 	 --- 	5873.71	1.9743	0.998 	  4.03	   17.452	  1.0  	BH_121
 0.0647	-0.0666	 0.012 	 1351.238	  164.029	  196.548	1.388	16	 ---	174.63220469652	0.0423	-63.28373195262	0.0487	5333955657705848448	  0.4942 	0.0601	 -5.26 	0.097	  0.988	0.08 	0	     4939.3 	      3.6554 	16.4542	0.0008	     2550.2  	      15.547   	16.8349	0.0066	      4303.4 	     21.895   	15.6774	0.0055	 1.1576	   --- 	 --- 	4926.41	1.011 	0.4877	  1.3 	    0.897	  0.1  	BH_121
 0.227 	 0.1078	 0.0279	 1980.074	  150.123	  370.573	1.364	17	 ---	174.53080921273	0.0306	-63.27537472927	0.0388	5333956344900599168	  0.3161 	0.0437	 -5.797	0.064	  0.901	0.069	0	     8655.3 	      4.3712 	15.8452	0.0005	     3513.6  	      23.405   	16.487 	0.0072	      8288.7 	     22.367   	14.9657	0.0029	 1.5213	   --- 	 --- 	4305.51	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0195	 0.1012	 0.0322	  489.235	  115.628	  197.339	1.373	17	 ---	174.7802449954 	0.0502	-63.31680733449	0.0518	5333952737128086272	  0.4537 	0.0633	 -6.243	0.102	  0.876	0.089	0	     7723.4 	     15.787  	15.9688	0.0022	     3187.4  	      27.566   	16.5928	0.0094	      7416.8 	     37.584   	15.0864	0.0055	 1.5064	   --- 	 --- 	4427.64	---   	---   	  2.38	    1.961	  0.4  	BH_121
 0.1444	 0.174 	 0.0458	 4983.142	  389.902	 1088.824	1.195	17	 ---	174.49991799524	0.0235	-63.18358272972	0.0258	5333958780126609280	  0.4756 	0.0297	 -5.65 	0.046	  0.567	0.046	0	   359150.0 	     72.074  	11.8002	0.0002	   251280.0  	     644.47    	11.851 	0.0028	    177900.0 	    163.39    	11.6365	0.001 	 0.2145	   --- 	 --- 	9221.0 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.2148	-0.0821	-0.1354	  881.708	   71.159	  123.435	1.784	16	 ---	174.8344632696 	0.0834	-63.38054943314	0.0896	5333951946854568192	  0.4206 	0.104 	 -6.296	0.17 	  1.036	0.155	0	     1499.1 	      1.7003 	17.7488	0.0012	      820.05 	      11.524   	18.0668	0.0153	      1854.6 	     15.025   	16.5913	0.0088	 1.4755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1939	 0.2553	-0.0212	 2260.81 	    ---  	    ---  	---  	16	 ---	174.85105337657	0.0167	-63.17632616329	0.0193	5333960914727986176	  0.3229 	0.022 	 -6.212	0.033	  0.789	0.036	0	    71917.0 	     31.81   	13.5463	0.0005	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0505	 0.3556	-0.0346	  355.654	   27.92 	   33.374	1.373	17	 ---	174.8518593438 	0.0248	-63.17664063887	0.0238	5333960910430387968	  0.3351 	0.03  	 -6.323	0.046	  0.605	0.043	0	   142610.0 	    400.97   	12.803 	0.0031	    87905.0  	    3148.4     	12.9913	0.0389	    107940.0 	   3234.2     	12.179 	0.0325	 0.8124	   --- 	 --- 	5908.67	---   	---   	  6.73	   49.787	  0.2  	BH_121
 0.043 	 0.3021	 0.0407	 4319.747	  704.575	  869.677	1.198	18	 ---	174.5198416372 	0.0217	-63.07171725542	0.021 	5333965415871176192	  0.3834 	0.0246	 -5.999	0.04 	  0.869	0.036	0	   140540.0 	     32.534  	12.8189	0.0003	    92198.0  	     130.86    	12.9396	0.0015	     76228.0 	     87.65    	12.5566	0.0012	 0.3829	   --- 	 --- 	8151.0 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0946	 0.1453	 0.0309	 2151.307	  173.652	  385.336	1.385	18	 ---	174.89793693903	0.0335	-63.23736127286	0.0347	5333954042798249216	  0.274  	0.0406	 -5.705	0.069	  0.808	0.063	0	     8616.2 	      4.0051 	15.8501	0.0005	     3466.1  	      19.96    	16.5018	0.0063	      8468.4 	     21.977   	14.9424	0.0028	 1.5594	   --- 	 --- 	4401.14	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0027	 0.0416	 0.0836	 1639.441	  135.963	  391.986	1.365	15	 ---	174.49599331397	0.042 	-63.22607735154	0.0401	5333957130859270656	  0.2886 	0.0517	 -5.784	0.09 	  0.978	0.069	0	     5493.3 	      3.3507 	16.3388	0.0007	     2250.0  	      16.548   	16.9709	0.008 	      5247.9 	     13.388   	15.462 	0.0028	 1.509 	   --- 	 --- 	4427.64	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0322	 0.0904	-0.0642	  464.738	   51.169	  123.351	1.685	17	 ---	174.64808991274	0.0816	-63.29604282891	0.0951	5333955447233426304	  0.3471 	0.1146	 -5.819	0.164	  0.468	0.149	0	     1593.9 	      3.4296 	17.6822	0.0023	      814.3  	      15.914   	18.0744	0.0212	      1871.6 	     15.173   	16.5814	0.0088	 1.493 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.2118	-0.0967	-0.0222	  689.853	    ---  	    ---  	---  	12	 ---	174.82708774176	0.1074	-63.32813741099	0.1023	5333952565329392512	  0.3623 	0.1183	 -5.522	0.219	  0.393	0.184	0	     1548.3 	      2.2444 	17.7137	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0619	 0.0809	 0.1108	 1249.919	  136.953	  308.249	1.354	15	 ---	174.50283209096	0.0558	-63.20862492673	0.0518	5333957066454498944	  0.3772 	0.0683	 -5.288	0.116	  0.709	0.096	0	     4522.9 	      3.6185 	16.5498	0.0009	     2112.7  	      15.427   	17.0393	0.0079	      4010.5 	     13.011   	15.7539	0.0035	 1.2854	   --- 	 --- 	4727.64	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0407	-0.1204	 0.0217	 2424.978	  580.027	  651.311	1.26 	16	 ---	174.82120633778	0.0235	-63.3741850234 	0.0257	5333951946854566272	  0.4511 	0.0303	 -5.952	0.053	  0.807	0.044	0	    15523.0 	      6.4012 	15.2109	0.0004	     8612.1  	      14.848   	15.5136	0.0019	     10953.0 	     16.817   	14.663 	0.0017	 0.8506	   --- 	 --- 	5873.0 	1.496 	0.745 	  1.67	    2.997	  0.7  	BH_121
 0.0583	 0.1142	-0.04  	  518.703	   49.591	  134.357	1.504	17	 ---	174.97007082043	0.0798	-63.23632137775	0.0848	5333959673481247360	  0.3928 	0.0979	 -5.902	0.164	  0.748	0.144	0	     1670.1 	      3.2197 	17.6315	0.0021	      729.17 	      14.704   	18.1943	0.0219	      1782.8 	     13.269   	16.6342	0.0081	 1.5601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0409	-0.0611	-0.0248	  418.866	   48.89 	   90.476	1.673	17	 ---	174.86775301823	0.1085	-63.30552670323	0.115 	5333954107203629312	  0.4922 	0.1361	 -5.907	0.24 	  0.783	0.201	0	     1208.6 	      2.8853 	17.9827	0.0026	      551.99 	      11.29    	18.4966	0.0222	      1469.5 	     16.242   	16.844 	0.012 	 1.6525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0925	-0.1565	-0.0563	  687.809	   38.957	  111.629	1.88 	16	 ---	174.7924842555 	0.1006	-63.37367560238	0.1117	5333951981214301696	  0.2786 	0.1361	 -6.268	0.245	  1.181	0.198	0	     1210.0 	      1.7593 	17.9814	0.0016	      627.4  	      16.105   	18.3575	0.0279	      1647.6 	     14.76    	16.7198	0.0097	 1.6378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0233	 0.1098	-0.0153	 3186.916	  413.6  	  477.317	1.215	15	 ---	174.84231356839	0.0243	-63.11347898582	0.0257	5333961460186444672	  0.3382 	0.0276	 -6.006	0.044	  0.636	0.039	0	    25405.0 	      7.9718 	14.676 	0.0003	    14954.0  	      36.157   	14.9145	0.0026	     15924.0 	     33.361   	14.2568	0.0023	 0.6577	   --- 	 --- 	6492.0 	---   	---   	  2.32	    8.595	  0.6  	BH_121
 0.0961	 0.1993	 0.0643	  809.081	  211.289	  406.163	1.493	16	 ---	174.53584206025	0.0455	-63.21976956674	0.0494	5333957066454493440	  0.3628 	0.0564	 -5.71 	0.088	  0.87 	0.082	0	  3211700.0 	   3969.6    	 9.4215	0.0013	   428890.0  	    2029.9     	11.2705	0.0051	   4366100.0 	  10750.0     	 8.1617	0.0027	 3.1088	   --- 	 --- 	3305.0 	1.9107	0.9712	158.36	 2695.555	  0.2  	BH_121
 0.0171	-0.0547	 0.0299	  469.099	  106.24 	  135.618	1.453	16	 ---	174.57227380927	0.0519	-63.27603308405	0.0644	5333955692065580416	  0.4272 	0.0743	 -6.196	0.124	  0.826	0.099	0	     3614.1 	      7.7044 	16.7934	0.0023	     1531.0  	      14.41    	17.389 	0.0102	      3720.8 	     27.436   	15.8353	0.008 	 1.5536	   --- 	 --- 	4443.43	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.1725	 0.1719	-0.0166	 4000.936	  501.046	  928.143	1.203	17	 ---	174.60353836329	0.0166	-63.17663452509	0.0204	5333957925448680576	  0.3471 	0.0221	 -6.112	0.034	  0.791	0.036	0	    51887.0 	     12.969  	13.9007	0.0003	    33069.0  	      66.001   	14.0528	0.0022	     29364.0 	     31.638   	13.5924	0.0012	 0.4604	   --- 	 --- 	7661.0 	---   	---   	  2.35	   17.156	  0.5  	BH_121
 0.1271	 0.2311	 0.0123	  194.849	   34.775	   64.059	1.592	16	 ---	174.49850148096	0.0759	-63.21060586257	0.078 	5333957272612924544	  0.4301 	0.0987	 -6.061	0.153	  0.843	0.135	0	     1856.2 	      9.5265 	17.5168	0.0056	      799.75 	      22.998   	18.094 	0.0312	      2155.5 	     33.648   	16.4281	0.0169	 1.6659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0249	 0.1961	 0.022 	 1843.889	  375.585	 1216.171	1.189	17	 ---	174.56951140265	0.0344	-63.17619716771	0.0357	5333958647002552448	  0.391  	0.0424	 -6.32 	0.069	  0.657	0.065	0	   598900.0 	    324.8    	11.245 	0.0006	   422820.0  	    1125.8     	11.286 	0.0029	    289270.0 	    237.85    	11.1087	0.0009	 0.1773	   --- 	 --- 	9122.75	0.6862	0.332 	  --- 	    ---  	  0.5  	BH_121
-0.0433	-0.2506	 0.0298	 1300.426	   69.046	  357.481	1.67 	15	 ---	174.87919203389	0.0635	-63.29830872514	0.0675	5333953355603939200	  0.4318 	0.0819	 -6.008	0.151	  0.868	0.117	0	     3079.6 	      2.3681 	16.9671	0.0008	      753.54 	      10.913   	18.1586	0.0157	      4390.1 	     12.281   	15.6557	0.003 	 2.5029	   --- 	 --- 	3726.21	---   	---   	  --- 	    ---  	  0.8  	BH_121
 0.1071	 0.0504	-0.0128	 1524.405	  196.588	  287.82 	1.375	17	 ---	174.73443751626	0.0341	-63.31580384877	0.0395	5333952427890430336	  0.345  	0.0461	 -5.792	0.068	  1.227	0.066	0	     6388.9 	      4.1911 	16.1748	0.0007	     3027.1  	      15.398   	16.6488	0.0055	      5757.6 	     20.004   	15.3613	0.0038	 1.2875	   --- 	 --- 	4645.24	---   	---   	  2.48	    2.579	  0.2  	BH_121
 0.0822	 0.0901	-0.0588	 2658.595	  247.971	  725.559	1.296	17	 ---	174.52723439832	0.0218	-63.26370848221	0.0262	5333956516699303296	  0.3338 	0.0312	 -6.233	0.051	  1.331	0.048	0	    21451.0 	      8.0685 	14.8598	0.0004	     9240.2  	      37.263   	15.4372	0.0044	     18550.0 	     25.566   	14.0911	0.0015	 1.3461	   --- 	 --- 	4709.75	---   	---   	  4.52	    9.058	  0.1  	BH_121
 0.3648	 0.2116	 0.1034	 1457.98 	  275.614	  333.337	1.319	15	 ---	174.63895574251	0.0262	-63.19074216522	0.0339	5333957856729197568	  0.4025 	0.0359	 -6.025	0.058	  1.155	0.068	0	    14260.0 	      9.7807 	15.3031	0.0007	     5990.4  	      21.735   	15.9078	0.0039	     12818.0 	     38.454   	14.4924	0.0033	 1.4154	   --- 	 --- 	4482.0 	---   	---   	  3.52	    4.494	  0.1  	BH_121
 0.0029	-0.157 	 0.0143	 1434.281	  219.052	  267.94 	1.422	16	 ---	174.62375003125	0.0445	-63.29473452779	0.053 	5333955623346094976	  0.2762 	0.0652	 -5.677	0.105	  1.041	0.086	0	     4435.2 	      3.0923 	16.5711	0.0008	     2129.0  	       9.719   	17.031 	0.005 	      4176.8 	     15.588   	15.7098	0.0041	 1.3212	   --- 	 --- 	4548.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1629	-0.1443	-0.0821	  365.08 	   97.574	  130.954	1.214	16	 ---	174.59896822171	0.0154	-63.31956615978	0.021 	5333955485907606144	  0.3913 	0.0229	 -6.098	0.033	  0.61 	0.033	0	    72425.0 	    198.38   	13.5386	0.003 	    46251.0  	     474.01    	13.6886	0.0111	     41664.0 	    318.16    	13.2125	0.0083	 0.4761	   --- 	 --- 	7292.0 	0.9865	0.491 	  2.69	   18.498	  1.0  	BH_121
 0.1689	 0.2373	 0.0979	 2270.768	  225.632	  690.861	1.297	15	 ---	174.53034221797	0.0279	-63.23760174082	0.0341	5333956929016192384	  0.4694 	0.0418	 -5.991	0.06 	  0.583	0.051	0	    13186.0 	      5.807  	15.3881	0.0005	     5737.8  	      25.43    	15.9545	0.0048	     11364.0 	     16.449   	14.6231	0.0016	 1.3314	   --- 	 --- 	4849.25	---   	---   	  2.33	    2.705	  0.5  	BH_121
 0.0415	 0.2035	 0.0184	  237.627	   43.543	   60.877	1.618	17	 ---	174.83642767403	0.0789	-63.21769345559	0.0816	5333954863116539136	  0.3714 	0.1   	 -6.073	0.167	  0.878	0.14 	0	     1651.4 	      6.9496 	17.6437	0.0046	      812.76 	      18.666   	18.0765	0.0249	      1859.2 	     30.541   	16.5886	0.0178	 1.4879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.187 	-0.3273	-0.1239	   68.113	    9.834	   16.717	1.591	14	 ---	174.60532923678	0.0488	-63.31581976513	0.0641	5333955485907606912	  0.4352 	0.0782	 -6.196	0.115	  0.557	0.095	0	     3976.2 	     58.376  	16.6897	0.0159	     1928.6  	     196.11    	17.1383	0.1104	      4397.4 	    263.04    	15.6539	0.0649	 1.4844	   --- 	 --- 	4512.63	---   	---   	  --- 	    ---  	  0.7  	BH_121
 0.2525	 0.0046	-0.1118	  100.083	   28.835	   37.968	1.427	16	 ---	174.60663106002	0.0287	-63.31565174111	0.038 	5333955485907606784	  0.4157 	0.0422	 -6.127	0.057	  0.476	0.063	0	     9558.5 	     95.506  	15.7374	0.0108	     4340.3  	     150.52    	16.2576	0.0377	      9295.1 	    244.81    	14.8413	0.0286	 1.4163	   --- 	 --- 	4568.75	---   	---   	  2.64	    2.732	  0.6  	BH_121
-0.0125	-0.2031	 0.0065	  369.191	   15.548	   40.675	2.378	16	 ---	174.82616441973	0.0974	-63.36653401244	0.1182	5333952045622123392	  0.4769 	0.1364	 -6.254	0.233	  0.981	0.185	0	     2497.1 	      6.7638 	17.1948	0.0029	     1915.3  	     123.19    	17.1458	0.0698	      4022.2 	     98.887   	15.7508	0.0267	 1.395 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.2039	 0.0933	-0.1428	   53.621	   20.97 	   24.663	1.853	17	 ---	174.60245846047	0.0951	-63.29235685565	0.1185	5333955623346092544	  0.3648 	0.1388	 -6.07 	0.194	  0.482	0.216	0	     1217.0 	     22.695  	17.9752	0.0202	      651.61 	      31.074   	18.3164	0.0518	      1603.5 	     65.015   	16.7493	0.044 	 1.5672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.172 	 0.1179	 0.075 	 3832.963	  894.114	  971.063	1.233	16	 ---	174.57885951899	0.0183	-63.28569021173	0.0261	5333955692065570688	  0.4814 	0.0285	 -6.66 	0.037	  0.35 	0.039	1	    35524.0 	      9.2681 	14.3121	0.0003	    19235.0  	      21.513   	14.6412	0.0012	     24578.0 	     25.31    	13.7856	0.0011	 0.8556	   --- 	 --- 	5601.0 	---   	---   	  2.63	    6.131	  0.1  	BH_121
-0.0045	 0.2578	 0.0108	 3372.881	  370.655	 1009.25 	1.198	16	 ---	174.85207962172	0.0254	-63.10037558274	0.0282	5333962972014686592	  0.408  	0.0312	 -5.851	0.047	  0.702	0.046	0	   374560.0 	    111.05   	11.7546	0.0003	   256240.0  	     691.33    	11.8298	0.0029	    192420.0 	    190.66    	11.5513	0.0011	 0.2785	   --- 	 --- 	8977.67	0.9792	0.492 	  --- 	    ---  	  0.7  	BH_121
