pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1411	 0.2251	 0.1242	 1266.211	   77.994	  349.011	1.533	19	 ---	158.50982242319	0.0446	-65.39679117734	0.0432	5239339383605828224	  6.6693 	0.0492	-16.841	0.091	 11.309	0.081	0	     7276.3 	      5.7465 	16.0336	0.0009	     1198.9  	      15.371   	17.6545	0.0139	      9953.8 	     28.52    	14.7669	0.0031	 2.8875	   --- 	 --- 	4061.37	1.0503	0.599 	  --- 	    ---  	  1.0  	IC_2602
 0.0053	 0.3601	 0.1655	 1052.324	   59.542	  570.385	1.563	17	 ---	160.02889792534	0.0555	-65.32460317812	0.0571	5239679579377628672	  6.6712 	0.0695	-16.341	0.108	 11.135	0.1  	0	     9761.1 	      9.2757 	15.7146	0.001 	     1357.7  	      22.801   	17.5194	0.0182	     13895.0 	     24.361   	14.4048	0.0019	 3.1147	   --- 	 --- 	4245.35	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0416	 0.1229	 0.0696	  375.425	   97.944	  130.615	1.226	19	 0.0	158.41513005241	0.0192	-64.78110613843	0.0202	5251765686069259392	  6.6717 	0.0215	-16.865	0.041	 12.509	0.041	0	   467600.0 	   1245.5    	11.5137	0.0029	   222960.0  	    2276.4     	11.9808	0.0111	    350430.0 	   2682.9     	10.9004	0.0083	 1.0804	  16.99	 5.87	5071.06	0.2005	0.089 	  0.87	    0.451	  1.0  	IC_2602
-0.7151	-0.1189	 0.3773	  193.723	   13.193	    6.015	3.089	11	 ---	161.69050966059	0.1185	-64.13315962827	0.1388	5239848560555630848	  6.6718 	0.1425	-18.852	0.324	  9.768	0.319	0	     2846.6 	     14.694  	17.0525	0.0056	     1207.8  	      91.547   	17.6464	0.0823	      7586.3 	   1261.2     	15.0618	0.1805	 2.5846	   --- 	 --- 	4443.43	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0602	 0.2599	-0.0305	  749.052	  141.082	  263.829	1.451	19	 ---	158.22375474819	0.0336	-65.52537133901	0.0351	5251340930976542976	  6.6759 	0.0399	-17.221	0.067	 12.27 	0.066	0	    19871.0 	     26.529  	14.9428	0.0014	     4008.3  	      28.411   	16.344 	0.0077	     24822.0 	     94.085   	13.7748	0.0041	 2.5692	   --- 	 --- 	3330.5 	---   	---   	  0.66	    0.048	  1.0  	IC_2602
-0.0981	 0.2261	 0.2701	  923.003	   23.251	  330.655	1.59 	17	 ---	162.29361305542	0.0733	-65.67253753815	0.067 	5239433975967291392	  6.6762 	0.083 	-18.681	0.143	 10.522	0.123	0	     3893.0 	      4.2177 	16.7127	0.0012	      490.21 	      21.083   	18.6254	0.0467	      5699.6 	     17.237   	15.3723	0.0033	 3.2531	   --- 	 --- 	4121.31	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0223	 0.2084	 0.0394	  913.554	  122.236	  382.407	1.509	18	 ---	157.46114140328	0.0486	-63.88120130606	0.0508	5251884880006566400	  6.6779 	0.0555	-17.209	0.102	 10.331	0.103	0	    13245.0 	     14.498  	15.3833	0.0012	     2171.5  	      17.765   	17.0095	0.0089	     17817.0 	     46.591   	14.1349	0.0028	 2.8746	   --- 	 --- 	3750.52	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2095	 0.2103	 0.1004	 1893.741	  112.372	  747.491	1.515	19	 ---	159.95571505445	0.0462	-64.7402260556 	0.0455	5239768880342628480	  6.6801 	0.0519	-16.627	0.09 	 11.484	0.084	0	    11911.0 	      6.2894 	15.4985	0.0006	     1852.5  	      16.486   	17.182 	0.0097	     16189.0 	     21.658   	14.2389	0.0015	 2.9431	   --- 	 --- 	3740.81	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1246	 0.1402	 0.0206	  654.359	  208.851	  288.268	1.214	18	 0.0	157.12994555727	0.0209	-63.73761777455	0.0196	5252077672499805440	  6.6815 	0.0215	-17.049	0.042	 11.346	0.038	1	   599660.0 	    916.41   	11.2436	0.0017	   293730.0  	    1406.4     	11.6815	0.0052	    434330.0 	   1506.7     	10.6674	0.0038	 1.0141	  16.7 	 0.65	5197.75	0.111 	0.061 	  0.93	    0.564	  1.0  	IC_2602
 0.1242	 0.209 	 0.1391	  771.68 	  226.569	  316.991	1.2  	19	 0.0	161.56162331273	0.0228	-64.04941778151	0.0236	5239849900609754880	  6.6826 	0.027 	-18.031	0.048	 10.018	0.044	1	  1137500.0 	   1474.1    	10.5485	0.0014	   598080.0  	    2639.7     	10.9095	0.0048	    766900.0 	   2419.3     	10.0501	0.0034	 0.8594	  14.61	 3.89	5588.0 	0.154 	0.078 	  1.08	    1.02 	  1.0  	IC_2602
-0.3174	 0.2167	 0.1735	  753.337	   58.479	  240.23 	1.559	14	 ---	158.46646883213	0.0757	-64.19041650498	0.0704	5251819493421220352	  6.6828 	0.0861	-17.03 	0.166	 11.89 	0.135	0	     5710.6 	      7.5804 	16.2967	0.0014	      831.4  	      14.217   	18.0519	0.0186	      8069.3 	     33.59    	14.9948	0.0045	 3.057 	   --- 	 --- 	4505.02	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0881	 0.2719	 0.2506	  616.552	  153.185	  236.679	1.284	16	 0.0	163.0795137643 	0.0216	-65.9685178525 	0.0229	5239414803234249216	  6.683  	0.0249	-18.802	0.045	 11.189	0.043	0	   138980.0 	    225.41   	12.831 	0.0018	    50841.0  	     331.9     	13.5858	0.0071	    127630.0 	    539.24    	11.9971	0.0046	 1.5888	  18.21	 3.51	4325.24	0.6777	0.3347	  0.74	    0.17 	  1.0  	IC_2602
-0.3657	 0.0182	 0.0439	 1058.983	   44.148	  298.498	1.586	16	 ---	160.51723537992	0.0659	-64.07321301277	0.0716	5239904601316145536	  6.683  	0.0784	-18.235	0.169	 11.833	0.141	0	     3475.1 	      3.2815 	16.836 	0.001 	      510.55 	      11.564   	18.5813	0.0246	      5001.7 	     16.756   	15.5141	0.0036	 3.0672	   --- 	 --- 	3973.77	0.836 	0.5   	  --- 	    ---  	  1.0  	IC_2602
-0.1906	 0.286 	 0.108 	 1150.97 	   53.217	   47.408	1.669	19	 ---	160.06692797338	0.0356	-63.89625848259	0.0361	5239921914293886336	  6.6835 	0.0415	-17.527	0.075	 11.118	0.068	0	    14035.0 	     12.194  	15.3203	0.0009	     2703.0  	      50.792   	16.7718	0.0204	     20716.0 	    436.97    	13.9711	0.0229	 2.8006	   --- 	 --- 	4240.92	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.4308	-0.183 	 0.3962	 1084.004	   27.643	  446.738	1.601	17	 ---	158.9814454973 	0.0767	-63.47214869966	0.084 	5251958646038162688	  6.6839 	0.0923	-17.82 	0.184	  9.632	0.182	0	     2719.9 	      2.5091 	17.102 	0.001 	      297.69 	      10.769   	19.167 	0.0393	      4058.1 	      9.0838  	15.7411	0.0024	 3.4258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1273	 0.2181	 0.1552	  797.58 	   14.228	  230.417	1.729	19	 ---	156.01204790668	0.124 	-62.24236393327	0.1245	5253062594374869120	  6.6856 	0.1464	-15.964	0.25 	 11.369	0.232	0	     2126.8 	      2.6666 	17.3691	0.0014	      260.51 	      18.309   	19.3118	0.0763	      3417.3 	     14.831   	15.9277	0.0047	 3.3841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.1657	 0.1405	 0.1134	  959.445	   50.495	  365.187	1.577	17	 ---	161.6833253319 	0.0678	-64.41395067012	0.0635	5239835950555222144	  6.6858 	0.0763	-17.208	0.148	  9.738	0.126	0	     4637.2 	      4.8332 	16.5227	0.0011	      771.28 	      15.274   	18.1334	0.0215	      6540.8 	     17.911   	15.2228	0.003 	 2.9105	   --- 	 --- 	4575.06	0.908 	0.517 	  --- 	    ---  	  1.0  	IC_2602
-0.362 	 0.0075	 0.2524	  979.941	   60.931	   54.294	1.527	14	 ---	164.97802385205	0.0377	-65.25235488931	0.0302	5238790177556654208	  6.6872 	0.0378	-17.939	0.071	  9.826	0.056	0	    34625.0 	     35.334  	14.3399	0.0011	     8758.7  	     143.75    	15.4953	0.0178	     44128.0 	    812.76    	13.1501	0.02  	 2.3452	   --- 	 --- 	3492.0 	---   	---   	  0.74	    0.073	  1.0  	IC_2602
-0.1625	 0.2723	 0.0793	  380.726	  141.291	  117.599	1.595	19	 ---	160.06563150308	0.0436	-63.89644984138	0.0448	5239921918625122560	  6.6897 	0.051 	-18.074	0.092	 10.617	0.086	0	    12817.0 	     33.666  	15.4189	0.0029	     2462.0  	      17.425   	16.8732	0.0077	     17984.0 	    152.93    	14.1247	0.0092	 2.7485	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1453	 0.3933	 0.0038	 1025.876	   19.823	  139.796	1.714	18	 ---	158.22884384662	0.0827	-61.66456532329	0.08  	5253889633314826368	  6.6922 	0.0986	-18.183	0.159	 10.711	0.15 	0	     2732.5 	      2.6636 	17.097 	0.0011	      418.72 	      21.123   	18.7966	0.0548	      4265.3 	     30.511   	15.6871	0.0078	 3.1095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.1242	 0.3515	 0.2303	  627.859	   57.052	  200.567	1.564	18	 ---	160.99548837413	0.0429	-64.43233165935	0.0423	5239825642632266624	  6.6947 	0.0536	-17.73 	0.086	 11.829	0.078	0	    11154.0 	     17.766  	15.5697	0.0017	     2183.9  	      38.278   	17.0033	0.019 	     15263.0 	     76.101   	14.3028	0.0054	 2.7005	   --- 	 --- 	3575.25	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2112	 0.2651	 0.0562	 1802.516	  247.796	  749.538	1.451	19	 ---	157.55138808529	0.0301	-64.29601154914	0.0295	5251838356918566656	  6.6961 	0.0338	-16.898	0.062	 11.952	0.057	0	    20607.0 	     11.432  	14.9033	0.0006	     4206.1  	      16.974   	16.2917	0.0044	     25684.0 	     34.267   	13.7378	0.0014	 2.5539	   --- 	 --- 	3293.67	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1183	 0.0217	 0.0903	 1254.062	   88.974	  422.316	1.549	17	 ---	146.70487236339	0.0555	-62.72843746021	0.0551	5250014576355790592	  6.699  	0.0629	-17.626	0.123	  9.843	0.109	0	     6839.5 	      5.4539 	16.1008	0.0009	     1043.8  	      11.732   	17.8048	0.0122	      9551.7 	     22.618   	14.8117	0.0026	 2.9931	   --- 	 --- 	4446.37	1.7097	0.954 	  --- 	    ---  	  1.0  	IC_2602
-0.0484	 0.3013	 0.0996	  278.262	   36.339	  111.826	1.517	18	 ---	161.32696258222	0.0493	-64.44811647624	0.0471	5239814613156452480	  6.6996 	0.0572	-17.086	0.096	 11.421	0.087	0	    12597.0 	     45.272  	15.4377	0.0039	     2246.3  	      61.816   	16.9727	0.0299	     16861.0 	    150.78    	14.1947	0.0097	 2.778 	   --- 	 --- 	4056.88	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0523	 0.1848	 0.1206	  956.004	  223.594	  359.394	1.323	18	 ---	161.32711057695	0.0141	-63.5406265311 	0.0146	5241379802320740352	  6.708  	0.016 	-18.656	0.029	 11.22 	0.027	0	    81155.0 	     84.889  	13.4151	0.0011	    26151.0  	     116.96    	14.3077	0.0049	     81199.0 	    225.93    	12.488 	0.003 	 1.8196	   --- 	 --- 	4108.4 	0.899 	0.4545	  0.66	    0.111	  1.0  	IC_2602
 0.0373	 0.4038	 0.0998	 1132.831	  109.557	  434.571	1.415	17	 ---	162.11107265133	0.0259	-62.75585808615	0.0276	5241540812064026368	  6.7097 	0.033 	-18.66 	0.052	 10.002	0.052	0	    31218.0 	     27.558  	14.4523	0.001 	     7355.2  	      67.136   	15.6849	0.0099	     36809.0 	     84.702   	13.347 	0.0025	 2.3379	   --- 	 --- 	3419.0 	---   	---   	  0.75	    0.069	  1.0  	IC_2602
-0.051 	 0.3106	 0.2045	  941.392	  106.319	  325.976	1.475	19	 ---	159.04240766804	0.0354	-63.99725059921	0.038 	5251906595358394496	  6.7107 	0.0442	-17.513	0.073	 10.413	0.069	0	    19368.0 	     20.574  	14.9706	0.0012	     3668.3  	      34.502   	16.4402	0.0102	     24895.0 	     76.372   	13.7716	0.0033	 2.6686	   --- 	 --- 	3453.5 	---   	---   	  0.57	    0.042	  1.0  	IC_2602
 0.0466	 0.4175	 0.2142	 1279.389	  487.438	  608.179	1.198	14	 0.0	161.09379292658	0.0248	-64.25831953123	0.0276	5239851962193200896	  6.7145 	0.0343	-17.299	0.05 	 10.71 	0.045	0	   942390.0 	    736.59   	10.7528	0.0008	   494860.0  	    1015.2     	11.1152	0.0022	    634250.0 	   1042.9     	10.2563	0.0018	 0.8589	  18.43	 0.46	5755.48	0.0683	0.035 	  0.91	    0.827	  1.0  	IC_2602
-0.2157	 0.1672	 0.188 	 1493.403	  100.23 	  508.669	1.545	18	 ---	160.95902628518	0.0601	-64.75055583408	0.0618	5239803274441928960	  6.7147 	0.0679	-17.313	0.119	 12.036	0.118	0	     7850.1 	      5.2565 	15.9512	0.0007	     1115.1  	      11.126   	17.7331	0.0108	     11011.0 	     21.647   	14.6573	0.0021	 3.0757	   --- 	 --- 	4277.49	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3022	-0.107 	 0.3402	  955.809	   35.307	  261.716	1.597	14	 ---	164.47933704383	0.0755	-66.59921722756	0.075 	5238563128393218432	  6.7178 	0.0839	-19.333	0.197	 11.522	0.16 	0	     2468.1 	      2.5822 	17.2075	0.0011	      300.31 	       8.5059  	19.1575	0.0308	      3641.0 	     13.912   	15.8589	0.0041	 3.2986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.2502	 0.1706	 0.0266	 3245.51 	  582.139	  739.26 	1.179	16	 ---	157.22386988501	0.0266	-61.16369588493	0.0274	5253965774497322240	  6.7192 	0.0322	-17.478	0.057	  9.781	0.049	0	  2955600.0 	    910.68   	 9.5117	0.0003	  1699600.0  	    2919.7     	 9.7755	0.0019	   1786300.0 	   2416.3     	 9.1321	0.0015	 0.6434	   --- 	 --- 	6482.2 	0.1095	0.0427	  1.26	    2.533	  1.0  	IC_2602
-0.0567	 0.2142	 0.1408	 1503.405	  229.431	  437.906	1.438	19	 ---	159.80667183503	0.0269	-64.6822390427 	0.0252	5239770048573739520	  6.7201 	0.0303	-17.225	0.051	 11.067	0.045	0	    26332.0 	     17.515  	14.6371	0.0007	     5731.1  	      24.979   	15.9558	0.0047	     32144.0 	     73.403   	13.4942	0.0025	 2.4616	   --- 	 --- 	3438.25	---   	---   	  0.67	    0.057	  1.0  	IC_2602
-0.1133	-0.1623	 0.0583	  784.543	   19.717	  239.063	1.622	15	 ---	162.06820121822	0.1056	-66.49664405779	0.1205	5239007773454913152	  6.721  	0.1205	-17.9  	0.287	 11.288	0.223	0	     1830.8 	      2.3335 	17.5318	0.0014	      198.36 	      10.06    	19.6077	0.0551	      2771.2 	     11.592   	16.1553	0.0045	 3.4525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.0011	 0.175 	 0.2845	 1540.263	  362.636	  593.675	1.426	17	 ---	159.76413361252	0.0353	-62.61177036702	0.0348	5253511951059697152	  6.7221 	0.0369	-17.843	0.067	 10.564	0.064	0	    25506.0 	     16.559  	14.6718	0.0007	     5718.2  	      15.768   	15.9582	0.003 	     30646.0 	     51.62    	13.546 	0.0018	 2.4122	   --- 	 --- 	3417.0 	---   	---   	  0.68	    0.056	  1.0  	IC_2602
-0.1323	-0.17  	 0.1855	  580.241	   37.699	  224.355	1.591	16	 ---	159.38273541107	0.0681	-62.97568188434	0.0676	5253473944885208064	  6.7231 	0.0783	-18.163	0.167	 11.016	0.13 	0	     5008.2 	      8.6312 	16.4392	0.0019	      798.86 	      21.191   	18.0952	0.0288	      7169.5 	     31.956   	15.1232	0.0048	 2.972 	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0454	 0.1558	 0.0229	 1020.5  	   29.342	  344.539	1.625	17	 ---	160.54509287363	0.0831	-65.65358810626	0.0745	5239285267016958976	  6.7232 	0.0842	-17.617	0.162	 10.785	0.137	0	     2245.4 	      2.2003 	17.3101	0.0011	      280.78 	       9.5692  	19.2305	0.037 	      3367.8 	      9.7748  	15.9435	0.0032	 3.2869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3248	 0.1029	 0.2504	 1114.748	   49.477	  415.097	1.53 	18	 ---	160.6545676605 	0.0585	-64.89181335075	0.0582	5239719367956477184	  6.7236 	0.0709	-18.159	0.137	 11.733	0.121	0	     4975.2 	      4.4631 	16.4463	0.001 	      745.7  	      15.071   	18.17  	0.0219	      6867.0 	     16.543   	15.17  	0.0026	 3.0   	   --- 	 --- 	4305.3 	0.9545	0.5235	  --- 	    ---  	  1.0  	IC_2602
 0.1631	 0.2276	-0.0387	  561.53 	  197.996	  278.97 	1.216	19	-1.0	157.38631279269	0.0207	-63.82093796061	0.0202	5251888522138694656	  6.7315 	0.0228	-16.569	0.043	 11.622	0.04 	0	   601260.0 	   1070.8    	11.2407	0.0019	   286480.0  	    1446.9     	11.7086	0.0055	    444940.0 	   1595.0     	10.6412	0.0039	 1.0675	  15.79	 2.94	5024.0 	---   	---   	  1.0 	    0.576	  1.0  	IC_2602
 0.1187	 0.1498	 0.0528	  965.788	   37.355	  193.302	1.645	16	 ---	157.22315647241	0.0838	-61.19705419741	0.0824	5253961307731329408	  6.7317 	0.1006	-18.927	0.181	  9.249	0.153	0	     2887.6 	      2.9899 	17.037 	0.0011	      312.86 	       8.3752  	19.113 	0.0291	      4437.5 	     22.956   	15.6441	0.0056	 3.4689	   --- 	 --- 	3670.15	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.1629	 0.2702	 0.0654	  818.256	  177.136	  342.309	1.464	17	 ---	160.32958020623	0.0359	-65.74406632224	0.0363	5239278085831538816	  6.7394 	0.0409	-17.389	0.07 	 11.165	0.07 	0	    18443.0 	     22.539  	15.0238	0.0013	     3555.5  	      20.072   	16.4741	0.0061	     23436.0 	     68.464   	13.8372	0.0032	 2.6369	   --- 	 --- 	3771.66	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1755	 0.1386	 0.0997	 1804.043	  113.015	  720.141	1.516	18	 ---	163.22338165003	0.0479	-65.64135189334	0.0442	5239426210666907648	  6.7406 	0.0522	-18.439	0.105	 10.966	0.087	0	     8957.2 	      4.9651 	15.8079	0.0006	     1449.3  	      12.824   	17.4485	0.0096	     12129.0 	     16.843   	14.5523	0.0015	 2.8961	   --- 	 --- 	4120.11	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.4252	 0.086 	 0.0421	 1102.457	   50.317	  385.071	1.527	13	 ---	156.55373002557	0.063 	-61.43628348709	0.0621	5254611840657788544	  6.7407 	0.0688	-17.773	0.133	 10.624	0.122	0	     6353.4 	      5.763  	16.1808	0.001 	      979.77 	      19.472   	17.8736	0.0216	      8720.2 	     22.646   	14.9106	0.0028	 2.963 	   --- 	 --- 	4464.77	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0691	 0.3145	 0.1899	  378.151	   87.004	  126.976	1.412	18	 ---	163.6252293603 	0.0256	-64.00179618299	0.0238	5241131003459519488	  6.7485 	0.0302	-19.018	0.052	 10.093	0.045	0	    36298.0 	     95.988  	14.2887	0.0029	     8708.1  	     100.09    	15.5016	0.0125	     42562.0 	    335.2     	13.1894	0.0086	 2.3122	   --- 	 --- 	3546.0 	---   	---   	  0.71	    0.072	  1.0  	IC_2602
-0.0814	 0.326 	 0.063 	 1504.792	  107.777	  339.873	1.543	18	 ---	161.08818318538	0.0443	-64.50163272753	0.0488	5239824435712298752	  6.7497 	0.0545	-17.897	0.09 	 12.057	0.089	0	     9742.0 	      6.474  	15.7167	0.0007	     1685.4  	      15.638   	17.2846	0.0101	     13348.0 	     39.274   	14.4484	0.0032	 2.8363	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2267	 0.2772	 0.0776	  348.731	   19.774	   91.534	2.903	12	 ---	160.91262471769	0.1078	-65.07682521035	0.0658	5239698855172673792	  6.7539 	0.089 	-17.618	0.204	 11.284	0.138	0	     8236.0 	     23.617  	15.8991	0.0031	     2347.6  	     118.72    	16.9248	0.0549	     21561.0 	    235.55    	13.9277	0.0119	 2.9971	   --- 	 --- 	3824.33	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3111	 0.1152	 0.0748	 1014.968	   47.211	  310.881	1.56 	16	 ---	161.14514173197	0.064 	-64.53711522744	0.0686	5239812242334766848	  6.7557 	0.0761	-18.887	0.158	 11.392	0.14 	0	     4498.3 	      4.432  	16.5557	0.0011	      673.67 	      14.269   	18.2803	0.023 	      6344.4 	     20.408   	15.2559	0.0035	 3.0243	   --- 	 --- 	4049.24	1.1665	0.6505	  --- 	    ---  	  1.0  	IC_2602
-0.2541	-0.0243	 0.1525	 1242.304	  100.542	  544.96 	1.528	17	 ---	161.42277925605	0.0473	-64.73940233026	0.046 	5239801277248098304	  6.7558 	0.0526	-17.927	0.105	 11.289	0.091	0	     6556.5 	      5.2777 	16.1467	0.0009	     1028.4  	      10.229   	17.821 	0.0108	      8989.2 	     16.495   	14.8776	0.002 	 2.9433	   --- 	 --- 	4436.79	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.202 	 0.1363	 0.284 	  596.657	   54.378	  215.22 	1.602	16	 ---	158.02909745358	0.0681	-64.75181422078	0.071 	5251403156463504384	  6.7563 	0.0802	-17.585	0.143	 12.352	0.143	0	     2939.9 	      4.9272 	17.0175	0.0018	      394.73 	       7.259   	18.8606	0.02  	      4315.5 	     20.052   	15.6743	0.005 	 3.1863	   --- 	 --- 	4065.0 	1.071 	0.623 	  --- 	    ---  	  0.9  	IC_2602
-0.1926	 0.0087	 0.2383	 1016.212	   42.522	  116.749	1.703	17	 ---	161.33377508608	0.0493	-65.11771584236	0.0445	5239700710619408640	  6.7564 	0.0532	-16.913	0.113	 10.655	0.089	0	     5963.4 	      5.8683 	16.2496	0.0011	     1049.3  	      24.677   	17.7991	0.0255	      9106.0 	     77.996   	14.8636	0.0093	 2.9355	   --- 	 --- 	4431.68	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0108	 0.2722	 0.1711	  742.126	   13.411	  273.207	1.688	17	 ---	160.02924812094	0.1232	-65.70199918428	0.125 	5239290691541131008	  6.759  	0.1273	-17.117	0.235	 11.178	0.229	0	     1309.3 	      1.7643 	17.8957	0.0015	      175.71 	      13.102   	19.7394	0.081 	      2035.1 	      7.4489  	16.4905	0.004 	 3.249 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.0365	 0.2972	 0.133 	  412.371	  504.561	  307.771	1.108	19	 ---	161.62310448002	0.1487	-64.26319653846	0.1485	5239845949239370240	  6.7593 	0.1746	-17.905	0.287	  9.545	0.273	0	161780000.0 	 392320.0    	 5.166 	0.0026	116970000.0  	  231820.0     	 5.1812	0.0022	  62210000.0 	 202130.0     	 5.2773	0.0035	-0.096 	   --- 	 --- 	9664.5 	0.2763	0.1383	  --- 	    ---  	  1.0  	IC_2602
 0.2405	 0.2304	 0.0376	 1013.971	  332.238	  263.359	1.21 	19	 0.0	158.62443127652	0.1281	-62.59919328494	0.1242	5253546997989686912	  6.7652 	0.141 	-16.103	0.254	 11.075	0.247	1	  1427000.0 	   1407.3    	10.3023	0.0011	   686490.0  	    2066.3     	10.7598	0.0033	   1040600.0 	   3951.1     	 9.7187	0.0041	 1.0411	  15.84	 6.55	5161.0 	0.884 	0.424 	  1.44	    1.318	  0.9  	IC_2602
-0.1381	 0.0426	 0.2349	 1031.745	   33.286	  232.695	1.573	18	 ---	165.60195604152	0.0764	-65.17293457281	0.0719	5240250672594965248	  6.7656 	0.0902	-19.522	0.165	 10.171	0.132	0	     2813.3 	      2.7267 	17.0653	0.0011	      379.81 	      11.41    	18.9025	0.0326	      4045.1 	     17.384   	15.7446	0.0047	 3.1579	   --- 	 --- 	3966.74	0.7053	0.4385	  --- 	    ---  	  1.0  	IC_2602
-0.0528	 0.3305	 0.2627	  869.204	   24.653	  369.065	1.694	17	 ---	161.6970220592 	0.1076	-63.93578261797	0.1008	5241353379680267904	  6.7664 	0.1384	-18.249	0.191	 11.077	0.166	0	     2193.4 	      2.5235 	17.3356	0.0012	      229.39 	       9.3049  	19.4499	0.044 	      3487.1 	      9.4484  	15.9058	0.0029	 3.5442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1522	 0.2925	 0.3047	 1107.288	   96.106	  491.762	1.507	18	 ---	159.06373341049	0.0421	-63.78330017443	0.0428	5251927451720968448	  6.7819 	0.0552	-17.388	0.086	 10.969	0.08 	0	     9516.2 	      8.5942 	15.7422	0.001 	     1690.0  	      17.584   	17.2817	0.0113	     12652.0 	     25.728   	14.5065	0.0022	 2.7752	   --- 	 --- 	4128.8 	1.236 	0.6805	  --- 	    ---  	  1.0  	IC_2602
-0.3237	 0.184 	 0.2796	  581.083	   14.527	  330.683	1.705	16	 ---	155.21052465466	0.1307	-63.06704426483	0.1141	5252897908142606464	  6.7851 	0.1486	-17.04 	0.275	 12.08 	0.237	0	     1476.7 	      2.5414 	17.7651	0.0019	      156.29 	      10.759   	19.8665	0.0747	      2361.8 	      7.1423  	16.3288	0.0033	 3.5377	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.155 	 0.2683	 0.0392	 1003.362	  106.948	  249.565	1.53 	16	 ---	146.30174494019	0.0551	-65.46423397017	0.0574	5249013299207661568	  6.7877 	0.0622	-16.187	0.12 	 11.862	0.111	0	     8693.6 	      8.6644 	15.8404	0.0011	     1311.4  	      12.262   	17.557 	0.0102	     11994.0 	     48.059   	14.5645	0.0044	 2.9925	   --- 	 --- 	4337.66	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0922	 0.2788	 0.1551	  531.065	   40.886	  229.409	1.566	19	 ---	161.45747279838	0.062 	-61.49917733809	0.0624	5242039337523573248	  6.7886 	0.0756	-19.182	0.119	  9.656	0.111	0	     5958.9 	     11.221  	16.2505	0.002 	      841.29 	      20.576   	18.039 	0.0266	      8490.8 	     37.012   	14.9395	0.0047	 3.0995	   --- 	 --- 	4422.16	1.9827	1.0655	  --- 	    ---  	  1.0  	IC_2602
-0.0753	 0.2046	 0.1591	 2717.639	 1007.457	  968.64 	1.191	19	 ---	164.34389613313	0.0311	-64.27618282856	0.0276	5241109700420823808	  6.7911 	0.0327	-18.397	0.059	  9.303	0.05 	0	  1742400.0 	    641.15   	10.0855	0.0004	   957830.0  	     950.74    	10.3982	0.0011	   1117400.0 	   1153.5     	 9.6414	0.0011	 0.7567	   --- 	 --- 	5922.4 	0.0815	0.0393	  1.16	    1.481	  1.0  	IC_2602
