pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.2455	 0.2383	-0.1965	  499.572000000	    40.526000000	   98.715000000	1.308	14	111.23432456392	0.1286	-20.96940383857	0.1648	5619911144287570432	  0.2188 	0.2391	 -1.042	0.262	  1.700	0.341	0	      521.23999	      1.04340	18.895800	0.002200	      232.86000	      5.74600 	19.433600	0.026800	      449.07999	      4.54930	18.131100	0.011000	 1.3025	       	     	       	      	      	      	         	0.00
-0.2226	 0.2592	-0.1749	 1071.557000000	   123.542000000	  177.085000000	1.232	15	111.23010775802	0.0620	-20.97326673963	0.0812	5619911105629577600	  0.1890 	0.1102	 -0.804	0.127	  1.089	0.158	0	     1540.69995	      1.43780	17.719100	0.001000	      811.01001	      6.56470 	18.078800	0.008800	     1087.00000	      6.13840	17.171300	0.006100	 0.9075	       	     	       	      	      	      	         	0.00
-0.2117	 0.3028	-0.2014	  599.943000000	    46.175000000	   95.383000000	1.309	15	111.21898635120	0.1138	-20.97415710600	0.1466	5619911105629575936	  0.0564 	0.2052	 -2.067	0.231	  1.765	0.287	0	      610.64001	      1.01780	18.723900	0.001800	      261.81000	      5.67000 	19.306400	0.023500	      537.26001	      5.63260	17.936500	0.011400	 1.3700	       	     	       	      	      	      	         	0.00
-0.2042	-0.1035	-0.1226	  297.480000000	    21.745000000	   49.141000000	1.359	13	111.22174633980	0.2672	-20.96280603044	0.2664	5619911174349627008	  0.8140 	0.4149	 -2.169	0.537	 -0.789	0.619	0	      264.82999	      0.89024	19.631000	0.003700	      112.88000	      5.19100 	20.219800	0.049900	      246.94000	      5.02520	18.780400	0.022100	 1.4394	       	     	       	      	      	      	         	0.00
-0.1612	 0.1674	-0.1073	 1507.585000000	   156.764000000	  211.373000000	1.251	15	111.23269064652	0.0484	-20.95183316706	0.0622	5619911213013111296	  0.2642 	0.0841	 -2.601	0.100	  5.208	0.124	0	     2135.69995	      1.41670	17.364500	0.000700	     1008.59998	      6.43380 	17.842100	0.006900	     1662.59998	      7.86590	16.709900	0.005100	 1.1322	       	     	       	      	      	      	         	0.00
-0.1848	 0.2749	-0.1133	 1203.199000000	   127.241000000	  295.078000000	1.273	13	111.23735945496	0.0519	-20.96092969192	0.0748	5619911144293635328	  0.6913 	0.0986	  3.624	0.107	 -0.221	0.147	0	     2138.69995	      1.77750	17.363000	0.000900	      918.59998	      7.21940 	17.943600	0.008500	     1804.00000	      6.11380	16.621300	0.003700	 1.3223	       	     	       	      	      	      	         	0.00
-0.1443	 0.1757	-0.1131	  824.295000000	    84.624000000	  191.651000000	1.280	15	111.23574775148	0.0738	-20.95300668489	0.0932	5619911144293631872	  0.3620 	0.1292	 -1.419	0.151	  2.119	0.186	0	     1080.00000	      1.31030	18.104800	0.001300	      491.53000	      5.80850 	18.622500	0.012800	      890.63000	      4.64720	17.387700	0.005700	 1.2348	       	     	       	      	      	      	         	0.00
-0.1346	 0.1380	-0.1316	 1442.756000000	   149.204000000	  182.044000000	1.262	15	111.23671056320	0.0463	-20.95438168922	0.0601	5619911144293631744	  0.3520 	0.0827	 -3.256	0.095	  3.266	0.122	0	     2267.69995	      1.57180	17.299400	0.000800	     1096.40002	      7.34810 	17.751500	0.007300	     1765.09998	      9.69620	16.645000	0.006000	 1.1065	       	     	       	      	      	      	         	0.00
-0.3407	 0.1908	-0.0698	  367.199000000	    24.925000000	   75.223000000	1.497	14	111.22692850160	0.2063	-20.97557910633	0.2674	5619911109927876352	  0.8267 	0.3690	 -4.150	0.429	  4.700	0.592	0	      316.88000	      0.86297	19.436100	0.003000	       98.98900	      3.97150 	20.362400	0.043600	      375.53000	      4.99230	18.325300	0.014400	 2.0371	       	     	       	      	      	      	         	0.00
-0.1717	 0.1664	 0.1506	 2920.416000000	   624.038000000	  793.043000000	1.228	14	111.22748848760	0.0191	-20.95916764141	0.0302	5619911213013119616	  1.0511 	0.0356	 -5.570	0.040	-10.940	0.066	1	    11706.00000	      4.00850	15.517300	0.000400	     5622.60010	      9.01000 	15.976600	0.001700	     8753.40039	     11.03800	14.906500	0.001400	 1.0701	       	     	5050.6 	0.0980	0.0385	  0.88	    0.457	0.00
-0.2564	 0.1347	 0.0453	 2060.354000000	   461.431000000	  645.426000000	1.236	15	111.22774215761	0.0289	-20.96074700521	0.0386	5619911144293643392	  0.1822 	0.0504	 -1.386	0.062	  1.456	0.082	0	     6153.39990	      2.98660	16.215600	0.000500	     3138.39990	      6.80150 	16.609600	0.002400	     4467.10010	      6.92120	15.636800	0.001700	 0.9728	       	     	5182.5 	      	      	      	         	0.00
-0.1935	 0.2224	-0.0931	 2581.446000000	   372.238000000	  436.040000000	1.233	15	111.22449951855	0.0222	-20.95752292346	0.0300	5619911213013121664	  0.3227 	0.0394	 -1.613	0.046	  1.953	0.060	0	     8129.60010	      3.14930	15.913200	0.000400	     4204.10010	     11.29400 	16.292200	0.002900	     5823.00000	     13.35400	15.349000	0.002500	 0.9431	       	     	5305.2 	1.4783	0.7540	  2.13	    3.226	0.00
-0.2290	 0.2357	-0.1383	 1858.174000000	   160.098000000	  413.275000000	1.289	15	111.23153376293	0.0368	-20.97522694194	0.0471	5619911109933910656	  1.3307 	0.0620	 -2.920	0.076	 -6.388	0.092	0	     3820.50000	      2.05610	16.733100	0.000600	     1467.90002	      9.16870 	17.434700	0.006800	     3455.19995	      8.36050	15.915700	0.002600	 1.5189	       	     	4599.0 	0.2915	0.1427	  0.51	    0.105	0.00
-0.1483	 0.2244	 0.0190	 5370.529000000	   593.211000000	 1506.454000000	1.288	14	111.22576930504	0.0129	-20.96041905842	0.0194	5619911213013121920	  0.3419 	0.0246	 -1.095	0.027	  4.719	0.037	0	    33420.00000	      6.22290	14.378300	0.000200	    12731.00000	     21.46100 	15.089200	0.001800	    30325.00000	     20.13000	13.557400	0.000700	 1.5318	       	     	4325.0 	0.8300	0.4030	  7.05	   15.656	0.00
-0.2244	 0.2577	-0.1538	  920.806000000	    78.816000000	  140.181000000	1.272	15	111.22354751765	0.0597	-20.95726745639	0.0770	5619911213013122432	  0.2651 	0.1035	 -1.660	0.123	  2.268	0.153	0	     1566.09998	      1.70080	17.701300	0.001200	      750.33002	      9.52000 	18.163300	0.013800	     1242.09998	      8.86080	17.026500	0.007700	 1.1367	       	     	       	      	      	      	         	0.00
-0.1368	 0.1814	-0.1770	  503.402000000	    32.121000000	   96.738000000	1.400	15	111.22804232588	0.1186	-20.96292663479	0.1533	5619911139989324416	  0.5228 	0.2129	 -1.790	0.241	 -2.707	0.305	0	      522.03003	      1.03700	18.894100	0.002200	      189.77000	      5.90800 	19.655800	0.033800	      541.26001	      5.59510	17.928400	0.011200	 1.7274	       	     	       	      	      	      	         	0.00
-0.3853	 0.0128	 0.0012	  397.512000000	    28.403000000	   50.780000000	1.289	13	111.22759147525	0.1885	-20.95301556764	0.2306	5619911208709376256	  0.2881 	0.3223	 -1.140	0.409	  1.687	0.557	0	      339.31000	      0.85359	19.361900	0.002700	      147.67000	      5.19930 	19.928100	0.038200	      289.84000	      5.70780	18.606500	0.021400	 1.3216	       	     	       	      	      	      	         	0.02
-0.1868	 0.1004	-0.1200	 1415.290000000	   192.489000000	  137.086000000	1.317	15	111.22962141499	0.0396	-20.97591168872	0.0507	5619911109933914624	  0.3925 	0.0683	 -2.506	0.082	  0.811	0.106	0	     4265.00000	      3.01350	16.613600	0.000800	     2159.39990	     11.21800 	17.015600	0.005600	     3458.00000	     25.22500	15.914900	0.007900	 1.1007	       	     	5003.0 	0.9420	0.4840	      	         	0.00
-0.2653	 0.2255	-0.1109	 3076.508000000	   450.438000000	 1023.193000000	1.204	15	111.23806241963	0.0192	-20.95920722302	0.0255	5619911144293633536	  0.3513 	0.0328	 -1.646	0.040	  1.900	0.051	0	    13690.00000	      4.45000	15.347300	0.000400	     7997.60010	     17.75500 	15.594000	0.002400	     8490.59961	      8.29810	14.939600	0.001100	 0.6544	       	     	6463.9 	1.0137	0.5040	  1.65	    4.292	0.00
-0.3008	 0.1594	 0.0025	  476.900000000	    24.256000000	   51.737000000	1.281	14	111.24216196996	0.1360	-20.96620314553	0.1745	5619911139989321984	  0.1701 	0.2495	 -1.375	0.283	  2.423	0.400	0	      460.17001	      0.96493	19.031100	0.002300	      190.75000	      7.86400 	19.650200	0.044800	      398.76001	      7.70730	18.260200	0.021000	 1.3901	       	     	       	      	      	      	         	0.02
-0.3445	 0.1841	-0.0260	  470.213000000	    32.652000000	   67.592000000	1.309	13	111.22186594002	0.1417	-20.96636397602	0.1811	5619911105629583360	  0.2477 	0.2593	 -0.698	0.297	 -0.361	0.412	0	      458.17001	      0.97440	19.035800	0.002300	      200.59000	      6.14330 	19.595600	0.033300	      399.29999	      5.90760	18.258700	0.016100	 1.3370	       	     	       	      	      	      	         	0.00
-0.1683	 0.1811	-0.2064	 1127.196000000	    99.973000000	  174.759000000	1.270	15	111.22812933820	0.0643	-20.97483987910	0.0779	5619911109933916160	  0.5142 	0.1074	 -1.478	0.130	  2.301	0.155	0	     1560.50000	      1.38440	17.705200	0.001000	      731.06000	      7.31260 	18.191500	0.010900	     1250.30005	      7.15460	17.019400	0.006200	 1.1721	       	     	       	      	      	      	         	0.00
-0.2279	 0.2065	-0.0378	 1649.833000000	   167.333000000	  350.836000000	1.235	15	111.23470324604	0.0398	-20.96821734435	0.0529	5619911139989319936	  0.3825 	0.0720	 -1.400	0.082	  1.526	0.109	0	     3079.89990	      1.86680	16.967000	0.000700	     1523.80005	      9.10640 	17.394100	0.006500	     2279.10010	      6.49610	16.367500	0.003100	 1.0265	       	     	5222.8 	0.5813	0.2940	      	         	0.00
-0.2231	 0.2112	-0.1690	  529.054000000	    29.327000000	   77.133000000	1.337	15	111.23614459889	0.1210	-20.95711181216	0.1544	5619911144293634304	  0.1676 	0.2129	 -1.668	0.249	  2.366	0.310	0	      533.40002	      1.00820	18.870700	0.002100	      241.46001	      8.23330 	19.394300	0.037000	      471.89001	      6.11790	18.077300	0.014100	 1.3170	       	     	       	      	      	      	         	0.03
-0.2470	 0.2344	-0.1250	 2272.765000000	   330.070000000	  592.194000000	1.231	15	111.23799212061	0.0272	-20.95777332574	0.0365	5619911139989377536	  0.4044 	0.0475	 -1.530	0.057	  1.717	0.072	0	     6220.89990	      2.73720	16.203700	0.000500	     3235.60010	      9.80280 	16.576500	0.003300	     4423.39990	      7.46950	15.647500	0.001800	 0.9290	       	     	5326.0 	0.5605	0.2737	  1.47	    1.568	0.00
-0.2321	 0.2538	-0.0906	  564.884000000	    96.375000000	  174.907000000	1.309	14	111.21594336466	0.1653	-20.96963499470	0.2195	5619911178653403392	  1.7890 	0.2918	  0.260	0.343	  3.805	0.441	0	     1449.30005	      2.56560	17.785500	0.001900	      635.17999	      6.59070 	18.344100	0.011300	     1262.19995	      7.21670	17.009100	0.006200	 1.3351	       	     	       	      	      	      	         	0.00
-0.4041	 0.1132	 0.0130	  346.315000000	    20.637000000	   67.333000000	1.349	14	111.25693447275	0.1841	-20.96733071135	0.2482	5619911311788012416	  0.6357 	0.3404	 -1.312	0.394	  1.826	0.568	0	      319.95999	      0.92390	19.425600	0.003100	      124.31000	      6.02350 	20.115200	0.052600	      307.29001	      4.56380	18.543000	0.016100	 1.5721	       	     	       	      	      	      	         	0.06
-0.1481	 0.1940	-0.1127	  732.564000000	    59.217000000	  161.711000000	1.258	15	111.27836321145	0.0936	-20.97104254504	0.1185	5619911243068532864	  0.3635 	0.1709	 -2.866	0.190	  3.486	0.239	0	      769.85999	      1.05090	18.472300	0.001500	      313.17001	      5.28850 	19.111900	0.018300	      655.47998	      4.05340	17.720500	0.006700	 1.3914	       	     	       	      	      	      	         	0.25
-0.1774	 0.2179	-0.1092	 2185.763000000	   264.691000000	  507.630000000	1.252	15	111.26316651234	0.0292	-20.95651465272	0.0363	5619911316092304256	  0.4117 	0.0481	 -2.308	0.060	  3.113	0.072	0	     5540.89990	      2.53500	16.329400	0.000500	     2585.39990	      9.76770 	16.820100	0.004100	     4349.70020	      8.56860	15.665800	0.002100	 1.1543	       	     	4961.4 	      	      	  1.62	    1.438	1.00
-0.1422	 0.1774	-0.0756	 4046.919000000	   574.086000000	  971.289000000	1.322	14	111.26978755912	0.0156	-20.94783594084	0.0201	5619911350452035584	  0.2205 	0.0276	 -1.762	0.032	  3.593	0.040	0	    19123.00000	      4.72520	14.984500	0.000300	     6370.79980	     11.09700 	15.840900	0.001900	    18912.00000	     19.47100	14.070100	0.001100	 1.7708	       	     	4138.0 	1.2370	0.6020	      	         	0.00
-0.1592	 0.1925	-0.0933	 1428.470000000	   121.917000000	  186.551000000	1.333	15	111.26450858860	0.0419	-20.94695216740	0.0559	5619911350452038272	  0.2060 	0.0754	 -0.723	0.087	  3.068	0.113	0	     2501.19995	      1.75090	17.193000	0.000800	     1219.19995	     10.00000 	17.636200	0.008900	     2116.10010	     11.34300	16.448100	0.005800	 1.1881	       	     	       	      	      	      	         	0.00
-0.1449	 0.2004	-0.0907	 3314.441000000	   494.321000000	  704.569000000	1.232	15	111.25789776429	0.0172	-20.96065371675	0.0228	5619911316092309248	  0.4203 	0.0304	 -2.366	0.035	  0.094	0.046	0	    14317.00000	      4.31970	15.298700	0.000300	     7253.20020	     14.67300 	15.700100	0.002200	    10392.00000	     14.74900	14.720200	0.001500	 0.9799	       	     	5144.0 	      	      	  2.33	    3.436	0.00
-0.2240	 0.2216	-0.0874	 1708.908000000	   233.451000000	  535.165000000	1.316	15	111.26302057694	0.0313	-20.97006211749	0.0416	5619911247372832640	  0.3091 	0.0541	 -1.635	0.066	  0.110	0.085	0	     5054.79980	      2.95790	16.429100	0.000600	     1703.69995	      7.29780 	17.272900	0.004700	     4948.10010	      9.24600	15.525800	0.002000	 1.7471	       	     	3971.6 	      	      	      	         	0.00
-0.2399	 0.2469	-0.2193	  456.443000000	    44.930000000	  104.800000000	1.390	14	111.26981016689	0.1300	-20.96829805317	0.1758	5619911243068534912	 -0.3743 	0.2549	 -2.119	0.266	  0.541	0.353	0	      474.16000	      1.03880	18.998500	0.002400	      199.12000	      4.43180 	19.603600	0.024200	      460.07001	      4.39000	18.104900	0.010400	 1.4987	       	     	       	      	      	      	         	0.00
-0.1478	 0.1836	-0.1472	  559.752000000	    22.247000000	  113.208000000	1.438	15	111.26142148070	0.1289	-20.96630483258	0.1678	5619911311788013312	  0.8650 	0.2375	  3.574	0.263	 -2.756	0.338	0	      472.87000	      0.84479	19.001500	0.001900	      116.54000	      5.23840 	20.185200	0.048800	      563.63000	      4.97870	17.884400	0.009600	 2.3008	       	     	       	      	      	      	         	0.00
-0.1649	 0.1679	-0.0172	  534.801000000	    44.419000000	  105.999000000	1.265	15	111.27701525504	0.1198	-20.96406768439	0.1635	5619911277428276480	 -0.4818 	0.2197	 -1.573	0.247	  2.578	0.346	0	      519.77002	      0.97190	18.898800	0.002000	      223.84000	      5.03920 	19.476600	0.024400	      433.63000	      4.09090	18.169100	0.010200	 1.3074	       	     	       	      	      	      	         	0.00
-0.1451	 0.1769	-0.1325	  610.357000000	    70.890000000	  188.343000000	1.297	15	111.27199341921	0.0689	-20.96435596940	0.0913	5619911243068538240	  0.0979 	0.1248	 -2.338	0.141	  3.458	0.183	0	     1144.50000	      1.87520	18.041800	0.001800	      466.29001	      6.57770 	18.679700	0.015300	     1018.09998	      5.40580	17.242400	0.005800	 1.4373	       	     	       	      	      	      	         	0.87
-0.2829	 0.0953	 0.0243	  346.533000000	    28.224000000	   54.006000000	1.318	13	111.25628564724	0.1872	-20.95573823199	0.2439	5619911311788020992	 -0.1852 	0.3571	 -1.064	0.392	  2.790	0.557	0	      304.79001	      0.87955	19.478300	0.003100	      129.85001	      4.60090 	20.067800	0.038500	      271.87000	      5.03410	18.676000	0.020100	 1.3917	       	     	       	      	      	      	         	0.01
-0.1666	 0.2484	-0.1312	  584.031000000	    54.064000000	  110.204000000	1.263	14	111.25776450390	0.1057	-20.95458889612	0.1333	5619911311788021504	  0.3912 	0.1936	 -0.589	0.216	  1.453	0.265	0	      654.26001	      1.12020	18.649000	0.001900	      306.28000	      5.66520 	19.136100	0.020100	      520.17999	      4.72020	17.971500	0.009900	 1.1646	       	     	       	      	      	      	         	0.00
-0.2881	 0.1411	 0.0103	  388.660000000	    28.277000000	   69.732000000	1.318	13	111.25837687421	0.1644	-20.95563937958	0.2122	5619911311788021632	  0.5078 	0.3108	 -0.954	0.345	  2.782	0.485	0	      369.23999	      0.95004	19.270100	0.002800	      161.12000	      5.69800 	19.833500	0.038400	      325.54001	      4.66850	18.480400	0.015600	 1.3531	       	     	       	      	      	      	         	0.00
-0.1585	 0.1979	-0.0902	 2129.054000000	   441.431000000	  334.723000000	1.227	15	111.26836286066	0.0248	-20.95447960598	0.0335	5619911346147760512	  0.2524 	0.0438	 -2.740	0.052	  2.866	0.067	0	     7033.50000	      3.30360	16.070400	0.000500	     3682.50000	      8.34210 	16.436000	0.002500	     4950.60010	     14.79000	15.525300	0.003200	 0.9108	       	     	5424.0 	      	      	      	         	0.00
-0.1401	 0.1855	-0.1599	  495.347000000	    32.518000000	   91.484000000	1.297	15	111.27503422386	0.1195	-20.95281898862	0.1529	5619911346147761664	  0.1431 	0.2155	 -0.513	0.244	  1.550	0.308	0	      513.59998	      1.03690	18.911800	0.002200	      212.49001	      6.53470 	19.533000	0.033400	      453.87000	      4.96120	18.119600	0.011900	 1.4134	       	     	       	      	      	      	         	0.00
-0.3687	 0.1971	-0.0557	  403.800000000	    28.173000000	   68.983000000	1.298	14	111.27998775631	0.1583	-20.96647821222	0.2035	5619911281726400896	  0.4887 	0.2730	  0.315	0.333	  1.264	0.453	0	      400.17001	      0.99101	19.182800	0.002700	      164.33000	      5.83270 	19.812100	0.038500	      355.01999	      5.14650	18.386300	0.015700	 1.4258	       	     	       	      	      	      	         	0.00
-0.1759	 0.2265	-0.1449	  632.504000000	    45.685000000	  126.664000000	1.335	15	111.24987022864	0.0943	-20.96029855147	0.1285	5619911311788017792	  0.5933 	0.1763	 -0.573	0.194	  3.507	0.255	0	      900.63000	      1.42390	18.302000	0.001700	      326.73001	      7.15170 	19.065900	0.023800	      875.96002	      6.91560	17.405700	0.008600	 1.6602	       	     	       	      	      	      	         	0.00
-0.1779	 0.2335	-0.1155	 1963.333000000	   168.501000000	  558.709000000	1.325	15	111.26918672220	0.0331	-20.96013404520	0.0427	5619911346147756288	  0.1446 	0.0578	 -0.944	0.068	  2.475	0.085	0	     4030.80005	      2.05300	16.674900	0.000600	     1376.09998	      8.16680 	17.504700	0.006400	     3963.80005	      7.09460	15.766600	0.001900	 1.7381	       	     	4015.5 	      	      	      	         	0.00
-0.2839	 0.1418	 0.0403	  429.633000000	    28.486000000	  100.186000000	1.334	14	111.27117641726	0.1446	-20.95889590391	0.1908	5619911346147756928	  0.0701 	0.2733	 -0.337	0.302	  1.230	0.439	0	      401.82999	      0.93529	19.178300	0.002500	      170.19000	      5.97440 	19.774100	0.038100	      365.67001	      3.64990	18.354200	0.010800	 1.4199	       	     	       	      	      	      	         	0.00
-0.1243	 0.1911	-0.1584	  973.807000000	   464.555000000	  638.404000000	1.265	15	111.27621045604	0.1820	-20.95795018353	0.2369	5619911277428281728	 -2.9903 	0.3329	 -2.507	0.369	  4.374	0.473	0	     9133.20020	      9.37880	15.786800	0.001100	     4627.79980	      9.96180 	16.188000	0.002300	     6924.89990	     10.84700	15.160900	0.001700	 1.0271	       	     	5260.8 	      	      	      	         	0.00
