pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0173	 0.2382	 0.0768	  643.612000000	    52.129000000	  142.585000000	1.335	14	 37.59493573847	0.0953	 58.07750556102	0.1097	 458099803042160000	  0.3691 	0.1444	 -0.858	0.283	 -0.262	0.269	0	     1179.59998	      1.83280	18.009000	0.001700	      474.14001	      9.09560 	18.661600	0.020800	     1100.80005	      7.72050	17.157600	0.007600	 1.5040	       	     	       	      	      	      	         	0.09
-0.1776	-0.0665	 0.1517	  421.997000000	    44.794000000	   95.470000000	1.348	13	 37.56925601159	0.1514	 58.06283127645	0.1590	 458099768682412672	  0.4562 	0.2227	 -1.798	0.589	 -1.045	0.393	0	      577.39001	      1.36820	18.784700	0.002600	      194.20000	      4.33540 	19.630700	0.024200	      584.19000	      6.11910	17.845500	0.011400	 1.7852	       	     	       	      	      	      	         	0.07
-0.0633	 0.0937	 0.1037	  464.887000000	    36.585000000	   88.585000000	1.382	14	 37.60815509552	0.1658	 58.05716577961	0.1795	 458099699962931328	 -0.1320 	0.2444	 -1.324	0.563	 -1.283	0.440	0	      545.57001	      1.17360	18.846200	0.002300	      201.97000	      5.52060 	19.588200	0.029700	      552.06000	      6.23200	17.907000	0.012300	 1.6812	       	     	       	      	      	      	         	0.04
-0.0694	 0.2021	 0.1139	  372.134000000	    38.104000000	   39.616000000	1.326	14	 37.62148352904	0.1774	 58.11047837664	0.1926	 458099944782851712	  0.2316 	0.2526	  0.468	0.530	  0.382	0.457	0	      443.51999	      1.19180	19.071100	0.002900	      189.19000	      4.96510 	19.659100	0.028500	      399.04999	     10.07300	18.259300	0.027400	 1.3998	       	     	       	      	      	      	         	0.00
 0.3048	 0.3178	 0.0888	  427.133000000	   165.230000000	  110.138000000	1.229	13	 37.61309287230	0.0237	 58.07705042240	0.0314	 458099841708252928	  0.4041 	0.0409	 -0.454	0.071	 -1.095	0.089	1	   309150.00000	    723.77002	11.963000	0.002500	   162280.00000	    982.12000 	12.325800	0.006600	   217650.00000	   1976.19995	11.417500	0.009900	 0.9082	       	     	5449.8 	      	      	  9.83	   76.868	0.97
 0.0766	 0.2466	 0.0442	 1266.359000000	   155.305000000	  208.595000000	1.268	14	 37.62457995761	0.0521	 58.08104373549	0.0590	 458099841708252160	  0.1116 	0.0780	 -0.369	0.152	  0.524	0.153	0	     2969.00000	      2.34450	17.006900	0.000900	     1319.00000	      8.49300 	17.550800	0.007000	     2444.30005	     11.71800	16.291500	0.005200	 1.2592	       	     	4891.0 	      	      	      	         	0.00
 0.0468	 0.2768	 0.0394	 1271.938000000	    50.304000000	  129.454000000	1.343	13	 37.64668478099	0.0485	 58.08749142964	0.0553	 458099876067989120	  0.1150 	0.0750	 -0.078	0.146	 -0.757	0.143	0	     3390.30005	      2.66540	16.862800	0.000900	     1555.59998	     30.92300 	17.371700	0.021600	     2998.30005	     23.16100	16.069700	0.008400	 1.3020	       	     	4777.1 	      	      	      	         	0.00
 0.2176	 0.3790	 0.1329	 1974.776000000	   142.005000000	  148.035000000	1.278	12	 37.64705508410	0.0296	 58.08808763065	0.0355	 458099876067988736	  0.2945 	0.0485	  0.130	0.092	 -1.081	0.100	0	     9918.59961	      5.02260	15.697200	0.000500	     5062.20020	     35.64800 	16.090500	0.007600	     7611.10010	     51.41500	15.058300	0.007300	 1.0323	       	     	5144.1 	      	      	      	         	0.00
 0.0583	 0.2445	 0.0497	 1123.218000000	   117.651000000	  223.091000000	1.294	14	 37.63911874766	0.0592	 58.09058316366	0.0681	 458099876067987712	  0.3461 	0.0904	 -0.522	0.177	  1.165	0.174	0	     2276.39990	      2.02670	17.295200	0.001000	      869.66998	      7.39190 	18.003000	0.009200	     2077.00000	      9.31010	16.468300	0.004900	 1.5347	       	     	       	      	      	      	         	0.00
-0.1859	-0.0192	 0.0933	  590.268000000	    54.207000000	  125.932000000	1.333	12	 37.61525601372	0.1168	 58.10358474639	0.1252	 458099944787463168	  0.4078 	0.1738	  0.499	0.466	 -0.498	0.318	0	      939.04999	      1.59090	18.256600	0.001800	      371.67001	      6.85650 	18.926000	0.020000	      879.81000	      6.98640	17.400900	0.008600	 1.5250	       	     	       	      	      	      	         	0.10
-0.0208	 0.0336	 0.2538	  652.671000000	    61.974000000	  109.099000000	1.341	12	 37.62584539745	0.1129	 58.08686430059	0.1217	 458099837406855424	  0.0148 	0.1774	 -0.560	0.435	  0.074	0.310	0	      958.25000	      1.46820	18.234700	0.001700	      365.54001	      5.89820 	18.944100	0.017500	      919.57001	      8.42880	17.353000	0.010000	 1.5911	       	     	       	      	      	      	         	0.00
-0.0240	 0.2668	 0.0720	  444.194000000	    26.090000000	  107.389000000	1.338	13	 37.63840922508	0.1784	 58.08897446002	0.1914	 458099876067988992	  0.5401 	0.2547	 -0.960	0.524	 -0.749	0.463	0	      480.04001	      1.08070	18.985200	0.002400	      171.06000	      6.55640 	19.768500	0.041600	      471.14001	      4.38720	18.079100	0.010100	 1.6895	       	     	       	      	      	      	         	0.31
 0.1096	 0.1059	-0.0027	 1965.369000000	   179.311000000	  447.713000000	1.275	14	 37.62805258760	0.0277	 58.08603917984	0.0327	 458099841708251392	  0.5843 	0.0436	  1.232	0.091	 -2.321	0.089	0	     9494.40039	      4.83090	15.744700	0.000600	     3903.10010	     21.76700 	16.372900	0.006100	     8202.09961	     18.32000	14.977100	0.002400	 1.3958	       	     	4540.6 	      	      	  1.90	    1.387	0.00
 0.1757	 0.2484	-0.0454	 2726.359000000	   499.872000000	  873.280000000	1.332	14	 37.63045409531	0.0169	 58.06805960284	0.0197	 458099841708255104	  0.6362 	0.0267	  2.834	0.048	 -5.638	0.056	0	   110620.00000	     40.57400	13.078800	0.000400	    34263.00000	     68.54400 	14.014300	0.002200	   113070.00000	    129.48000	12.128600	0.001200	 1.8857	 -40.49	 0.77	4058.9 	1.4353	0.7080	  8.43	   17.367	0.00
-0.1858	-0.0130	 0.0882	  631.962000000	    45.475000000	  167.094000000	1.302	12	 37.61892815407	0.1072	 58.09924451555	0.1148	 458099940481123840	  0.1131 	0.1603	 -0.602	0.427	  0.935	0.295	0	      971.34003	      1.53700	18.219900	0.001700	      397.92999	      8.75040 	18.851900	0.023900	      866.87000	      5.18790	17.417000	0.006500	 1.4348	       	     	       	      	      	      	         	0.00
 0.1989	 0.2369	-0.0390	 5647.986000000	   513.642000000	 1043.637000000	1.221	14	 37.60056495237	0.0228	 58.08417936594	0.0280	 458099910427728768	  0.3673 	0.0363	 -0.061	0.065	 -0.965	0.080	0	   193480.00000	     34.25600	12.471800	0.000200	   106130.00000	    206.62000 	12.786800	0.002100	   130160.00000	    124.72000	11.975700	0.001000	 0.8111	       	     	5940.0 	1.5643	0.7920	  7.08	   56.164	0.79
 0.1288	 0.2340	-0.0194	 2453.444000000	   265.456000000	  642.983000000	1.247	14	 37.60104029578	0.0255	 58.09588194546	0.0307	 458099910427725824	  0.2946 	0.0406	 -1.332	0.075	 -0.422	0.083	0	    11291.00000	      4.60230	15.556500	0.000400	     5459.39990	     20.56600 	16.008500	0.004100	     8624.79980	     13.41400	14.922500	0.001700	 1.0860	       	     	5008.7 	      	      	      	         	0.00
-0.0080	 0.1506	 0.2813	  446.340000000	    27.073000000	   72.800000000	1.416	12	 37.61159781728	0.1918	 58.08080562894	0.1835	 458099906121378816	  0.5399 	0.2778	  6.999	0.689	 -4.083	0.445	0	      632.37000	      1.41680	18.685900	0.002400	      201.85001	      7.45560 	19.588800	0.040100	      693.70001	      9.52880	17.659000	0.014900	 1.9298	       	     	       	      	      	      	         	0.00
-0.1464	-0.0125	 0.1349	  542.233000000	    36.604000000	  129.561000000	1.343	12	 37.61011718061	0.1415	 58.09129442877	0.1458	 458099906121382016	 -0.0593 	0.2084	 -1.444	0.546	 -0.631	0.362	0	      699.19000	      1.28950	18.576900	0.002000	      251.00999	      6.85730 	19.352200	0.029700	      687.78998	      5.30870	17.668300	0.008400	 1.6839	       	     	       	      	      	      	         	0.02
-0.2085	-0.0324	 0.0838	  468.905000000	    41.070000000	   91.135000000	1.287	12	 37.62097114465	0.1428	 58.09828273947	0.1521	 458099940481123968	  0.2343 	0.2105	 -0.597	0.570	 -1.389	0.391	0	      630.65002	      1.34500	18.688900	0.002300	      230.12000	      5.60310 	19.446500	0.026400	      581.47998	      6.38040	17.850600	0.011900	 1.5959	       	     	       	      	      	      	         	0.37
 0.0131	 0.2011	 0.1151	  830.652000000	    54.840000000	  119.418000000	1.302	14	 37.61880924671	0.0873	 58.11080163901	0.1033	 458099940481128192	  0.1484 	0.1317	 -0.430	0.257	 -0.276	0.247	0	     1341.50000	      1.61500	17.869400	0.001300	      473.39999	      8.63250 	18.663300	0.019800	     1273.59998	     10.66500	16.999400	0.009100	 1.6639	       	     	       	      	      	      	         	0.03
-0.2788	-0.1685	 0.2461	  468.458000000	    23.262000000	   60.435000000	1.292	12	 37.69221630534	0.1629	 58.09146358546	0.1675	 458100082221807744	  0.1490 	0.2432	 -1.065	0.674	 -2.378	0.443	0	      571.52002	      1.22000	18.795800	0.002300	      183.67000	      7.89550 	19.691300	0.046700	      554.88000	      9.18150	17.901400	0.018000	 1.7899	       	     	       	      	      	      	         	0.00
-0.1188	 0.1158	 0.1360	  419.038000000	    35.346000000	   59.425000000	1.419	14	 37.69211213005	0.1846	 58.07846556771	0.1933	 458099974840852608	  0.2578 	0.2603	 -0.360	0.599	 -0.004	0.479	0	      437.85001	      1.04490	19.085000	0.002600	      188.37000	      5.32930 	19.663900	0.030700	      433.14999	      7.28900	18.170300	0.018300	 1.4936	       	     	       	      	      	      	         	0.10
 0.0469	 0.2996	 0.0982	 1023.854000000	    69.060000000	  213.131000000	1.307	14	 37.66599565322	0.0707	 58.08643210099	0.0812	 458100047866680192	  0.4572 	0.1114	 -1.648	0.215	  0.420	0.200	0	     1770.80005	      1.72950	17.567900	0.001100	      631.53998	      9.14480 	18.350400	0.015700	     1682.69995	      7.89500	16.696900	0.005100	 1.6535	       	     	       	      	      	      	         	0.00
 0.0874	 0.2117	-0.0135	 1681.055000000	   275.846000000	  555.742000000	1.305	14	 37.68712156613	0.0316	 58.08653907294	0.0369	 458100047866679168	  0.4165 	0.0484	  1.064	0.094	  0.962	0.103	0	     6892.20020	      4.09990	16.092500	0.000600	     2519.00000	      9.13190 	16.848300	0.003900	     6473.39990	     11.64800	15.234100	0.002000	 1.6142	       	     	4286.4 	      	      	  2.70	    2.218	0.00
 0.0786	 0.2382	 0.0723	 1161.302000000	    92.262000000	  189.799000000	1.312	14	 37.66348231128	0.0551	 58.08960492023	0.0662	 458100047866679040	  0.3082 	0.0869	 -0.169	0.165	 -0.138	0.168	0	     2543.60010	      2.19030	17.174700	0.000900	      941.38000	     10.20300 	17.917000	0.011800	     2396.00000	     12.62400	16.313200	0.005700	 1.6038	       	     	       	      	      	      	         	0.00
 0.1435	 0.2399	 0.1195	 1088.763000000	   196.966000000	  292.247000000	1.265	 9	 37.68218731722	0.0575	 58.08001733971	0.0857	 458099979142601600	  0.0661 	0.1002	 -1.784	0.184	  0.149	0.232	1	     4443.10010	      4.08090	16.569100	0.001000	     1912.30005	      9.70870 	17.147500	0.005500	     3706.39990	     12.68300	15.839500	0.003700	 1.3080	       	     	4801.8 	0.2043	0.1005	      	         	0.00
-0.0069	 0.1765	 0.0714	 1148.133000000	    91.029000000	  236.732000000	1.300	13	 37.68944685089	0.0523	 58.10462107498	0.0607	 458100082226415488	  0.3983 	0.0797	 -2.035	0.160	 -0.140	0.164	0	     2736.69995	      2.38360	17.095300	0.000900	     1056.19995	     11.60300 	17.792000	0.011900	     2500.10010	     10.56100	16.267000	0.004600	 1.5250	       	     	       	      	      	      	         	0.00
-0.1192	 0.1018	 0.1354	  640.657000000	    44.835000000	  133.275000000	1.339	13	 37.68093736264	0.1005	 58.10452643481	0.1060	 458100082226415744	  0.5002 	0.1472	 -0.298	0.343	 -1.193	0.277	0	     1164.30005	      1.81730	18.023300	0.001700	      400.01001	      8.92180 	18.846200	0.024200	     1159.00000	      8.69600	17.101800	0.008100	 1.7445	       	     	       	      	      	      	         	0.69
 0.0311	 0.1452	 0.0429	 2105.744000000	   340.898000000	  476.294000000	1.290	13	 37.70508180412	0.0270	 58.10016119802	0.0330	 458100013506939264	  0.8767 	0.0419	  1.098	0.082	 -4.228	0.096	0	     9570.20020	      4.54480	15.736100	0.000500	     3716.00000	     10.90100 	16.426200	0.003200	     8625.70020	     18.11000	14.922400	0.002300	 1.5038	       	     	4496.2 	1.6705	0.8217	  1.31	    0.632	0.00
 0.0607	 0.1679	 0.0031	 2245.023000000	   205.273000000	  515.351000000	1.361	13	 37.70440258710	0.0254	 58.09790744938	0.0303	 458100013506939776	  0.1358 	0.0398	 -1.148	0.077	  1.348	0.089	0	    10610.00000	      4.72590	15.624100	0.000500	     3081.89990	     15.01400 	16.629300	0.005300	    11362.00000	     22.04800	14.623200	0.002100	 2.0061	       	     	3726.0 	1.6988	0.8495	      	         	0.00
-0.0615	 0.2424	 0.1286	  323.682000000	    22.015000000	   55.164000000	1.387	14	 37.68818991930	0.1950	 58.07861049321	0.2096	 458099974840851200	  0.5640 	0.2789	 -0.645	0.573	  0.722	0.501	0	      387.66000	      1.19770	19.217200	0.003400	      136.57001	      6.20330 	20.013000	0.049300	      401.00000	      7.26910	18.254100	0.019700	 1.7590	       	     	       	      	      	      	         	0.00
 0.0992	 0.2350	-0.0321	 1541.076000000	   140.831000000	  459.239000000	1.375	14	 37.68516303311	0.0464	 58.08443573187	0.0518	 458099979147202944	  0.1135 	0.0688	 -0.591	0.137	 -0.959	0.148	0	     4253.29980	      2.75990	16.616600	0.000700	     1209.69995	      8.58990 	17.644700	0.007700	     4638.60010	     10.10100	15.596000	0.002400	 2.0487	       	     	4294.6 	1.6382	0.8235	      	         	0.03
-0.1216	-0.0317	 0.1619	  374.150000000	    49.192000000	   91.882000000	1.378	13	 37.68110561827	0.2311	 58.08460180238	0.2310	 458100047866680064	 -1.0040 	0.3242	 -0.235	0.899	  1.675	0.550	0	      760.90997	      2.03370	18.485000	0.002900	      317.29001	      6.45000 	19.097700	0.022100	      730.96997	      7.95550	17.602200	0.011800	 1.4956	       	     	       	      	      	      	         	0.00
 0.1084	 0.1576	-0.0697	 3361.043000000	   388.905000000	  454.556000000	1.365	13	 37.69388212961	0.0192	 58.08063942893	0.0220	 458099979147204608	  0.2325 	0.0301	 -1.222	0.063	  0.625	0.064	0	    29259.00000	      8.70540	14.522700	0.000300	     8189.39990	     21.05700 	15.568300	0.002800	    31740.00000	     69.82600	13.507900	0.002400	 2.0604	       	     	3904.8 	1.4730	0.7250	      	         	0.00
 0.0214	 0.1852	 0.1164	  245.486000000	    66.059000000	  111.679000000	1.387	14	 37.69098104170	0.3218	 58.07184146796	0.3458	 458099974840848000	  2.9299 	0.4710	 -2.848	1.027	  0.961	0.802	1	     1119.30005	      4.55930	18.066000	0.004400	      472.32001	      7.15000 	18.665800	0.016400	     1080.50000	      9.67540	17.177800	0.009700	 1.4880	       	     	       	      	      	      	         	0.00
 0.1142	 0.1542	-0.0532	 3420.901000000	   397.899000000	  838.512000000	1.355	13	 37.70886051265	0.0155	 58.08647867325	0.0187	 458100013506940544	  0.3113 	0.0244	  0.311	0.046	 -1.405	0.058	0	    48436.00000	     14.15900	13.975400	0.000300	    14053.00000	     35.31800 	14.982000	0.002700	    51574.00000	     61.50700	12.980800	0.001300	 2.0011	 -26.99	 5.11	3776.3 	1.5290	0.7380	 14.45	   38.255	0.00
-0.2495	-0.1587	 0.2135	  570.343000000	    39.041000000	   92.303000000	1.293	12	 37.69863134651	0.1395	 58.08445972055	0.1388	 458100009200592256	  0.2820 	0.2018	 -1.298	0.566	 -0.184	0.372	0	      860.94000	      1.50950	18.350900	0.001900	      320.94000	      8.22050 	19.085300	0.027800	      792.00000	      8.58040	17.515100	0.011800	 1.5702	       	     	       	      	      	      	         	0.07
-0.2733	-0.1917	 0.2261	  490.882000000	    51.413000000	  109.541000000	1.293	12	 37.71554829457	0.1373	 58.08552147443	0.1387	 458100009200592512	  0.1896 	0.2016	 -0.505	0.565	  0.747	0.376	0	      714.00000	      1.45450	18.554100	0.002200	      306.64001	      5.96420 	19.134800	0.021100	      616.84998	      5.63120	17.786500	0.009900	 1.3483	       	     	       	      	      	      	         	0.00
-0.1157	-0.0100	 0.1100	  557.192000000	    34.051000000	   80.120000000	1.362	12	 37.66941225183	0.1355	 58.08584070293	0.1383	 458100043560332032	 -0.0139 	0.1985	 -2.409	0.525	  2.925	0.349	0	      827.09003	      1.48440	18.394500	0.001900	      301.57001	      8.85650 	19.152900	0.031900	      824.76001	     10.29400	17.471100	0.013600	 1.6818	       	     	       	      	      	      	         	0.00
-0.1967	-0.0956	 0.1753	  477.713000000	    30.656000000	  112.731000000	1.361	13	 37.67719952964	0.1511	 58.08910482885	0.1559	 458100043560333696	  0.3653 	0.2188	 -0.348	0.590	 -0.475	0.395	0	      590.19000	      1.23540	18.760900	0.002300	      200.89999	      6.55330 	19.593900	0.035400	      602.53998	      5.34490	17.812000	0.009600	 1.7820	       	     	       	      	      	      	         	0.39
-0.2201	-0.1138	 0.2673	  399.390000000	    24.249000000	   81.807000000	1.343	13	 37.66576652624	0.1580	 58.09593300614	0.1792	 458100043560337408	  0.1269 	0.2490	 -3.019	0.623	  0.124	0.431	0	      561.47998	      1.40580	18.815000	0.002700	      208.50999	      8.59890 	19.553600	0.044800	      545.83002	      6.67210	17.919300	0.013300	 1.6343	       	     	       	      	      	      	         	0.00
-0.2437	-0.1772	 0.2209	  577.196000000	    48.142000000	  110.146000000	1.342	12	 37.69711573534	0.1400	 58.10122651768	0.1435	 458100077920077952	  0.5196 	0.2082	  5.733	0.576	  2.154	0.384	0	      829.12000	      1.43650	18.391800	0.001900	      257.17001	      5.34180 	19.325800	0.022600	      855.73999	      7.76920	17.431100	0.009900	 1.8948	       	     	       	      	      	      	         	0.00
-0.0496	 0.1732	 0.1065	  786.698000000	    89.316000000	  132.436000000	1.273	13	 37.68840289912	0.0895	 58.10620390794	0.1002	 458100077920080128	  0.3925 	0.1329	 -2.014	0.276	  0.857	0.261	0	     1159.59998	      1.47410	18.027600	0.001400	      477.19000	      5.34270 	18.654700	0.012200	      999.13000	      7.54430	17.262900	0.008200	 1.3918	       	     	       	      	      	      	         	0.00
-0.1642	-0.0258	 0.1677	  636.744000000	    44.523000000	  203.335000000	1.292	13	 37.70029445538	0.0967	 58.11957953775	0.1044	 458100180999298816	  0.4784 	0.1444	 -1.314	0.351	 -0.425	0.274	0	     1155.19995	      1.81420	18.031700	0.001700	      442.79999	      9.94550 	18.735900	0.024400	     1049.69995	      5.16220	17.209300	0.005300	 1.5266	       	     	       	      	      	      	         	0.07
 0.0887	 0.1760	-0.0154	 3099.624000000	   353.192000000	  482.725000000	1.356	13	 37.71207422601	0.0201	 58.11791261030	0.0234	 458100219665366912	  0.2380 	0.0306	 -1.584	0.060	  0.163	0.070	0	    22785.00000	      7.35100	14.794200	0.000400	     6740.89990	     19.08600 	15.779600	0.003100	    24145.00000	     50.01900	13.804800	0.002200	 1.9748	       	     	3702.7 	1.4255	0.6963	      	         	0.00
