pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5365	-0.0665	 0.1893	  950.533	   54.936	  172.977	1.323	19	 ---	 26.11887837766	0.0655	 61.05618544674	0.0736	 511236073276669312	  0.2698 	0.1151	 -1.201	0.112	 -0.418	0.151	0	     1338.5 	      1.4082 	17.8718	0.0011	      563.29 	      10.254   	18.4746	0.0198	      1208.2 	      6.9846  	17.0566	0.0063	 1.418 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6226	 0.1076	-0.1489	 1733.536	  137.69 	  367.155	1.322	17	 ---	 26.52594802955	0.0405	 61.19368596814	0.0486	 511240647428954112	  0.4062 	0.0696	 -1.139	0.072	 -0.378	0.105	0	     3377.1 	      1.9481 	16.867 	0.0006	     1428.0  	      10.371   	17.4646	0.0079	      3035.6 	      8.2679  	16.0563	0.003 	 1.4083	   --- 	 --- 	4482.0 	1.7643	0.919 	  --- 	    ---  	  0.6  	NGC_663
-0.5845	-0.0121	 0.0939	 1393.546	   97.016	  319.381	1.394	19	 ---	 26.81963872003	0.0556	 61.24673997333	0.066 	 511218171855343872	  0.2406 	0.0995	 -1.238	0.094	 -0.529	0.132	0	     1774.6 	      1.2734 	17.5656	0.0008	      547.92 	       5.6477  	18.5046	0.0112	      1925.8 	      6.0297  	16.5504	0.0034	 1.9542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.5591	-0.1327	 0.1993	 2208.55 	  254.48 	  637.363	1.279	19	 ---	 26.71057912531	0.032 	 61.27315883505	0.039 	 511219138231182080	  0.3931 	0.0601	 -1.103	0.055	 -0.147	0.079	0	     4565.1 	      2.067  	16.5397	0.0005	     1958.9  	       7.6976  	17.1214	0.0043	      3880.7 	      6.0887  	15.7896	0.0017	 1.3317	   --- 	 --- 	4886.18	2.3997	1.1863	  --- 	    ---  	  0.9  	NGC_663
-0.5862	-0.0812	 0.1265	 2379.048	  311.396	  466.882	1.273	19	 ---	 26.82843398111	0.0288	 61.27022230842	0.036 	 511218554115629696	  0.3566 	0.0523	 -1.057	0.049	 -0.217	0.071	0	     5260.5 	      2.2112 	16.3858	0.0005	     2276.3  	       7.31    	16.9583	0.0035	      4419.2 	      9.4654  	15.6486	0.0023	 1.3098	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_663
-0.6229	 0.0385	-0.0098	 1881.531	  255.709	  526.322	1.298	19	 ---	 26.39109219689	0.0354	 61.18907245866	0.0429	 511241197184634112	  0.2964 	0.0601	 -1.12 	0.063	 -0.2  	0.09 	0	     3997.3 	      2.1245 	16.684 	0.0006	     1650.8  	       6.4557  	17.3072	0.0042	      3537.6 	      6.7213  	15.8902	0.0021	 1.417 	   --- 	 --- 	4453.81	---   	---   	  --- 	    ---  	  0.8  	NGC_663
-0.5826	-0.1579	 0.1124	  436.12 	  138.462	  142.78 	1.23 	18	 ---	 26.82315792087	0.0128	 61.35063514452	0.0162	 511225666581399168	  0.3135 	0.0237	 -1.187	0.022	 -0.036	0.031	0	    55778.0 	    127.89   	13.8222	0.0025	    29362.0  	     212.06    	14.1819	0.0078	     39231.0 	    274.77    	13.2778	0.0076	 0.9041	   --- 	 --- 	5668.63	---   	---   	  4.93	   22.584	  0.5  	NGC_663
-0.5623	-0.0403	 0.1532	 2651.67 	  402.358	  701.168	1.243	19	 ---	 25.86950308269	0.0252	 61.09115015164	0.0292	 511247244498414080	  0.3768 	0.045 	 -1.224	0.044	 -0.366	0.061	0	     7218.1 	      2.7221 	16.0423	0.0004	     3473.5  	       8.6329  	16.4995	0.0027	      5496.1 	      7.8385  	15.4118	0.0015	 1.0877	   --- 	 --- 	5015.9 	---   	---   	  1.97	    2.21 	  0.2  	NGC_663
-0.618 	 0.0639	-0.0516	 1966.526	  112.166	  191.045	1.36 	17	 ---	 26.51225165265	0.0276	 61.18310923595	0.0331	 511240613069082496	  0.2971 	0.0495	 -1.137	0.049	 -0.282	0.069	0	     6449.3 	      3.2795 	16.1646	0.0006	     3238.1  	      28.869   	16.5757	0.0097	      5533.7 	     28.966   	15.4044	0.0057	 1.1713	   --- 	 --- 	4889.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5834	-0.1122	 0.1423	 2070.546	  241.267	  540.361	1.293	18	 ---	 25.83302867374	0.0345	 61.41999651332	0.0407	 511262122264784384	  0.2817 	0.0589	 -0.677	0.065	 -0.184	0.084	0	     4442.1 	      2.1454 	16.5694	0.0005	     1801.8  	       7.4681  	17.2121	0.0045	      3942.1 	      7.2952  	15.7726	0.002 	 1.4395	   --- 	 --- 	4396.92	2.2085	1.0817	  --- 	    ---  	  0.1  	NGC_663
-0.633 	 0.0621	-0.0054	  880.538	   71.635	  169.395	1.357	19	 ---	 26.53061902595	0.068 	 61.18500034505	0.081 	 511240647428820480	  0.4083 	0.1129	 -0.975	0.124	 -0.518	0.171	0	     1332.6 	      1.5134 	17.8766	0.0012	      496.23 	       6.9271  	18.6122	0.0152	      1311.9 	      7.7443  	16.9672	0.0064	 1.645 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5737	-0.0798	 0.1225	 5391.468	  591.205	 1737.76 	1.345	20	 ---	 25.90998919726	0.0174	 61.00088411536	0.0207	 511234595807697920	  0.2467 	0.03  	 -0.927	0.029	 -0.079	0.042	1	   191430.0 	     35.507  	12.4833	0.0002	    57167.0  	      96.696   	13.4585	0.0018	    200290.0 	    115.26    	11.5078	0.0006	 1.9508	   --- 	 --- 	3763.67	0.9637	0.499 	 36.65	  242.809	  0.1  	NGC_663
-0.5759	 0.042 	 0.0055	 5760.811	  638.588	 1501.73 	1.216	19	 ---	 26.14100464323	0.0109	 61.10235191049	0.0128	 511236249382118272	  0.3921 	0.0188	 -1.141	0.019	 -0.55 	0.027	1	   100410.0 	     17.429  	13.184 	0.0002	    57837.0  	      90.57    	13.4459	0.0017	     64222.0 	     42.765   	12.7427	0.0007	 0.7032	   --- 	 --- 	6276.0 	---   	---   	  4.26	   25.329	  0.4  	NGC_663
-0.5249	-0.1642	 0.1698	 1277.976	   88.233	  261.625	1.367	20	 ---	 26.93014829441	0.0547	 61.35135809006	0.0644	 511225151185322240	  0.2955 	0.1001	 -1.082	0.093	 -0.32 	0.133	0	     1735.8 	      1.3583 	17.5896	0.0008	      526.01 	       5.9616  	18.5489	0.0123	      1847.5 	      7.0615  	16.5955	0.0041	 1.9534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5502	-0.0176	 0.1375	 2200.512	  219.636	  544.931	1.278	18	 ---	 25.64308147516	0.0295	 61.09615303747	0.0328	 511247931693181312	  0.2235 	0.0512	 -1.084	0.051	 -0.62 	0.069	0	     5555.0 	      2.5244 	16.3266	0.0005	     2394.5  	      10.902   	16.9033	0.0049	      4703.7 	      8.6317  	15.5808	0.002 	 1.3225	   --- 	 --- 	4682.67	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5254	 0.0107	 0.1792	 1269.594	  113.609	  351.402	1.318	19	 ---	 26.17174877111	0.0472	 61.26045939308	0.0525	 511244804956780416	  0.2671 	0.0795	 -1.415	0.082	 -0.271	0.106	0	     2511.6 	      1.9783 	17.1885	0.0009	      952.52 	       8.3842  	17.9042	0.0096	      2356.8 	      6.7067  	16.3311	0.0031	 1.5731	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.5292	 0.0492	 0.0646	 2794.874	  433.276	  742.412	1.271	19	 ---	 26.24974772481	0.0243	 61.08103947789	0.0274	 511238929441730816	  0.3278 	0.0414	 -1.25 	0.042	 -0.522	0.056	0	     8442.9 	      3.0208 	15.8721	0.0004	     3658.4  	       8.4436  	16.4432	0.0025	      7068.7 	      9.5213  	15.1386	0.0015	 1.3046	   --- 	 --- 	4916.54	---   	---   	  2.58	    3.492	  0.2  	NGC_663
-0.5631	 0.1317	 0.0264	 1586.038	  112.906	  259.979	1.32 	19	 ---	 25.99649237309	0.0472	 61.21769808984	0.0498	 511243705445203456	  0.387  	0.0774	 -1.245	0.085	 -0.15 	0.103	0	     2770.7 	      1.7469 	17.0819	0.0007	     1213.9  	      10.751   	17.6409	0.0096	      2442.7 	      9.3956  	16.2923	0.0042	 1.3487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.7052	 0.0805	-0.0604	 6031.374	  827.748	 1395.895	1.236	19	 ---	 26.49512559539	0.0141	 61.18789475406	0.0163	 511240681788558080	  0.313  	0.0239	 -1.276	0.026	  0.067	0.035	0	    46471.0 	      7.7048 	14.0204	0.0002	    23796.0  	      28.748   	14.4101	0.0013	     33637.0 	     24.097   	13.4449	0.0008	 0.9652	   --- 	 --- 	5327.5 	2.204 	1.11  	  5.19	   19.545	  0.1  	NGC_663
-0.5952	 0.0815	-0.0406	 4723.696	  866.974	  935.333	1.231	18	 ---	 26.34836208617	0.015 	 61.07541867161	0.017 	 511238173527489920	  0.3165 	0.026 	 -1.16 	0.026	 -0.268	0.036	1	    24690.0 	      5.2269 	14.7071	0.0002	    13122.0  	      15.135   	15.0564	0.0013	     17264.0 	     18.457   	14.1691	0.0012	 0.8873	   --- 	 --- 	5505.67	---   	---   	  3.47	    9.947	  0.9  	NGC_663
-0.5902	-0.0254	-0.0275	 2742.349	  590.039	  647.624	1.251	18	 ---	 26.47604619819	0.0255	 61.18972574042	0.0295	 511240681788557824	  0.3095 	0.0404	 -1.143	0.042	 -0.159	0.06 	0	     8985.3 	      3.2765 	15.8045	0.0004	     4377.1  	       7.4183  	16.2484	0.0018	      6867.3 	     10.604   	15.17  	0.0017	 1.0785	   --- 	 --- 	4980.5 	---   	---   	  2.72	    4.107	  0.9  	NGC_663
-0.5836	-0.0805	 0.0686	 2653.628	  621.907	  914.151	1.245	19	 ---	 26.69027846433	0.0146	 61.26852624648	0.0179	 511219103871450496	  0.2961 	0.026 	 -1.023	0.024	 -0.186	0.035	0	    26158.0 	      9.8575 	14.6443	0.0004	    12818.0  	      20.61    	15.0819	0.0017	     19750.0 	     21.605   	14.023 	0.0012	 1.0589	   --- 	 --- 	5149.17	---   	---   	  4.47	   12.636	  0.7  	NGC_663
-0.6043	 0.0594	-0.0016	 2137.122	  221.917	  607.087	1.269	18	 ---	 26.70203444966	0.0318	 61.20018704696	0.0379	 511216664330107392	  0.2747 	0.0546	 -1.223	0.056	 -0.299	0.079	0	     4780.8 	      2.237  	16.4896	0.0005	     2118.7  	       9.5474  	17.0362	0.0049	      3948.1 	      6.5033  	15.771 	0.0018	 1.2652	   --- 	 --- 	4878.74	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.6287	-0.1064	 0.1141	 2324.534	  274.343	  564.065	1.252	16	 ---	 25.81011484571	0.0297	 61.4172419158 	0.0346	 511262019185571456	  0.41   	0.0491	 -1.272	0.056	 -0.563	0.073	0	     5726.2 	      2.4634 	16.2937	0.0005	     2740.2  	       9.9881  	16.7569	0.004 	      4431.8 	      7.8568  	15.6455	0.0019	 1.1115	   --- 	 --- 	5049.08	1.12  	0.5775	  1.58	    1.47 	  0.1  	NGC_663
-0.5914	 0.1059	-0.1106	 1222.236	  394.596	  390.511	1.246	18	 ---	 26.41506415112	0.0171	 61.21642123303	0.022 	 511241712580840448	  0.3187 	0.0299	 -1.122	0.031	 -0.176	0.048	1	   239960.0 	    196.33   	12.238 	0.0009	   119450.0  	     302.71    	12.6585	0.0028	    179440.0 	    459.49    	11.6271	0.0028	 1.0313	   --- 	 --- 	5148.83	---   	---   	 12.57	  100.091	  1.0  	NGC_663
-0.6617	 0.0792	-0.0413	 4508.619	  630.771	  492.976	1.239	19	 ---	 26.90935669848	0.0159	 61.03120595703	0.0196	 511211407290300416	  0.2696 	0.0273	 -1.297	0.029	 -0.244	0.043	0	    19048.0 	      4.2249 	14.9887	0.0002	    10189.0  	      16.154   	15.331 	0.0017	     13410.0 	     27.203   	14.4433	0.0022	 0.8877	   --- 	 --- 	5455.17	---   	---   	  3.65	   10.637	  0.1  	NGC_663
-0.6647	-0.2029	 0.2281	 2126.955	  232.272	  507.764	1.265	17	 ---	 25.83664401575	0.0353	 61.41574441268	0.0421	 511262053545310464	  0.3828 	0.0627	 -0.63 	0.069	 -0.105	0.093	0	     4237.3 	      1.9922 	16.6206	0.0005	     1876.2  	       8.0777  	17.1682	0.0047	      3482.7 	      6.859   	15.9071	0.0021	 1.2611	   --- 	 --- 	4823.38	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5889	-0.0716	 0.1721	 3183.874	  346.192	  786.877	1.239	20	 ---	 26.0542706951 	0.0241	 60.92198114423	0.0285	 511230442586487296	  0.3802 	0.0406	 -1.258	0.042	 -0.272	0.059	0	     7684.4 	      2.4135 	15.9743	0.0003	     3780.8  	      10.921   	16.4074	0.0031	      5742.7 	      7.2981  	15.3641	0.0014	 1.0433	   --- 	 --- 	5114.36	1.8778	0.8863	  1.92	    2.266	  0.3  	NGC_663
-0.6098	 0.0702	-0.0138	 2975.146	  391.693	  658.003	1.241	18	 ---	 26.56355623357	0.0212	 61.20873271175	0.0268	 511217214085915648	  0.341  	0.0384	 -1.055	0.038	 -0.078	0.054	0	    10752.0 	      3.6141 	15.6096	0.0004	     5344.5  	      13.645   	16.0316	0.0028	      8003.0 	     12.163   	15.0038	0.0017	 1.0278	   --- 	 --- 	5142.62	---   	---   	  2.49	    3.92 	  0.5  	NGC_663
-0.5679	-0.0311	 0.0829	 7015.213	  823.944	 1495.978	1.221	20	 ---	 26.9711636437 	0.0119	 61.18944540988	0.0143	 511214052989995264	  0.2973 	0.0205	 -1.121	0.02 	 -0.153	0.029	0	    50649.0 	      7.2198 	13.9269	0.0002	    27789.0  	      33.726   	14.2417	0.0013	     34078.0 	     22.78    	13.4307	0.0007	 0.811 	   --- 	 --- 	5935.67	---   	---   	  4.48	   22.44 	  0.9  	NGC_663
-0.5618	-0.0468	-0.0929	 3726.646	 1565.577	 1846.926	1.208	15	 ---	 26.84477709062	0.0219	 61.3506899381 	0.0274	 511225013738251520	  0.3062 	0.0379	 -1.172	0.039	 -0.369	0.059	1	  1005600.0 	    269.84   	10.6823	0.0003	   551860.0  	     352.5     	10.9968	0.0007	    662840.0 	    358.89    	10.2084	0.0006	 0.7884	   --- 	 --- 	5867.0 	---   	---   	 19.87	  421.445	  0.4  	NGC_663
-0.5289	-0.0703	 0.1922	 1750.581	  131.179	  424.617	1.294	20	 ---	 26.01815441002	0.0411	 60.92435639583	0.0474	 511230408226748416	  0.2613 	0.0725	 -1.18 	0.073	 -0.073	0.099	0	     2744.8 	      1.568  	17.0921	0.0006	     1146.2  	       8.7378  	17.7032	0.0083	      2405.1 	      5.6642  	16.3091	0.0026	 1.3941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5144	-0.0105	 0.1618	 1765.67 	  198.01 	  315.231	1.284	19	 ---	 25.71247933756	0.0435	 61.09078785281	0.0471	 511247794254232704	  0.3259 	0.0754	 -1.125	0.077	 -0.611	0.1  	0	     2931.4 	      1.6602 	17.0207	0.0006	     1250.3  	       6.3144  	17.6088	0.0055	      2512.8 	      7.9714  	16.2615	0.0034	 1.3473	   --- 	 --- 	4755.5 	1.9495	0.975 	  --- 	    ---  	  0.2  	NGC_663
-0.567 	-0.1034	 0.1153	 6009.056	 1181.615	 1343.112	1.224	19	 ---	 25.92921948937	0.0138	 60.95413772435	0.0165	 511233672401878912	  0.3508 	0.0239	 -1.22 	0.023	 -0.093	0.034	0	    36389.0 	      6.0557 	14.2859	0.0002	    19269.0  	      16.307   	14.6392	0.0009	     25262.0 	     18.809   	13.7557	0.0008	 0.8835	   --- 	 --- 	5675.0 	---   	---   	  3.55	   11.762	  0.3  	NGC_663
-0.612 	-0.0249	 0.0686	 1333.885	  122.842	  278.699	1.358	19	 ---	 26.83384795934	0.058 	 61.19346806871	0.0667	 511214980702931456	  0.422  	0.1001	 -1.036	0.098	 -0.408	0.138	0	     1812.7 	      1.359  	17.5425	0.0008	      687.96 	       5.6003  	18.2575	0.0088	      1772.9 	      6.3612  	16.6402	0.0039	 1.6172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5971	-0.0086	 0.1142	 3851.684	  579.212	  930.852	1.236	19	 ---	 26.28517249687	0.0175	 61.26296977945	0.0201	 511244908035989632	  0.3372 	0.027 	 -1.098	0.03 	 -0.183	0.04 	0	    18212.0 	      4.7284 	15.0374	0.0003	     9486.7  	      16.379   	15.4086	0.0019	     13026.0 	     13.994   	14.4749	0.0012	 0.9337	   --- 	 --- 	5355.57	---   	---   	  2.98	    6.578	  0.9  	NGC_663
-0.5448	-0.1355	 0.2325	 5537.07 	  914.011	 1452.065	1.265	20	 ---	 27.22391511558	0.012 	 61.30506520881	0.0154	 511210612713493376	  0.293  	0.0226	 -1.197	0.022	 -0.108	0.032	0	    30803.0 	      5.5631 	14.4669	0.0002	    13973.0  	      15.287   	14.9882	0.0012	     25002.0 	     17.218   	13.767 	0.0007	 1.2212	   --- 	 --- 	4933.0 	---   	---   	  5.46	   15.884	  0.6  	NGC_663
-0.6006	-0.1436	 0.1973	 2124.174	  263.471	  512.713	1.266	18	 ---	 27.0057480128 	0.0306	 61.34567848903	0.0393	 511222260664847360	  0.2341 	0.0592	 -0.884	0.057	 -0.492	0.083	0	     4367.4 	      2.056  	16.5878	0.0005	     1953.3  	       7.4136  	17.1245	0.0041	      3575.2 	      6.9732  	15.8787	0.0021	 1.2458	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5249	-0.0804	 0.198 	 2837.784	  389.996	  718.996	1.26 	20	 ---	 26.0068589804 	0.0227	 60.92607301834	0.0248	 511233363164246656	  0.4139 	0.0387	 -1.238	0.04 	 -0.483	0.053	0	     8477.1 	      2.9872 	15.8677	0.0004	     3747.4  	       9.6089  	16.4171	0.0028	      6935.7 	      9.6463  	15.1592	0.0015	 1.2579	   --- 	 --- 	4837.39	---   	---   	  2.13	    2.244	  0.4  	NGC_663
-0.5828	 0.0793	-0.0634	 7109.699	  722.518	 1518.887	1.228	19	 ---	 26.62369616329	0.0114	 61.20082542021	0.0132	 511217076646970240	  0.3226 	0.0192	 -1.152	0.02 	 -0.256	0.029	0	    97713.0 	     13.744  	13.2135	0.0002	    51806.0  	      71.701   	13.5654	0.0015	     68159.0 	     44.875   	12.6781	0.0007	 0.8873	   --- 	 --- 	5447.84	---   	---   	  6.93	   38.13 	  1.0  	NGC_663
-0.6603	-0.2607	 0.2943	 4656.276	  472.661	  706.103	1.251	19	 ---	 26.70960984928	0.0168	 61.26448490173	0.0202	 511219133930804864	  0.3392 	0.0286	 -1.157	0.027	 -0.036	0.039	0	    28812.0 	      6.1878 	14.5394	0.0002	    14875.0  	      31.471   	14.9202	0.0023	     21158.0 	     29.965   	13.9482	0.0015	 0.972 	   --- 	 --- 	5327.38	---   	---   	  3.77	   10.317	  0.7  	NGC_663
-0.6002	-0.0251	 0.0492	 4064.597	  492.04 	  854.623	1.245	18	 ---	 25.94086862407	0.0176	 61.43769279015	0.0212	 511259579644134400	  0.3883 	0.0295	 -1.112	0.033	 -0.53 	0.046	0	    15123.0 	      3.7206 	15.2393	0.0003	     7458.6  	      15.159   	15.6697	0.0022	     11364.0 	     13.297   	14.6231	0.0013	 1.0467	   --- 	 --- 	5154.61	---   	---   	  2.58	    4.244	  0.1  	NGC_663
-0.6203	 0.0359	 0.0335	  944.05 	   61.056	  248.823	1.348	19	 ---	 26.70863068271	0.0712	 61.19562202963	0.083 	 511216660026747648	  0.3565 	0.118 	 -1.147	0.128	 -0.55 	0.179	0	     1226.2 	      1.2989 	17.967 	0.0012	      457.65 	       7.4956  	18.7   	0.0178	      1195.3 	      4.8038  	17.0682	0.0044	 1.6318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5335	-0.1027	 0.1166	 4001.499	  566.567	  680.212	1.269	19	 ---	 26.9629549102 	0.018 	 61.26172750666	0.0223	 511221509053134848	  0.2687 	0.0319	 -1.005	0.03 	 -0.204	0.045	0	    13953.0 	      3.4868 	15.3267	0.0003	     6377.6  	      11.257   	15.8397	0.0019	     11333.0 	     16.661   	14.6261	0.0016	 1.2137	   --- 	 --- 	4894.33	---   	---   	  4.09	    8.633	  0.7  	NGC_663
-0.5879	-0.0393	 0.0665	 3060.682	  279.807	  830.747	1.425	19	 ---	 26.98451229906	0.0249	 61.18880261485	0.0311	 511214430947407872	  0.2323 	0.0446	 -1.282	0.042	 -1.209	0.064	0	    10012.0 	      3.2712 	15.687 	0.0004	     2377.7  	       8.4975  	16.911 	0.0039	     11892.0 	     14.315   	14.5738	0.0013	 2.3372	   --- 	 --- 	3880.0 	2.307 	1.1483	  --- 	    ---  	  0.1  	NGC_663
-0.6435	 0.0314	 0.0182	 1295.527	  120.515	  248.73 	1.349	18	 ---	 26.73928382356	0.0621	 61.31675235855	0.0678	 511219687986952320	  0.3723 	0.0975	 -0.941	0.103	 -0.243	0.137	0	     2067.4 	      1.5958 	17.3998	0.0008	      771.78 	       6.404   	18.1327	0.009 	      2016.2 	      8.1062  	16.5006	0.0044	 1.6321	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5191	-0.0482	 0.148 	 1493.169	  119.592	  385.139	1.322	19	 ---	 27.05778527599	0.049 	 61.18831361894	0.0577	 511214293508161920	  0.4135 	0.0867	 -1.547	0.082	  0.331	0.116	0	     2273.6 	      1.5226 	17.2966	0.0007	      792.07 	       6.6231  	18.1045	0.0091	      2214.4 	      5.7497  	16.3988	0.0028	 1.7057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.4903	-0.0422	 0.1476	 1694.185	  167.421	  310.449	1.278	19	 ---	 25.62813304274	0.0435	 61.13776870261	0.0492	 511248133548482048	  0.2413 	0.0741	 -1.092	0.074	 -0.313	0.102	0	     2734.4 	      1.614  	17.0962	0.0006	     1110.0  	       6.6298  	17.7381	0.0065	      2385.2 	      7.6831  	16.3181	0.0035	 1.42  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_663
-0.4881	-0.0222	 0.1166	 2961.858	  411.095	  740.882	1.268	20	 ---	 26.76410081704	0.0234	 61.19619079093	0.0265	 511216492531418368	  0.3037 	0.0389	 -1.165	0.039	 -0.31 	0.055	0	     9069.1 	      3.0619 	15.7945	0.0004	     4180.3  	      10.169   	16.2984	0.0026	      7323.7 	      9.8851  	15.1001	0.0015	 1.1983	   --- 	 --- 	4855.96	---   	---   	  2.98	    4.438	  0.7  	NGC_663
-0.5356	-0.0359	 0.0395	 4771.269	  628.04 	 1057.589	1.25 	20	 ---	 26.65450576863	0.0151	 61.29870812828	0.0177	 511219413109066624	  0.3342 	0.0255	 -1.188	0.025	 -0.21 	0.036	0	    21197.0 	      4.4426 	14.8727	0.0002	    10413.0  	      16.579   	15.3075	0.0017	     16089.0 	     15.213   	14.2456	0.001 	 1.0619	   --- 	 --- 	5101.88	---   	---   	  3.64	    8.109	  0.8  	NGC_663
-0.555 	-0.104 	 0.1903	 1452.879	   92.391	  283.78 	1.278	19	 ---	 26.06255862508	0.0551	 61.08893804205	0.0628	 511236352461349376	  0.2834 	0.096 	 -1.245	0.094	 -0.079	0.127	0	     1783.0 	      1.2272 	17.5605	0.0007	      725.41 	       7.8515  	18.1999	0.0118	      1554.1 	      5.4765  	16.7832	0.0038	 1.4167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6509	 0.174 	-0.1505	  918.78 	   98.717	  277.098	1.311	17	 ---	 26.7329579338 	0.0433	 61.19353202452	0.0492	 511216595610638848	  0.2896 	0.0747	 -1.146	0.077	 -0.449	0.108	0	     3120.9 	      3.3968 	16.9527	0.0012	     1261.0  	      12.774   	17.5996	0.011 	      2830.2 	     10.214   	16.1324	0.0039	 1.4673	   --- 	 --- 	4360.25	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5822	-0.0505	 0.069 	 6424.916	  910.465	 1394.059	1.234	17	 ---	 25.9258226004 	0.0121	 61.43823588622	0.0144	 511259648363610880	  0.2453 	0.02  	 -1.318	0.022	 -0.132	0.03 	0	    49043.0 	      7.6333 	13.9619	0.0002	    24995.0  	      27.453   	14.3568	0.0012	     35540.0 	     25.494   	13.3851	0.0008	 0.9716	   --- 	 --- 	5284.75	2.0785	1.0383	  6.93	   33.775	  0.4  	NGC_663
-0.5992	 0.0964	-0.0022	 4616.559	  690.578	  697.516	1.249	19	 ---	 26.64987024962	0.0179	 61.19580452147	0.0194	 511217076646976256	  0.2884 	0.0269	 -1.113	0.03 	 -0.299	0.041	0	    20500.0 	      4.4405 	14.909 	0.0002	    10071.0  	      14.583   	15.3437	0.0016	     15533.0 	     22.269   	14.2838	0.0016	 1.06  	   --- 	 --- 	5083.09	---   	---   	  4.19	   10.566	  0.9  	NGC_663
-0.604 	 0.0747	-0.0192	 5101.379	  712.042	  943.242	1.251	19	 ---	 26.68714125615	0.016 	 61.19523801449	0.0185	 511217385884620800	  0.2283 	0.026 	 -1.336	0.027	 -0.247	0.039	0	    21522.0 	      4.2189 	14.8562	0.0002	    11095.0  	      15.582   	15.2386	0.0015	     15826.0 	     16.779   	14.2635	0.0012	 0.9751	   --- 	 --- 	5336.75	---   	---   	  4.82	   16.996	  0.1  	NGC_663
-0.5889	-0.074 	 0.1825	 1494.091	  136.738	  310.995	1.293	19	 ---	 25.9289272755 	0.051 	 61.09135583069	0.0586	 511236936576902656	  0.4246 	0.0892	 -1.27 	0.087	 -0.205	0.119	0	     2194.2 	      1.4686 	17.3351	0.0007	      898.79 	       6.5731  	17.9672	0.0079	      1939.1 	      6.2353  	16.5429	0.0035	 1.4243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.59  	-0.1284	 0.1316	 6584.973	  731.089	 1521.623	1.236	19	 ---	 26.78841262879	0.0119	 61.19056851939	0.0142	 511216492531425152	  0.2736 	0.0219	 -1.345	0.02 	 -0.119	0.03 	0	    56199.0 	      8.5344 	13.814 	0.0002	    28572.0  	      39.081   	14.2116	0.0015	     40917.0 	     26.89    	13.2322	0.0007	 0.9794	   --- 	 --- 	5276.42	---   	---   	  6.68	   31.165	  0.4  	NGC_663
-0.5882	-0.0157	 0.0875	 1324.993	  106.107	  208.749	1.344	19	 ---	 26.89040086507	0.0506	 61.14904106894	0.0579	 511213224052783872	  0.4241 	0.0883	 -1.066	0.087	 -0.308	0.122	0	     2183.6 	      1.648  	17.3404	0.0008	      818.61 	       7.715   	18.0687	0.0102	      2116.2 	     10.138   	16.448 	0.0052	 1.6207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
