pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1129	 0.2347	-0.0014	  167.458	   50.184	   89.062	4.057	17	 ---	160.99504404124	0.066 	-59.57444524917	0.073 	5350363016903820032	  0.3922 	0.082 	 -6.487	0.147	  2.171	0.146	0	     3574.0 	     21.343  	16.8055	0.0065	     5939.0  	     118.35    	15.9171	0.0216	      8559.5 	     96.108   	14.9308	0.0122	 0.9863	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.202 	 0.5778	 0.0831	  143.719	   33.751	   97.333	3.975	13	 ---	160.98995990346	0.1008	-59.55759940747	0.1211	5350363807177546368	  0.5004 	0.1225	 -6.439	0.219	  2.21 	0.21 	0	     3509.0 	     24.415  	16.8254	0.0076	     6000.5  	     177.79    	15.9059	0.0322	      7946.8 	     81.645   	15.0114	0.0112	 0.8945	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0769	 0.1853	 0.1115	 2777.018	  820.061	  984.497	1.202	17	 ---	160.97346522234	0.0219	-59.55018304092	0.0289	5350363875897024256	  0.3214 	0.0284	 -6.423	0.046	  2.027	0.055	0	  1074900.0 	    387.08   	10.6099	0.0004	   665810.0  	     811.9     	10.793 	0.0013	    625750.0 	    635.61    	10.2709	0.0011	 0.5221	   --- 	 --- 	7165.25	1.251 	0.6503	 13.06	  405.356	  1.0  	Trumpler_14
-0.0453	 0.2147	 0.2169	  342.772	   76.477	  170.459	2.252	17	 ---	161.02158934135	0.0409	-59.57052515525	0.0478	5350363051263303296	  0.3313 	0.0551	 -6.973	0.091	  1.977	0.093	0	     6397.4 	     18.664  	16.1733	0.0032	     5267.9  	      68.883   	16.0473	0.0142	      9137.9 	     53.608   	14.8598	0.0064	 1.1875	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0999	 0.2258	 0.0243	  106.677	    ---  	    ---  	---  	17	 ---	161.0405909205 	0.1156	-59.51914656494	0.137 	5350386690764595456	  0.5207 	0.1453	 -6.165	0.254	  2.316	0.266	0	     1221.4 	     11.45   	17.9712	0.0102	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.0747	 0.2165	 0.0565	 2354.953	  227.079	  651.915	1.412	16	 ---	160.89849570956	0.0148	-59.52199511646	0.0186	5350364150774923648	  0.3437 	0.0198	 -6.709	0.031	  2.472	0.034	0	    45254.0 	     19.216  	14.0492	0.0005	    20816.0  	      91.668   	14.5554	0.0048	     43090.0 	     66.097   	13.176 	0.0017	 1.3794	   --- 	 --- 	4637.55	---   	---   	  6.65	   18.452	  0.6  	Trumpler_14
-0.108 	 0.1493	 0.096 	 1514.129	  203.567	  392.888	1.501	17	 ---	160.9479725828 	0.024 	-59.47846504694	0.0262	5350387790276226432	  0.4137 	0.0294	 -6.479	0.05 	  2.476	0.052	0	    11152.0 	      7.3652 	15.57  	0.0007	     7067.4  	      34.718   	15.7282	0.0053	      9673.2 	     24.621   	14.798 	0.0028	 0.9302	   --- 	 --- 	5286.9 	---   	---   	  1.96	    2.7  	  0.7  	Trumpler_14
 0.1048	 0.1547	 0.0179	 1064.939	  148.67 	  279.019	1.377	14	 ---	161.02035971923	0.0194	-59.57161511783	0.021 	5350363051263299328	  0.416  	0.0237	 -6.758	0.041	  1.859	0.038	0	    36259.0 	     34.048  	14.2898	0.001 	    22881.0  	     153.91    	14.4527	0.0073	     27047.0 	     96.935   	13.6816	0.0039	 0.771 	   --- 	 --- 	5962.0 	---   	---   	  2.68	    8.198	  1.0  	Trumpler_14
 0.0382	 0.1859	 0.0365	  349.877	   60.829	  224.856	3.308	16	 ---	161.11079121401	0.057 	-59.54744026566	0.0675	5350386411564830208	  0.29   	0.0702	 -6.102	0.119	  2.165	0.13 	0	     3092.2 	      8.8379 	16.9627	0.0031	     3820.9  	      62.814   	16.396 	0.0178	      6408.1 	     28.499   	15.2451	0.0048	 1.1509	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
 0.0134	 0.2641	 0.0674	  222.6  	   64.756	  221.106	4.49 	16	 ---	161.10017790905	0.1089	-59.56633824869	0.1244	5350386377205088768	  0.4235 	0.1337	 -6.358	0.229	  1.916	0.237	0	     1325.6 	      5.9552 	17.8823	0.0049	     2231.7  	      34.464   	16.9798	0.0168	      3720.8 	     16.828   	15.8353	0.0049	 1.1445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.2171	 0.2321	 0.1714	  365.616	    6.967	    5.742	0.53 	13	 ---	160.88001722512	0.0223	-59.49022358072	0.0362	5350376039229709184	  0.4581 	0.03  	 -6.762	0.043	  2.288	0.056	0	    40947.0 	    111.99   	14.1578	0.003 	     3982.4  	     571.63    	16.351 	0.1558	     17707.0 	   3083.6     	14.1416	0.1891	 2.2094	   --- 	 --- 	4732.67	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.2502	 0.0863	 0.062 	 3196.539	  334.247	  324.762	1.282	16	 ---	161.01568648616	0.0138	-59.55297111753	0.0171	5350363154342557568	  0.3785 	0.0173	 -6.134	0.03 	  2.105	0.035	0	   108390.0 	     33.908  	13.1009	0.0003	    70149.0  	     209.87    	13.2363	0.0032	     68791.0 	    211.82    	12.6681	0.0033	 0.5683	   --- 	 --- 	6876.0 	---   	---   	  3.82	   29.316	  1.0  	Trumpler_14
-0.1459	-0.0111	 0.2771	  729.39 	  126.395	  104.643	1.912	16	 ---	161.10497626074	0.0459	-59.52226873466	0.0505	5350386549003782016	  0.3068 	0.0574	 -7.173	0.099	  2.298	0.094	0	     4307.2 	      5.9052 	16.6029	0.0015	     3040.4  	      24.055   	16.6441	0.0086	      5193.7 	     49.633   	15.4732	0.0104	 1.1708	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.009 	 0.1496	 0.0269	  206.635	    ---  	    ---  	---  	17	 ---	160.94482975303	0.0899	-59.52844020262	0.1038	5350364185134692736	  0.484  	0.1096	 -6.636	0.189	  2.19 	0.201	0	     1652.8 	      7.9985 	17.6428	0.0053	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.1257	 0.2969	 0.0239	 1849.455	  574.3  	  804.181	1.247	17	 ---	160.9217340092 	0.0241	-59.59670032427	0.0272	5350363326141056768	  0.3779 	0.0301	 -6.567	0.053	  2.706	0.052	0	   954140.0 	    515.9    	10.7393	0.0006	   481150.0  	     837.81    	11.1457	0.0019	    708680.0 	    881.24    	10.1358	0.0014	 1.0099	   --- 	 --- 	5218.39	---   	---   	 20.46	  279.693	  0.5  	Trumpler_14
-0.0123	 0.1699	 0.1083	  191.698	   72.518	   97.193	2.495	16	 ---	161.07019284688	0.0494	-59.55480515241	0.0527	5350386587685339904	  0.3573 	0.0575	 -6.415	0.096	  2.059	0.097	0	     5142.6 	     26.826  	16.4104	0.0057	     4358.1  	      60.097   	16.2531	0.015 	      8470.2 	     87.148   	14.9422	0.0112	 1.311 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1936	 0.1285	 0.1102	  173.191	    ---  	    ---  	---  	16	 ---	160.96596287037	0.1157	-59.56166578095	0.129 	5350363841522143360	  0.4388 	0.1402	 -7.255	0.268	  2.081	0.267	0	     2177.6 	     12.573  	17.3434	0.0063	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
 0.1427	 0.3743	 0.0256	 1883.887	  215.661	  239.649	1.395	14	 ---	160.97960359574	0.0228	-59.55955169199	0.0221	5350363807177532416	  0.3757 	0.0286	 -6.087	0.043	  2.057	0.039	0	    53674.0 	     28.491  	13.864 	0.0006	    33849.0  	     156.95    	14.0275	0.005 	     41042.0 	    171.26    	13.2289	0.0045	 0.7987	   --- 	 --- 	5958.33	---   	---   	  3.62	   14.877	  0.9  	Trumpler_14
-0.1075	 0.0418	 0.1981	 3222.417	  404.385	  669.566	1.305	16	 ---	161.08279236169	0.0143	-59.54100806127	0.0175	5350386415886683392	  0.4074 	0.019 	 -6.802	0.033	  1.979	0.034	0	    46124.0 	     14.313  	14.0286	0.0003	    30504.0  	      75.433   	14.1405	0.0027	     29676.0 	     44.321   	13.5809	0.0016	 0.5596	   --- 	 --- 	6876.0 	---   	---   	  2.31	   10.769	  1.0  	Trumpler_14
 0.3441	 0.031 	-0.1918	 1535.617	  311.082	  223.963	1.223	16	 ---	160.99946708763	0.0227	-59.55305610221	0.0271	5350363910256781824	  0.3459 	0.0281	 -6.285	0.05 	  1.987	0.061	0	   766450.0 	    499.12   	10.9772	0.0007	   484460.0  	    1557.3     	11.1382	0.0035	    453000.0 	   2022.6     	10.6217	0.0048	 0.5166	   --- 	 --- 	7173.33	1.3748	0.679 	 10.23	  249.626	  1.0  	Trumpler_14
-0.1755	 0.1409	 0.1579	  189.078	    ---  	    ---  	---  	18	 ---	160.99765736769	0.14  	-59.50539698278	0.139 	5350387515398310784	  0.3738 	0.1696	 -6.5  	0.299	  2.411	0.275	0	     1352.6 	      7.1535 	17.8605	0.0057	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.101 	 0.1089	 0.073 	  408.964	  108.795	  155.188	2.597	18	 ---	160.93904305864	0.0455	-59.52777182657	0.0492	5350364185134689664	  0.4231 	0.0555	 -6.323	0.101	  2.365	0.101	0	     4178.7 	     10.218  	16.6358	0.0027	     4668.0  	      42.906   	16.1786	0.01  	      6183.5 	     39.845   	15.2838	0.007 	 0.8947	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0431	 0.3566	 0.0608	 2382.267	  297.44 	  459.705	1.326	16	 ---	160.94375329875	0.0229	-59.60318057923	0.0295	5350363253100487168	  0.4506 	0.0332	 -7.521	0.052	  2.894	0.049	0	    56491.0 	     23.713  	13.8084	0.0005	    40007.0  	     134.5     	13.846 	0.0037	     34885.0 	     75.886   	13.4053	0.0024	 0.4407	   --- 	 --- 	7176.0 	---   	---   	  2.13	   10.842	  0.1  	Trumpler_14
-0.2603	 0.1545	 0.1306	  138.018	   23.264	   34.858	3.798	16	 ---	161.00007550163	0.1009	-59.61106407718	0.0949	5350362600262566912	  0.3811 	0.1138	 -6.06 	0.223	  1.928	0.192	0	     1881.4 	     13.632  	17.5022	0.0079	     2645.7  	     113.72    	16.7951	0.0467	      4499.5 	    129.08    	15.629 	0.0311	 1.166 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1749	 0.1849	 0.1434	  262.632	    ---  	    ---  	---  	16	 ---	161.0119042534 	0.0756	-59.54980480884	0.0888	5350363154327770880	  0.4134 	0.0943	 -6.541	0.157	  2.015	0.164	0	     3027.1 	     11.526  	16.9858	0.0041	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.2549	 0.02  	-0.15  	 2771.189	  617.552	  976.557	1.282	16	 ---	160.93523174087	0.0133	-59.53053796643	0.0155	5350364082055463424	  0.3538 	0.0161	 -6.549	0.029	  1.841	0.034	0	    74300.0 	     26.811  	13.5109	0.0004	    46801.0  	      75.784   	13.6758	0.0018	     48454.0 	     49.618   	13.0486	0.0011	 0.6272	   --- 	 --- 	6599.25	---   	---   	  3.67	   22.954	  1.0  	Trumpler_14
-0.0276	 0.313 	 0.047 	 1977.311	  355.959	  800.22 	1.209	18	 ---	160.98978951964	0.0249	-59.56072716549	0.0262	5350363807162568704	  0.3292 	0.0307	 -6.4  	0.051	  1.969	0.048	0	   744860.0 	    376.7    	11.0082	0.0005	   485970.0  	    1365.2     	11.1349	0.0031	    414880.0 	    518.45    	10.7171	0.0014	 0.4177	   --- 	 --- 	7595.0 	1.211 	0.623 	  9.54	  272.57 	  1.0  	Trumpler_14
 0.0442	 0.2905	-0.0689	  584.22 	  140.429	  309.832	1.712	17	 ---	161.06856629438	0.0515	-59.58611158544	0.0556	5350362879464621312	  0.4256 	0.064 	 -6.258	0.106	  1.876	0.109	0	    12494.0 	     21.386  	15.4466	0.0019	     6586.4  	      46.902   	15.8048	0.0077	     14799.0 	     47.764   	14.3364	0.0035	 1.4684	   --- 	 --- 	4926.41	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.2726	 0.5788	-0.1903	  128.214	   19.303	   42.786	3.175	14	 ---	160.98813469995	0.0899	-59.56109127623	0.0797	5350363807162568832	  0.3686 	0.1083	 -6.502	0.166	  1.992	0.137	0	     8089.3 	     63.092  	15.9186	0.0085	    10331.0  	     535.23    	15.316 	0.0562	     15355.0 	    358.88    	14.2963	0.0254	 1.0197	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.1581	 0.3256	-0.0258	  883.975	  120.441	  282.506	1.889	18	 ---	160.90497589014	0.0278	-59.58249598117	0.0288	5350363532299500544	  0.4876 	0.0339	 -7.29 	0.059	  2.99 	0.059	0	    10796.0 	     12.213  	15.6052	0.0012	     8470.4  	      70.328   	15.5316	0.009 	     11918.0 	     42.187   	14.5714	0.0038	 0.9602	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.0279	 0.0549	 0.1673	 1822.159	  302.66 	  476.228	1.246	12	 ---	160.99574968309	0.0343	-59.55542880327	0.0352	5350363910256772608	  0.4238 	0.0422	 -6.406	0.072	  1.992	0.064	0	   329110.0 	    180.61   	11.895 	0.0006	   213370.0  	     704.97    	12.0286	0.0036	    196760.0 	    413.16    	11.5271	0.0023	 0.5015	   --- 	 --- 	7157.33	---   	---   	  5.5 	   71.394	  0.9  	Trumpler_14
-0.3064	 0.2534	-0.0859	  251.502	   33.838	  116.978	3.01 	15	 ---	160.97148591232	0.0757	-59.5600324459 	0.0662	5350363807177519360	  0.4667 	0.0813	 -6.433	0.189	  2.959	0.154	0	     4833.4 	     19.218  	16.4777	0.0043	     5867.2  	     173.39    	15.9303	0.0321	      8680.6 	     74.207   	14.9155	0.0093	 1.0148	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.0321	 0.0456	-0.0291	 2350.254	  427.948	 1251.094	1.203	16	 ---	161.10615540815	0.0208	-59.5526105054 	0.0243	5350386415886679424	  0.3876 	0.0257	 -6.848	0.044	  1.964	0.048	0	   593020.0 	    252.32   	11.2557	0.0005	   389320.0  	     909.73    	11.3756	0.0025	    324150.0 	    259.09    	10.9851	0.0009	 0.3906	   --- 	 --- 	7923.5 	---   	---   	  6.73	  160.619	  0.9  	Trumpler_14
-0.0274	 0.2149	-0.0816	  111.125	    ---  	    ---  	---  	17	 ---	161.08506067475	0.1091	-59.58843684289	0.1121	5350362875144039424	  0.4435 	0.1289	 -6.254	0.227	  1.944	0.232	0	     1384.3 	     12.458  	17.8353	0.0098	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.1614	 0.1345	 0.1743	  197.455	   43.674	  134.312	3.801	13	 ---	161.02338023202	0.0796	-59.57595458341	0.1061	5350363051248322176	  0.3069 	0.0952	 -6.028	0.184	  2.277	0.2  	0	     2542.1 	     12.875  	17.1754	0.0055	     3972.2  	      90.949   	16.3538	0.0249	      5689.5 	     42.361   	15.3742	0.0081	 0.9796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1891	 0.2592	-0.0104	  312.103	   48.764	  138.953	4.002	17	 ---	161.04840804517	0.0723	-59.53619438199	0.0744	5350386656404833792	  0.2982 	0.0888	 -6.182	0.144	  1.993	0.147	0	     2294.7 	      7.3525 	17.2865	0.0035	     3693.3  	      75.739   	16.4328	0.0223	      5489.4 	     39.506   	15.4131	0.0078	 1.0197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.2066	 0.2762	-0.0606	  157.348	    ---  	    ---  	---  	17	 ---	160.94708595636	0.0957	-59.55169009828	0.111 	5350363841537253760	  0.2895 	0.1223	 -6.304	0.206	  2.321	0.221	0	     1796.6 	     11.418  	17.5522	0.0069	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.7085	 0.6769	 0.4351	  123.27 	   37.002	  113.184	1.987	 9	 ---	160.99345235618	0.126 	-59.55233046849	0.1432	5350363910256955648	  0.4451 	0.1701	 -6.24 	0.332	  2.629	0.281	1	    17733.0 	    143.86   	15.0664	0.0088	    10799.0  	     291.86    	15.2679	0.0293	     24435.0 	    215.89    	13.7919	0.0096	 1.476 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0165	 0.1727	 0.0709	 2358.975	  669.587	  490.601	1.372	18	 ---	160.95357348658	0.0147	-59.51856563972	0.0167	5350364219494466944	  0.4266 	0.0185	 -6.51 	0.03 	  1.702	0.032	0	    37033.0 	     15.699  	14.2669	0.0005	    21150.0  	      31.586   	14.5381	0.0016	     29650.0 	     60.436   	13.5819	0.0022	 0.9563	   --- 	 --- 	5409.0 	---   	---   	  3.28	    8.3  	  0.7  	Trumpler_14
-0.0475	 0.4128	 0.0989	  158.475	   51.594	   57.675	1.748	17	 ---	160.88421080239	0.0349	-59.58653077569	0.0401	5350363497939736576	  0.3712 	0.0464	 -6.398	0.073	  2.469	0.068	0	     7243.7 	     45.709  	16.0385	0.0069	     4615.5  	      89.458   	16.1908	0.021 	      8048.8 	    139.55    	14.9976	0.0188	 1.1932	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0167	 0.1261	-0.1259	  296.742	   92.263	  119.607	1.924	13	 ---	161.00656806598	0.0267	-59.54307608612	0.0348	5350363944616695296	  0.3744 	0.0337	 -6.649	0.059	  2.04 	0.077	0	    11615.0 	     39.14   	15.5259	0.0037	     7529.3  	      81.607   	15.6595	0.0118	     14820.0 	    123.9     	14.3348	0.0091	 1.3247	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
 0.0922	 0.1745	-0.0237	  424.576	  124.98 	  142.28 	1.962	17	 ---	161.02909643125	0.0271	-59.55279150348	0.0298	5350363188702452096	  0.4045 	0.0337	 -6.557	0.06 	  1.836	0.062	0	     9785.9 	     23.049  	15.7119	0.0026	     6288.1  	      50.313   	15.8551	0.0087	     12915.0 	     90.771   	14.4842	0.0076	 1.3709	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.0368	 0.1857	 0.0402	 2516.802	  539.49 	  480.401	1.344	18	 ---	160.95370370028	0.0166	-59.49188962196	0.0177	5350387717230358528	  0.364  	0.0204	 -6.611	0.034	  1.993	0.035	0	    27710.0 	     11.01   	14.5818	0.0004	    15024.0  	      27.849   	14.9094	0.002 	     22205.0 	     46.221   	13.8958	0.0023	 1.0136	   --- 	 --- 	5267.33	---   	---   	  3.54	    8.69 	  1.0  	Trumpler_14
 0.156 	 0.2906	 0.0387	  616.207	  130.398	  340.834	1.86 	16	 ---	160.92747977911	0.0255	-59.54508977872	0.0307	5350364047695679616	  0.3291 	0.0323	 -6.258	0.056	  2.11 	0.06 	0	    12317.0 	     19.988  	15.4621	0.0018	     8035.2  	      61.621   	15.5889	0.0083	     14872.0 	     43.635   	14.331 	0.0032	 1.2579	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0991	 0.04  	 0.0626	  323.365	  145.129	  194.885	2.062	17	 ---	160.94586918376	0.0348	-59.55269548595	0.0379	5350363841537249536	  0.3446 	0.0411	 -6.527	0.076	  2.317	0.075	0	     8853.6 	     27.379  	15.8206	0.0034	     5446.2  	      37.527   	16.0112	0.0075	     12813.0 	     65.748   	14.4928	0.0056	 1.5184	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.0088	 0.2348	 0.05  	  248.407	   91.533	  167.189	3.706	17	 ---	161.03977718262	0.0833	-59.59183652754	0.0859	5350362948184052480	  0.4542 	0.0943	 -6.381	0.165	  1.84 	0.162	0	     2146.4 	      8.6407 	17.3591	0.0044	     3145.9  	      34.369   	16.607 	0.0119	      4809.1 	     28.764   	15.5568	0.0065	 1.0503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0229	 0.2039	 0.2212	  658.354	  192.188	  293.597	1.609	17	 ---	161.01886120143	0.0197	-59.54391112655	0.0248	5350363188702319744	  0.4118 	0.0259	 -6.068	0.041	  2.251	0.047	0	    21336.0 	     32.407  	14.8656	0.0016	    10426.0  	      54.25    	15.3061	0.0056	     23905.0 	     81.423   	13.8157	0.0037	 1.4904	   --- 	 --- 	4514.31	---   	---   	  4.12	    6.341	  0.6  	Trumpler_14
 0.06  	 0.2059	 0.1901	  463.913	   38.726	   60.809	1.388	15	 ---	161.04143827721	0.0223	-59.57672557514	0.0287	5350362978223239168	  0.4532 	0.0291	 -6.328	0.048	  1.777	0.051	0	    85160.0 	    183.57   	13.3628	0.0023	    56833.0  	    1467.6     	13.4649	0.028 	     61408.0 	   1009.9     	12.7914	0.0179	 0.6735	   --- 	 --- 	5958.33	---   	---   	  3.78	   16.222	  1.0  	Trumpler_14
 0.1759	 0.2725	 0.2039	 3245.288	  347.434	  523.227	1.274	14	 ---	161.05341921673	0.0152	-59.55897032639	0.0233	5350363119982842240	  0.3649 	0.0214	 -6.448	0.032	  1.892	0.041	0	    79743.0 	     24.572  	13.4341	0.0003	    50079.0  	     144.14    	13.6023	0.0031	     51501.0 	     98.43    	12.9824	0.0021	 0.6199	   --- 	 --- 	6487.33	---   	---   	  3.81	   23.17 	  1.0  	Trumpler_14
 0.0439	 0.2364	 0.0264	 2748.334	   81.222	   87.998	1.43 	17	 ---	160.96732695271	0.0162	-59.56349507153	0.0171	5350363772817768448	  0.4098 	0.0197	 -6.881	0.035	  1.836	0.034	0	    71908.0 	     26.164  	13.5464	0.0004	    46585.0  	     573.56    	13.6808	0.0134	     56226.0 	    638.94    	12.8871	0.0123	 0.7937	   --- 	 --- 	5852.0 	---   	---   	  3.99	   16.838	  0.8  	Trumpler_14
-0.1962	 0.0237	 0.154 	  291.862	   73.549	  121.145	2.785	18	 ---	161.02149555885	0.0493	-59.54227581639	0.0544	5350363188702326016	  0.3454 	0.0594	 -6.314	0.107	  1.972	0.106	0	     4613.8 	     15.808  	16.5282	0.0037	     4797.2  	      65.224   	16.1489	0.0148	      8053.9 	     66.482   	14.9969	0.009 	 1.152 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.121 	 0.1002	 0.1589	  253.43 	   70.136	  106.231	2.119	18	 ---	161.02838263026	0.0376	-59.4947294921 	0.04  	5350387584117826048	  0.4603 	0.0463	 -6.265	0.079	  2.191	0.078	0	     5221.9 	     20.605  	16.3938	0.0043	     3134.1  	      44.686   	16.6111	0.0155	      7932.5 	     74.672   	15.0134	0.0102	 1.5977	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0817	 0.1707	 0.0156	 3825.527	 1124.539	 1482.02 	1.211	17	 ---	160.95283025544	0.0212	-59.55675686004	0.0257	5350363841537246592	  0.3677 	0.0275	 -7.221	0.048	  1.748	0.051	1	  1104400.0 	    288.69   	10.5806	0.0003	   651930.0  	     579.73    	10.8159	0.001 	    685290.0 	    462.4     	10.1722	0.0007	 0.6437	   --- 	 --- 	6441.67	1.507 	0.76  	 14.27	  316.099	  0.3  	Trumpler_14
-0.2086	 0.3485	-0.2429	  197.409	   58.014	  112.745	3.871	15	 ---	161.09437624486	0.0751	-59.57350323563	0.0878	5350362913824417664	  0.3383 	0.1007	 -5.973	0.168	  1.687	0.191	0	     2083.8 	     10.556  	17.3912	0.0055	     3159.7  	      54.464   	16.6023	0.0187	      4906.3 	     43.517   	15.535 	0.0096	 1.0672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0407	 0.3651	-0.0488	  702.999	  332.087	  279.109	1.205	17	 ---	161.0241907444 	0.0295	-59.58657445776	0.0302	5350362948184049280	  0.4013 	0.0356	 -6.567	0.059	  1.968	0.056	0	   772050.0 	   1098.2    	10.9693	0.0015	   485390.0  	    1461.6     	11.1362	0.0033	    445110.0 	   1594.7     	10.6408	0.0039	 0.4954	   --- 	 --- 	7543.0 	1.3753	0.6895	  8.06	  189.638	  1.0  	Trumpler_14
-0.0055	 0.0531	 0.0048	 1125.702	  226.83 	  368.0  	1.663	17	 ---	161.09569558888	0.0285	-59.52180115825	0.032 	5350386553325676800	  0.3334 	0.0344	 -6.541	0.065	  1.802	0.067	0	     8551.5 	      7.5966 	15.8583	0.001 	     5809.5  	      25.612   	15.941 	0.0048	      8414.1 	     22.864   	14.9494	0.003 	 0.9916	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
