pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0326	-0.0562	 0.3086	  591.544000000	    42.656000000	  124.842000000	1.471	15	226.59739745009	0.1316	-62.21351728500	0.1186	5874539689234418048	  0.3329 	0.1771	 -3.392	0.212	 -3.341	0.239	0	     1071.40002	      1.81120	18.113500	0.001800	      311.06000	      7.29240 	19.119300	0.025500	     1265.09998	     10.13400	17.006600	0.008700	 2.1127	       	     	       	      	      	      	         	0.00
 0.0729	 0.0083	 0.2795	  512.338000000	    24.619000000	   93.450000000	1.546	15	226.61178196401	0.1542	-62.21235028164	0.1467	5874539689234417664	  0.6465 	0.2172	-10.816	0.254	 -6.651	0.304	0	      635.17999	      1.23980	18.681100	0.002100	      163.89999	      6.65760 	19.814900	0.044100	      818.22998	      8.75590	17.479700	0.011600	 2.3352	       	     	       	      	      	      	         	0.00
 0.0787	-0.0173	 0.2028	  926.756000000	    60.230000000	  124.769000000	1.423	15	226.59101651194	0.0905	-62.21387533501	0.0872	5874539689234419456	  0.3465 	0.1239	 -8.476	0.155	 -3.257	0.187	0	     1465.09998	      1.58090	17.773700	0.001200	      370.79999	      6.15640 	18.928500	0.018000	     1714.00000	     13.73700	16.676900	0.008700	 2.2516	       	     	       	      	      	      	         	0.00
 0.0640	-0.0220	 0.2607	  655.882000000	    28.180000000	  132.733000000	1.380	15	226.59237618594	0.1182	-62.23062911201	0.1151	5874539650520234368	  0.3966 	0.1688	 -5.647	0.202	 -4.147	0.243	0	      852.10999	      1.29920	18.362100	0.001700	      221.89999	      7.87440 	19.486000	0.038500	      953.66998	      7.18490	17.313400	0.008200	 2.1726	       	     	       	      	      	      	         	0.00
-0.0803	 0.0581	 0.2717	 3512.741000000	   383.868000000	 1033.660000000	1.437	15	226.59620142043	0.0317	-62.21961623307	0.0329	5874539689234411776	  0.3257 	0.0465	 -3.799	0.052	 -3.356	0.067	0	    16784.00000	      4.77810	15.126100	0.000300	     3585.80005	      9.34130 	16.464900	0.002800	    20535.00000	     19.86600	13.980700	0.001100	 2.4842	       	     	3377.5 	2.4885	1.2207	      	         	0.00
 0.0398	-0.0203	 0.2120	  500.919000000	    28.066000000	   87.231000000	1.532	15	226.59208928246	0.1357	-62.21842133887	0.1309	5874539650525463552	  0.6936 	0.1895	 -0.065	0.228	-10.956	0.276	0	      761.53998	      1.52030	18.484100	0.002200	      200.06000	      7.12840 	19.598500	0.038700	      966.91998	     11.08500	17.298400	0.012400	 2.3000	       	     	       	      	      	      	         	0.00
 0.0814	 0.0805	 0.3481	  589.509000000	    48.014000000	  140.948000000	1.396	14	226.60629121004	0.1319	-62.22999325439	0.1312	5874539581800758784	  0.1186 	0.1934	 -1.957	0.225	 -1.448	0.271	0	     1352.90002	      2.29490	17.860200	0.001800	      379.75000	      7.90900 	18.902700	0.022600	     1508.80005	     10.70500	16.815300	0.007700	 2.0873	       	     	       	      	      	      	         	0.00
 0.0555	-0.0326	 0.2016	  449.764000000	    23.674000000	   53.590000000	1.424	15	226.61130407932	0.1874	-62.23303869137	0.1717	5874539581805988992	  0.7698 	0.2570	 -3.562	0.315	 -2.692	0.361	0	      453.12000	      1.00750	19.047800	0.002400	      117.88000	      4.97920 	20.172800	0.045900	      527.23999	      9.83850	17.956900	0.020300	 2.2159	       	     	       	      	      	      	         	0.00
-0.0681	 0.0055	 0.4950	  392.332000000	   310.625000000	  363.906000000	1.361	14	226.58388097620	0.2960	-62.21942751452	0.3167	5874539654874676096	  4.6705 	0.4894	-19.503	0.527	 -6.453	0.673	1	     8672.70020	     22.10600	15.843000	0.002800	     3305.80005	     10.64300 	16.553200	0.003500	     8495.20020	     23.34400	14.939000	0.003000	 1.6142	       	     	4304.0 	0.0777	0.0505	      	         	0.00
 0.0594	 0.0344	 0.3519	 1522.619000000	   124.723000000	  254.758000000	1.346	15	226.62038119147	0.0624	-62.21298505164	0.0543	5874539689234414848	  0.5057 	0.0796	 -6.721	0.095	 -6.987	0.108	0	     3256.69995	      2.13890	16.906400	0.000700	     1068.30005	      8.56570 	17.779600	0.008700	     3316.30005	     13.01700	15.960300	0.004300	 1.8193	       	     	3921.2 	      	      	      	         	0.00
 0.1202	 0.0596	 0.3132	  518.895000000	    23.306000000	   92.173000000	1.363	15	226.60473796746	0.1670	-62.23451648610	0.1648	5874539581800752896	  0.4340 	0.2419	 -4.745	0.279	 -3.778	0.340	0	      544.40997	      1.04920	18.848500	0.002100	      147.42000	      6.32520 	19.930000	0.046600	      594.79999	      6.45310	17.826000	0.011800	 2.1040	       	     	       	      	      	      	         	0.00
-0.0656	 0.0661	 0.2179	 3490.597000000	   547.564000000	 1016.697000000	1.289	15	226.59803255290	0.0260	-62.21634265517	0.0258	5874539689234415488	  1.3370 	0.0360	 -5.945	0.042	  6.159	0.053	0	    15818.00000	      4.53170	15.190500	0.000300	     5909.10010	     10.79200 	15.922600	0.002000	    14488.00000	     14.25000	14.359400	0.001100	 1.5632	       	     	4403.0 	      	      	  1.17	    0.467	0.00
 0.0301	-0.0033	 0.2179	  631.056000000	    45.159000000	  103.091000000	1.415	15	226.60198474946	0.1240	-62.22161967545	0.1226	5874539689234407424	  0.6508 	0.1773	 -2.361	0.211	  2.974	0.258	0	      782.85999	      1.24060	18.454200	0.001700	      211.35001	      4.68010 	19.538900	0.024000	      896.04999	      8.69180	17.381100	0.010500	 2.1578	       	     	       	      	      	      	         	0.00
-0.0001	 0.0003	 0.2574	  959.088000000	    53.754000000	  235.229000000	1.474	15	226.59700870119	0.0901	-62.22159259348	0.0883	5874539654874670080	  0.0833 	0.1259	 -6.153	0.154	 -4.885	0.183	0	     1866.80005	      1.94640	17.510600	0.001100	      379.82001	      7.06580 	18.902500	0.020200	     2372.60010	     10.08600	16.323900	0.004600	 2.5786	       	     	       	      	      	      	         	0.00
 0.0608	 0.0033	 0.2642	  599.812000000	    25.293000000	   68.216000000	1.455	15	226.59740079412	0.1475	-62.23911467055	0.1421	5874539581800747008	  0.3011 	0.2098	 -6.313	0.253	 -3.234	0.301	0	      672.14001	      1.12060	18.619700	0.001800	      196.69000	      7.77660 	19.616900	0.042900	      781.56000	     11.45700	17.529500	0.015900	 2.0874	       	     	       	      	      	      	         	0.00
 0.0028	-0.1222	 0.2879	 1406.485000000	    75.478000000	  324.938000000	1.473	14	226.58633561526	0.0721	-62.22227884219	0.0660	5874539654874671616	 -0.0656 	0.0988	 -4.553	0.119	 -3.684	0.131	0	     2718.50000	      1.93290	17.102500	0.000800	      515.65002	      6.83180 	18.570500	0.014400	     3489.50000	     10.73900	15.905000	0.003300	 2.6655	       	     	       	      	      	      	         	0.00
 0.0367	 0.0205	 0.3682	 1395.356000000	    77.067000000	  390.715000000	1.462	15	226.61735527139	0.0702	-62.22175089018	0.0638	5874539620514926720	  0.1116 	0.0925	 -6.845	0.113	 -4.121	0.126	0	     3156.10010	      2.26190	16.940500	0.000800	      618.12000	      8.02050 	18.373700	0.014100	     3997.00000	     10.23000	15.757600	0.002800	 2.6161	       	     	3672.3 	2.5560	1.2720	      	         	0.00
 0.0144	-0.1376	 0.2817	 1356.640000000	    93.998000000	  370.035000000	1.510	14	226.58050716713	0.0662	-62.22632189414	0.0580	5874539654874668160	  0.3592 	0.0871	 -6.367	0.107	 -3.934	0.115	0	     2726.30005	      2.00960	17.099400	0.000800	      482.42001	      5.13230 	18.642800	0.011600	     3634.50000	      9.82210	15.860800	0.002900	 2.7820	       	     	       	      	      	      	         	0.00
 0.0525	-0.0170	 0.2568	  725.881000000	    41.827000000	  110.766000000	1.373	15	226.59642461155	0.1141	-62.22800960772	0.1122	5874539654874661248	  0.4688 	0.1633	 -5.359	0.194	 -3.052	0.234	0	      886.53003	      1.22130	18.319100	0.001500	      246.85001	      5.90160 	19.370300	0.026000	      970.60999	      8.76270	17.294300	0.009800	 2.0760	       	     	       	      	      	      	         	0.00
-0.0241	 0.0362	 0.2743	 2678.740000000	   482.138000000	  682.924000000	1.306	15	226.58911585705	0.0279	-62.22923659311	0.0284	5874539654874661376	  0.4698 	0.0405	 -2.437	0.046	 -3.034	0.059	0	    11100.00000	      4.14370	15.575100	0.000400	     4214.29980	      8.74090 	16.289600	0.002300	    10284.00000	     15.05800	14.731600	0.001600	 1.5580	       	     	4445.5 	2.2490	1.1670	  2.72	    2.608	0.92
-0.0308	 0.0132	 0.2947	 3373.204000000	    71.919000000	  173.102000000	1.553	15	226.58602627654	0.0364	-62.22827528882	0.0371	5874539654874663040	  0.1903 	0.0529	 -6.123	0.060	 -4.244	0.076	0	    31316.00000	      9.28390	14.448900	0.000300	     5157.79980	     71.71700 	16.070200	0.015100	    43478.00000	    251.17000	13.166200	0.006300	 2.9040	 -35.02	 2.15	4305.3 	2.3765	1.1750	      	         	0.00
 0.0508	-0.0185	 0.2497	  581.379000000	    25.893000000	   85.185000000	1.440	15	226.59087191639	0.1350	-62.21947280376	0.1308	5874539650525463296	  1.0809 	0.1917	-10.393	0.228	-12.751	0.274	0	      691.77002	      1.18990	18.588500	0.001900	      175.92000	      6.79410 	19.738100	0.041900	      820.26001	      9.62910	17.477000	0.012700	 2.2611	       	     	       	      	      	      	         	0.00
 0.0304	-0.0812	 0.2881	  661.717000000	    54.484000000	  101.642000000	1.444	15	226.60510755151	0.1007	-62.20697039587	0.0872	5874539689234424832	  0.2121 	0.1289	 -2.952	0.168	 -1.486	0.176	0	     1886.09998	      2.85020	17.499500	0.001600	      602.07001	     11.05000 	18.402300	0.019900	     2122.00000	     20.87700	16.445100	0.010700	 1.9572	       	     	       	      	      	      	         	0.00
 0.0148	 0.0071	 0.2383	 1179.026000000	    76.961000000	  246.437000000	1.412	15	226.62060656254	0.0665	-62.24077647182	0.0616	5874539586155163008	  0.1124 	0.0898	 -8.484	0.112	 -5.872	0.131	0	     2231.39990	      1.89250	17.316900	0.000900	      654.57001	      8.50520 	18.311500	0.014100	     2495.10010	     10.12500	16.269200	0.004400	 2.0423	       	     	       	      	      	      	         	0.00
 0.0403	-0.0020	 0.2194	  701.992000000	    58.189000000	  101.669000000	1.493	15	226.60158455676	0.1234	-62.21893159222	0.1177	5874539684879988608	  0.6432 	0.1698	 -5.326	0.203	 -4.632	0.246	0	      938.15997	      1.33640	18.257700	0.001500	      277.98001	      4.77720 	19.241400	0.018700	     1122.90002	     11.04400	17.136100	0.010700	 2.1053	       	     	       	      	      	      	         	0.00
 0.0677	 0.0133	 0.2670	  712.853000000	    27.947000000	   97.618000000	1.396	14	226.59879936496	0.1092	-62.23082950675	0.1074	5874539654815306368	  0.6582 	0.1599	 -6.527	0.187	 -3.724	0.227	0	      955.42999	      1.34030	18.237900	0.001500	      254.10001	      9.09220 	19.338900	0.038800	     1079.19995	     11.05600	17.179100	0.011100	 2.1597	       	     	       	      	      	      	         	0.00
 0.0677	 0.0035	 0.3736	  394.007000000	    22.304000000	   58.012000000	1.490	14	226.62413919336	0.1729	-62.23304276860	0.1609	5874539620514909568	 -0.3069 	0.2471	 -6.213	0.294	 -3.796	0.357	0	      558.04999	      1.41640	18.821700	0.002800	      155.28999	      6.96220 	19.873500	0.048700	      676.15002	     11.65500	17.686800	0.018700	 2.1867	       	     	       	      	      	      	         	0.00
 0.0303	-0.0189	 0.2876	  904.695000000	    46.223000000	   57.097000000	1.495	15	226.57667973517	0.0924	-62.22715112167	0.0867	5874539654815347456	  0.8908 	0.1265	-11.321	0.156	  0.704	0.181	0	     1498.59998	      1.65650	17.749200	0.001200	      447.45999	      9.68050 	18.724500	0.023500	     1793.19995	     31.40700	16.627800	0.019000	 2.0967	       	     	       	      	      	      	         	0.00
 0.0441	 0.0448	 0.2728	  964.691000000	    52.872000000	  137.930000000	1.503	15	226.63272486730	0.0892	-62.22093821898	0.0803	5874539616159792128	  0.0229 	0.1166	 -5.816	0.144	 -3.668	0.168	0	     1717.00000	      1.77990	17.601400	0.001100	      339.79999	      6.42680 	19.023300	0.020500	     2240.69995	     16.24500	16.386000	0.007900	 2.6374	       	     	       	      	      	      	         	0.00
 0.1168	 0.0288	 0.2687	  494.678000000	    21.346000000	   84.505000000	1.397	15	226.61008466883	0.1572	-62.22170546143	0.1515	5874539689175082752	 -0.2186 	0.2224	 -3.909	0.263	 -2.927	0.318	0	      578.83002	      1.17010	18.782000	0.002200	      116.64000	      5.46440 	20.184300	0.050900	      692.23999	      8.19170	17.661300	0.012800	 2.5230	       	     	       	      	      	      	         	0.00
 0.0310	-0.0740	 0.2699	  564.109000000	    38.641000000	  103.471000000	1.428	15	226.53253272213	0.1401	-62.21597825518	0.1255	5874539822318946304	  0.1019 	0.1869	 -2.098	0.231	 -1.225	0.255	0	      779.58002	      1.38200	18.458700	0.001900	      236.53000	      6.12120 	19.416700	0.028100	      876.89001	      8.47470	17.404600	0.010500	 2.0121	       	     	       	      	      	      	         	0.00
 0.0290	 0.0052	 0.3318	  868.853000000	    58.115000000	   86.633000000	1.428	13	226.54549508524	0.0901	-62.23212660650	0.0904	5874539753600340224	  0.7432 	0.1292	  0.568	0.154	  4.038	0.174	0	     1498.80005	      1.72500	17.749000	0.001200	      425.23001	      7.31700 	18.779800	0.018700	     1715.40002	     19.80000	16.676000	0.012500	 2.1038	       	     	       	      	      	      	         	0.00
-0.0442	 0.0827	 0.1505	 2726.414000000	   386.539000000	  428.289000000	1.302	15	226.51403766117	0.0308	-62.23037310606	0.0303	5874539792313721984	  0.4841 	0.0422	 -2.392	0.049	 -3.215	0.062	0	     9902.79980	      3.63220	15.699000	0.000400	     3854.19995	      9.97110 	16.386500	0.002800	     9036.29980	     21.09900	14.871900	0.002500	 1.5146	       	     	4328.7 	      	      	  2.70	    2.310	0.98
-0.1469	-0.0724	 0.4166	 1056.734000000	    77.425000000	  376.332000000	1.509	14	226.53406821744	0.0586	-62.20834359714	0.0565	5874539826614150400	  0.2895 	0.0844	 -6.218	0.099	 -5.315	0.117	0	     4199.39990	      3.97390	16.630400	0.001000	      897.39001	     11.59000 	17.968900	0.014000	     5437.60010	     14.44900	15.423400	0.002900	 2.5455	       	     	3625.4 	2.6870	1.3580	      	         	0.00
 0.0557	 0.1230	 0.1770	  527.860000000	    23.480000000	  118.217000000	1.490	12	226.53001812884	0.1786	-62.24725936200	0.1942	5874539719239692288	  0.3373 	0.2752	 -6.527	0.300	 -3.072	0.383	0	      551.84998	      1.04540	18.833800	0.002100	      154.63000	      6.58540 	19.878200	0.046200	      667.79999	      5.64890	17.700300	0.009200	 2.1779	       	     	       	      	      	      	         	0.00
 0.1720	 0.0278	 0.1680	  577.826000000	    29.093000000	   84.177000000	1.430	15	226.53572699939	0.1546	-62.24550095650	0.1560	5874539719239693952	  0.2810 	0.2187	 -1.360	0.263	 -3.620	0.327	0	      567.58002	      0.98226	18.803300	0.001900	      148.58000	      5.10700 	19.921500	0.037300	      663.26001	      7.87940	17.707700	0.012900	 2.2138	       	     	       	      	      	      	         	0.00
 0.0723	 0.0922	 0.2188	  645.202000000	    20.678000000	   85.766000000	1.622	13	226.53104801499	0.1446	-62.24450838616	0.1560	5874539719239695744	 -0.1509 	0.2171	 -5.915	0.238	 -3.572	0.302	0	      746.22998	      1.15660	18.506200	0.001700	      159.52000	      7.71440 	19.844300	0.052500	     1050.59998	     12.25000	17.208300	0.012700	 2.6360	       	     	       	      	      	      	         	0.00
 0.0545	 0.0364	 0.2597	  630.396000000	    22.623000000	  134.693000000	1.482	15	226.50177680183	0.1436	-62.22568590554	0.1402	5874539787964401920	  0.1666 	0.2026	 -5.364	0.242	 -2.631	0.286	0	      695.38000	      1.10310	18.582800	0.001700	      160.11000	      7.07750 	19.840300	0.048000	      870.37000	      6.46190	17.412700	0.008100	 2.4277	       	     	       	      	      	      	         	0.00
-0.0891	 0.0118	 0.3600	  667.831000000	   300.502000000	  409.298000000	1.389	15	226.51500258163	0.0615	-62.22242529005	0.0597	5874539787955958016	  0.5844 	0.0867	 -2.485	0.102	 -3.478	0.120	0	     9627.00000	     14.41500	15.729600	0.001600	     3340.80005	     11.11700 	16.541800	0.003600	    10033.00000	     24.51300	14.758300	0.002700	 1.7834	       	     	4099.3 	      	      	      	         	0.17
 0.1124	-0.0230	 0.2581	  799.372000000	    33.983000000	  133.862000000	1.605	15	226.54809712108	0.1159	-62.21949273533	0.1174	5874539753598745728	  0.2401 	0.1697	 -7.237	0.200	 -3.632	0.253	0	     1041.19995	      1.30250	18.144500	0.001400	      196.83000	      5.79220 	19.616100	0.031900	     1474.30005	     11.01400	16.840500	0.008100	 2.7757	       	     	       	      	      	      	         	0.00
 0.0310	 0.0445	 0.1935	 1221.127000000	    70.279000000	  281.708000000	1.397	14	226.52905018858	0.0642	-62.24214438915	0.0647	5874539723594135680	  0.2290 	0.0910	 -4.438	0.108	 -3.371	0.133	0	     2417.10010	      1.97940	17.230100	0.000900	      612.34003	      8.71300 	18.383900	0.015400	     2765.39990	      9.81650	16.157500	0.003900	 2.2264	       	     	       	      	      	      	         	0.00
 0.0614	-0.0269	 0.2838	  551.208000000	    21.114000000	   92.435000000	1.406	15	226.55188192514	0.1480	-62.23491352208	0.1455	5874539753599442816	  0.5527 	0.2134	 -4.987	0.252	 -7.427	0.303	0	      600.53003	      1.08950	18.742000	0.002000	      138.45000	      6.55720 	19.998200	0.051400	      706.03998	      7.63830	17.639800	0.011700	 2.3583	       	     	       	      	      	      	         	0.00
-0.0208	-0.0406	 0.3186	 1412.682000000	    99.685000000	  210.393000000	1.484	15	226.55484318917	0.0640	-62.23316152308	0.0578	5874539753596195840	  0.0496 	0.0856	 -6.773	0.104	 -4.655	0.116	0	     3899.10010	      2.76010	16.711000	0.000800	      720.25000	      7.22520 	18.207700	0.010900	     5065.89990	     24.07800	15.500300	0.005200	 2.7074	       	     	3811.3 	2.1997	1.1270	      	         	0.00
 0.0568	 0.0128	 0.2718	 1212.656000000	    67.414000000	  159.676000000	1.382	14	226.53841240117	0.0702	-62.23395216734	0.0687	5874539719236457600	  0.4092 	0.0970	 -4.658	0.118	 -2.813	0.139	0	     2117.19995	      1.74590	17.374000	0.000900	      613.60999	      9.10210 	18.381700	0.016100	     2312.69995	     14.48400	16.351600	0.006800	 2.0300	       	     	       	      	      	      	         	0.00
 0.0091	 0.0260	 0.3745	 1432.105000000	   109.912000000	  410.529000000	1.554	15	226.53760702262	0.0601	-62.22775787102	0.0598	5874539757953891328	 -0.0258 	0.0857	 -5.799	0.100	 -3.151	0.121	0	     4766.70020	      3.32850	16.492800	0.000800	      648.89001	      5.90370 	18.321000	0.009900	     6759.70020	     16.46600	15.187100	0.002600	 3.1339	       	     	3719.8 	      	      	      	         	0.00
 0.0895	-0.1729	 0.2999	  770.127000000	    35.336000000	  110.753000000	1.431	14	226.54147854277	0.1289	-62.21474203472	0.1034	5874539826673382272	  0.4583 	0.1550	 -3.712	0.208	 -2.809	0.203	0	     1236.30005	      1.60530	17.958100	0.001400	      374.48999	     10.59800 	18.917800	0.030700	     1395.00000	     12.59500	16.900500	0.009800	 2.0173	       	     	       	      	      	      	         	0.00
