pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3977	-0.2752	 0.286 	 1091.696	  105.412	  319.928	1.405	 9	 ---	278.33006606957	0.0758	-10.32991671306	0.0776	4155025579188513664	  0.3715 	0.0957	  0.055	0.151	  0.064	0.157	0	     5137.3 	      4.7058 	16.4115	0.001 	     1348.5  	      12.792   	17.5268	0.0103	      5867.7 	     18.341   	15.3408	0.0034	 2.186 	   --- 	 --- 	3907.47	2.237 	1.101 	  --- 	    ---  	  0.9  	NGC_6649
 0.0562	-0.2571	 0.1468	 1453.318	  373.815	  450.759	1.328	11	 ---	278.33471766147	0.0404	-10.48190876909	0.0394	4155014382218203136	  0.5233 	0.0473	 -0.029	0.075	 -0.589	0.065	0	    14094.0 	      9.698  	15.3158	0.0007	     4907.5  	      13.128   	16.1242	0.0029	     13806.0 	     30.629   	14.4117	0.0024	 1.7125	   --- 	 --- 	4096.51	2.7092	1.3407	  3.55	    3.195	  0.4  	NGC_6649
 0.2586	-0.1542	 0.0707	  797.794	   36.277	   84.377	1.429	11	 ---	278.24337354441	0.1063	-10.4604349614 	0.1038	4155017435934382464	  0.577  	0.1129	  0.024	0.202	 -0.333	0.177	0	     2217.2 	      2.7791 	17.3239	0.0014	      574.97 	      15.849   	18.4523	0.0299	      2592.3 	     30.723   	16.2277	0.0129	 2.2246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.5201	-0.1152	 0.3234	 1186.546	   84.985	  274.022	1.418	 9	 ---	278.38882306661	0.0634	-10.50826757149	0.063 	4155013317066246912	  0.4906 	0.0789	 -0.14 	0.138	 -0.002	0.152	0	     5851.5 	      4.9316 	16.2702	0.0009	     1413.5  	      16.633   	17.4756	0.0128	      6882.9 	     25.118   	15.1675	0.004 	 2.3081	   --- 	 --- 	3994.49	2.521 	1.268 	  --- 	    ---  	  0.9  	NGC_6649
 0.1725	-0.429 	 0.1954	 1140.504	  313.806	  203.711	1.326	10	 ---	278.32244667801	0.0313	-10.36351601192	0.0296	4155024896298280576	  0.4941 	0.0362	 -0.056	0.057	 -0.128	0.049	0	    53827.0 	     47.195  	13.8609	0.001 	    18343.0  	      58.452   	14.6927	0.0035	     53026.0 	    260.3     	12.9507	0.0053	 1.742 	   --- 	 --- 	4153.19	---   	---   	  7.03	   13.232	  0.8  	NGC_6649
 0.3859	-0.3182	 0.152 	  481.857	   16.144	  107.955	1.55 	10	 ---	278.40284647313	0.1529	-10.42733682948	0.1475	4155020562663757824	  0.3702 	0.1616	  0.395	0.282	 -0.76 	0.257	0	     1351.9 	      2.8056 	17.861 	0.0023	      285.85 	      17.706   	19.211 	0.0673	      1809.6 	     16.763   	16.6179	0.0101	 2.5931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2356	-0.3689	 0.1596	 3452.589	  423.546	 1143.658	1.337	11	 ---	278.41782005168	0.0287	-10.27721447772	0.0302	4155027129681274112	  0.5204 	0.0345	  0.17 	0.054	 -0.045	0.048	0	    54511.0 	     15.789  	13.8471	0.0003	    17986.0  	      42.465   	14.7141	0.0026	     54873.0 	     47.98    	12.9135	0.0009	 1.8005	   --- 	 --- 	4068.75	1.2345	0.5485	  7.17	   12.71 	  1.0  	NGC_6649
 0.2636	-0.3154	 0.1419	 3008.666	  522.571	  820.744	1.325	11	 ---	278.28381381028	0.0337	-10.39717398409	0.034 	4155018848984329728	  0.4255 	0.0383	 -0.237	0.062	  0.086	0.056	0	    22065.0 	      7.3339 	14.8291	0.0004	     7700.2  	      14.735   	15.6351	0.0021	     21536.0 	     26.24    	13.929 	0.0013	 1.7061	   --- 	 --- 	4061.42	---   	---   	  5.62	    7.731	  1.0  	NGC_6649
 0.346 	-0.4014	 0.2749	  965.545	   95.819	  260.265	1.414	 8	 ---	278.34781677006	0.0829	-10.34106772818	0.0911	4155025308615140352	  0.6351 	0.1173	 -0.009	0.15 	  0.273	0.148	0	     4075.5 	      4.221  	16.6629	0.0011	     1095.6  	      11.434   	17.7523	0.0113	      4669.2 	     17.94    	15.5888	0.0042	 2.1635	   --- 	 --- 	3786.4 	2.5995	1.3142	  --- 	    ---  	  0.8  	NGC_6649
 0.1654	-0.1915	 0.1533	  697.035	   42.058	  184.503	1.434	11	 ---	278.45962493864	0.11  	-10.31909511634	0.1094	4155025995809824640	  0.4582 	0.131 	 -0.047	0.213	  0.001	0.185	0	     2068.3 	      2.9673 	17.3993	0.0016	      499.54 	      11.877   	18.605 	0.0258	      2466.6 	     13.369   	16.2817	0.0059	 2.3233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.4534	-0.3806	 0.1178	  588.915	   26.482	  128.675	1.578	 9	 ---	278.33740880486	0.159 	-10.32859111553	0.1584	4155025373030084224	  0.6075 	0.1685	  0.13 	0.298	  0.437	0.265	0	     1386.1 	      2.3537 	17.8338	0.0018	      230.47 	       8.7031  	19.4448	0.041 	      1956.4 	     15.204   	16.5333	0.0084	 2.9116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2243	-0.1875	 0.111 	  680.362	   37.088	  120.53 	1.494	11	 ---	278.32670163349	0.1256	-10.4404498195 	0.1222	4155017745165199360	  0.252  	0.1364	  0.336	0.238	 -0.244	0.212	0	     1369.4 	      2.0128 	17.847 	0.0016	      393.89 	      10.62    	18.863 	0.0293	      1651.7 	     13.703   	16.7171	0.009 	 2.1458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.2901	-0.3073	 0.1331	 1876.078	  329.04 	 1421.874	1.342	11	 ---	278.28210398938	0.0394	-10.40096080809	0.0396	4155018848984326528	  0.5284 	0.0441	  0.048	0.072	  0.21 	0.065	0	    14448.0 	      7.701  	15.2889	0.0006	     4818.5  	      14.644   	16.1441	0.0033	     14573.0 	     10.249   	14.3531	0.0008	 1.791 	   --- 	 --- 	3937.0 	---   	---   	  4.05	    3.553	  0.8  	NGC_6649
 0.1736	-0.3116	 0.2099	  627.326	   42.285	   50.994	1.501	10	 ---	278.36848675092	0.0624	-10.39788726057	0.0596	4155023796775345408	  0.5296 	0.0749	  0.128	0.113	 -0.056	0.1  	0	     7881.1 	     12.563  	15.9469	0.0017	     2762.1  	      65.321   	16.7483	0.0257	      9068.3 	    177.83    	14.8681	0.0213	 1.8802	   --- 	 --- 	3999.0 	---   	---   	  2.83	    1.85 	  1.0  	NGC_6649
 0.2837	-0.3118	 0.2616	  824.327	   70.786	  186.981	1.391	10	 ---	278.37177434405	0.0826	-10.36847236106	0.0829	4155024483981369728	  0.609  	0.1043	  0.14 	0.158	  0.036	0.152	0	     2921.9 	      3.5446 	17.0242	0.0013	      761.23 	      10.754   	18.1476	0.0153	      3304.2 	     17.671   	15.9643	0.0058	 2.1833	   --- 	 --- 	3595.0 	2.77  	1.406 	  --- 	    ---  	  0.5  	NGC_6649
 0.1185	-0.3579	 0.2625	 2203.919	  338.995	  616.96 	1.341	10	 ---	278.40136409603	0.0263	-10.38132886488	0.0275	4155024204795741696	  0.4126 	0.0347	  0.036	0.05 	 -0.175	0.044	0	    68466.0 	     31.066  	13.5997	0.0005	    23263.0  	      68.623   	14.4347	0.0032	     68528.0 	    111.07    	12.6723	0.0018	 1.7625	   --- 	 --- 	4098.5 	1.145 	0.555 	  9.9 	   24.935	  0.8  	NGC_6649
 0.2009	-0.347 	 0.1625	 1801.541	  372.665	  720.347	1.353	10	 ---	278.36778803108	0.0391	-10.4505724137 	0.0388	4155014554016896128	  0.4567 	0.0467	 -0.047	0.072	 -0.23 	0.063	0	    13713.0 	      7.6119 	15.3455	0.0006	     4410.4  	      11.835   	16.2402	0.0029	     14149.0 	     19.642   	14.3851	0.0015	 1.8551	   --- 	 --- 	3924.0 	1.6445	0.8183	  4.62	    4.555	  0.8  	NGC_6649
 0.111 	-0.3159	 0.2192	 1074.621	  112.463	  434.784	1.396	10	 ---	278.35858299893	0.0666	-10.49899149739	0.0624	4155013557584445696	  0.4198 	0.0767	  0.035	0.121	 -0.012	0.111	0	     6537.0 	      6.083  	16.1499	0.001 	     1763.0  	      15.676   	17.2358	0.0097	      7363.4 	     16.936   	15.0942	0.0025	 2.1416	   --- 	 --- 	3705.31	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.4066	-0.2601	 0.2198	 1016.406	   70.874	  316.258	1.35 	 9	 ---	278.35672273905	0.0651	-10.45930353067	0.065 	4155014519657159296	  0.4749 	0.0765	  0.041	0.127	 -0.48 	0.13 	0	     5075.4 	      4.9934 	16.4247	0.0011	     1649.8  	      23.277   	17.3078	0.0153	      5200.8 	     16.445   	15.4717	0.0034	 1.8361	   --- 	 --- 	3987.5 	2.451 	1.239 	  --- 	    ---  	  0.6  	NGC_6649
 0.2826	-0.276 	 0.2365	  672.468	   25.087	  129.817	1.512	10	 ---	278.410036411  	0.1207	-10.43970129988	0.1136	4155020493944268416	  0.541  	0.1397	  0.256	0.225	  0.741	0.217	0	     1555.2 	      2.3127 	17.7089	0.0016	      286.51 	      11.421   	19.2085	0.0433	      2064.9 	     15.906   	16.4747	0.0084	 2.7339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2365	-0.3087	 0.2089	  601.148	   21.265	   83.032	1.478	11	 ---	278.40617787113	0.1168	-10.36002113681	0.1195	4155024342235037056	  0.3739 	0.1438	 -0.678	0.222	 -0.537	0.204	0	     1495.8 	      2.4882 	17.7512	0.0018	      324.87 	      15.277   	19.0721	0.0511	      1885.2 	     22.705   	16.5735	0.0131	 2.4986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2198	-0.0073	 0.0035	  576.264	   44.902	   82.384	1.419	 8	 ---	278.37888577789	0.1613	-10.41087099776	0.1535	4155020837548615552	  0.3136 	0.1485	 -0.456	0.33 	 -0.121	0.26 	0	     1660.7 	      2.8818 	17.6376	0.0019	      398.88 	       8.8833  	18.8493	0.0242	      1957.4 	     23.76    	16.5327	0.0132	 2.3166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.0881	-0.4127	 0.2346	 2947.307	  258.863	  345.283	1.372	 9	 ---	278.37229610862	0.0386	-10.47500524608	0.04  	4155014450937960704	  0.4412 	0.0526	 -0.094	0.064	  0.099	0.056	0	    26816.0 	      9.0986 	14.6174	0.0004	     7958.4  	      30.744   	15.5993	0.0042	     28831.0 	     83.499   	13.6123	0.0031	 1.987 	   --- 	 --- 	3825.33	1.7305	0.8433	  7.27	   10.199	  1.0  	NGC_6649
 0.1659	-0.3126	 0.1925	 1189.605	  189.669	  658.491	1.362	10	 ---	278.32685495877	0.0487	-10.41192259756	0.0473	4155017848247221888	  0.3264 	0.0585	 -0.159	0.089	 -0.236	0.078	0	     7684.3 	      6.4595 	15.9744	0.0009	     2479.7  	      13.074   	16.8654	0.0057	      7985.4 	     12.127   	15.0062	0.0016	 1.8592	   --- 	 --- 	4027.45	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2167	-0.3519	 0.2328	  692.576	   29.726	  128.249	1.428	10	 ---	278.3854966161 	0.124 	-10.37968090881	0.1228	4155024204796068608	  0.4215 	0.154 	 -0.079	0.23 	 -0.059	0.205	0	     1569.1 	      2.2656 	17.6993	0.0016	      397.3  	      13.365   	18.8536	0.0365	      1843.9 	     14.377   	16.5976	0.0085	 2.256 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.366 	-0.3772	 0.2403	 1188.941	  142.982	  369.001	1.369	 9	 ---	278.38450157259	0.0675	-10.30632692374	0.079 	4155025480413834368	  0.3403 	0.0965	  0.14 	0.126	 -0.258	0.124	0	     6016.1 	      5.0601 	16.2401	0.0009	     1784.4  	      12.48    	17.2227	0.0076	      6450.7 	     17.482   	15.2379	0.0029	 1.9848	   --- 	 --- 	3743.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.1927	-0.3205	 0.1405	 2600.861	  385.321	  768.126	1.318	11	 ---	278.35125611768	0.0314	-10.46608223541	0.0323	4155014519657157504	  0.4058 	0.0379	 -0.048	0.058	 -0.029	0.052	0	    26116.0 	     10.041  	14.6461	0.0004	     9368.2  	      24.313   	15.4222	0.0028	     25059.0 	     32.624   	13.7645	0.0014	 1.6577	   --- 	 --- 	4313.0 	---   	---   	  5.29	    8.739	  1.0  	NGC_6649
 0.1881	-0.3322	 0.2604	 1475.533	  671.068	  880.094	1.339	11	 ---	278.46089433833	0.0523	-10.28303185545	0.055 	4155026678699885312	  0.6609 	0.0699	  0.019	0.101	 -0.07 	0.089	0	   119140.0 	     80.742  	12.9982	0.0007	    38058.0  	      56.712   	13.9003	0.0016	    121520.0 	    138.07    	12.0503	0.0012	 1.85  	   --- 	 --- 	4144.0 	---   	---   	  7.87	   16.455	  0.4  	NGC_6649
 0.5056	-0.1442	 0.326 	 1013.294	  239.692	  287.367	1.364	10	 ---	278.46626389084	0.0558	-10.4508189902 	0.0588	4155019875468965504	  0.4081 	0.0741	  0.01 	0.124	  0.179	0.136	0	     5780.3 	      5.7045 	16.2835	0.0011	     1797.6  	       7.4996  	17.2147	0.0045	      6085.5 	     21.177   	15.3012	0.0038	 1.9135	   --- 	 --- 	3821.67	2.4745	1.264 	  --- 	    ---  	  0.9  	NGC_6649
 0.0896	-0.3673	 0.243 	 3072.602	  561.086	  734.321	1.337	10	 ---	278.39243837773	0.0278	-10.38101657989	0.0292	4155024204796068352	  0.4153 	0.0368	 -0.099	0.053	 -0.076	0.047	0	    44988.0 	     14.642  	14.0556	0.0004	    14961.0  	      26.664   	14.914 	0.0019	     45203.0 	     61.558   	13.124 	0.0015	 1.79  	   --- 	 --- 	3936.0 	1.304 	0.638 	  9.1 	   17.919	  0.8  	NGC_6649
 0.1687	-0.2994	 0.2628	  999.898	   91.848	  255.523	1.424	10	 ---	278.42292605093	0.0863	-10.47647414988	0.0847	4155019536178892544	  0.5206 	0.11  	  0.497	0.162	  0.279	0.142	0	     3032.4 	      3.0327 	16.9839	0.0011	      739.83 	       8.055   	18.1786	0.0118	      3578.7 	     14.005   	15.8776	0.0042	 2.3009	   --- 	 --- 	4018.0 	2.7413	1.3885	  --- 	    ---  	  0.4  	NGC_6649
 0.2546	-0.2973	 0.1848	  935.135	   47.994	  177.248	1.415	10	 ---	278.34019597549	0.0991	-10.44233300059	0.0951	4155014790227699200	  0.3598 	0.1134	  0.075	0.182	  0.098	0.164	0	     2156.8 	      2.3064 	17.3539	0.0012	      599.71 	      12.496   	18.4065	0.0226	      2451.3 	     13.83    	16.2884	0.0061	 2.1181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.3051	-0.3193	 0.2158	  656.493	  266.673	  252.375	1.338	10	 ---	278.36791853233	0.0472	-10.40243288638	0.046 	4155023796775331072	  0.5423 	0.0551	 -0.085	0.091	  0.145	0.086	1	   772920.0 	   1177.4    	10.968 	0.0017	   232460.0  	     871.71    	11.9355	0.0041	    801520.0 	   3175.9     	10.0021	0.0043	 1.9334	   --- 	 --- 	3921.97	0.802 	0.418 	 29.25	  182.319	  0.8  	NGC_6649
 0.3721	-0.2651	 0.2998	  574.347	   18.135	   85.405	1.477	10	 ---	278.37798492832	0.1539	-10.40821794889	0.1532	4155020837548614528	  0.4525 	0.1945	 -0.025	0.305	  0.161	0.307	0	     1194.2 	      2.0793 	17.9956	0.0019	      289.7  	      15.975   	19.1965	0.0599	      1473.8 	     17.257   	16.8408	0.0127	 2.3557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.189 	-0.3934	 0.255 	  753.708	   42.691	  194.972	1.448	 9	 ---	278.35596445453	0.1161	-10.38043245442	0.1108	4155024067359920128	  0.4476 	0.1456	  0.226	0.189	  0.271	0.166	0	     2189.7 	      2.9052 	17.3374	0.0014	      561.39 	      13.15    	18.4782	0.0254	      2608.2 	     13.377   	16.2211	0.0056	 2.2572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2433	-0.2996	 0.126 	 2598.387	  487.84 	  470.482	1.311	11	 ---	278.27104741631	0.0326	-10.41587726989	0.0331	4155018741600416768	  0.444  	0.0368	 -0.393	0.061	 -0.125	0.055	0	    24533.0 	      9.4416 	14.714 	0.0004	     9002.6  	      18.454   	15.4655	0.0022	     23163.0 	     49.233   	13.8499	0.0023	 1.6155	   --- 	 --- 	4286.5 	---   	---   	  4.78	    6.946	  0.6  	NGC_6649
 0.2904	-0.2764	 0.2038	  697.935	    ---  	    ---  	---  	10	 ---	278.38461973883	0.1066	-10.44681835111	0.1006	4155020429532144896	  0.6222 	0.1213	  0.364	0.199	  0.197	0.179	0	     2058.7 	      2.9497 	17.4044	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2086	-0.3492	 0.1404	 2965.61 	  331.074	  654.437	1.347	10	 ---	278.37760198937	0.0313	-10.42884687807	0.0313	4155020665749922176	  0.5224 	0.0368	  0.336	0.058	  0.064	0.051	0	    29502.0 	      9.9482 	14.5137	0.0004	     9664.9  	      29.193   	15.3884	0.0033	     30062.0 	     45.936   	13.5669	0.0017	 1.8215	   --- 	 --- 	3941.0 	---   	---   	  5.84	    7.402	  1.0  	NGC_6649
 0.1862	-0.3576	 0.1595	 2688.161	  369.57 	  708.688	1.341	10	 ---	278.34486263019	0.0321	-10.39270345762	0.0321	4155023964280682880	  0.5117 	0.0388	 -0.102	0.059	 -0.248	0.052	0	    25963.0 	      9.6584 	14.6525	0.0004	     8520.0  	      23.054   	15.5253	0.0029	     26287.0 	     37.092   	13.7126	0.0015	 1.8127	   --- 	 --- 	3927.43	1.6868	0.701 	  5.65	    6.851	  0.9  	NGC_6649
 0.5108	-0.2731	 0.1614	  985.051	  110.679	  315.078	1.363	 9	 ---	278.31683810434	0.0659	-10.33961577666	0.0658	4155025205535952256	  0.6581 	0.07  	 -0.262	0.13 	 -0.36 	0.133	0	     5475.0 	      5.558  	16.3424	0.0011	     1633.5  	      14.759   	17.3186	0.0098	      5831.2 	     18.507   	15.3475	0.0034	 1.9711	   --- 	 --- 	4078.82	2.6915	1.3705	  1.78	    0.793	  0.7  	NGC_6649
 0.4552	-0.2911	 0.1892	 1029.651	   66.176	  267.708	1.393	 8	 ---	278.4340767842 	0.0813	-10.45244460314	0.0816	4155019669310533632	  0.5973 	0.0921	 -0.221	0.157	 -0.419	0.16 	0	     3471.4 	      3.3714 	16.8371	0.0011	      959.66 	      14.502   	17.8961	0.0164	      3876.6 	     14.481   	15.7908	0.0041	 2.1053	   --- 	 --- 	3620.0 	2.606 	1.31  	  --- 	    ---  	  0.7  	NGC_6649
 0.389 	-0.2011	-0.0173	  612.403	   38.6  	   50.799	1.572	11	 ---	278.20912230183	0.1376	-10.46038263484	0.1345	4155016684320817024	  0.2893 	0.1315	 -0.32 	0.258	 -0.261	0.227	0	     1561.3 	      2.5494 	17.7047	0.0018	      368.43 	       9.5449  	18.9355	0.0281	      2086.0 	     41.065   	16.4636	0.0214	 2.4719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.1845	-0.3919	 0.179 	 1847.716	  202.518	  318.18 	1.377	10	 ---	278.35584042769	0.0271	-10.34777127418	0.0282	4155024548396108288	  0.4673 	0.0333	  0.231	0.051	 -0.537	0.044	0	    86493.0 	     46.811  	13.3459	0.0006	    27144.0  	     134.03    	14.2672	0.0054	     91980.0 	    289.08    	12.3527	0.0034	 1.9145	   --- 	 --- 	3835.0 	1.489 	0.714 	 12.23	   29.13 	  0.2  	NGC_6649
 0.1696	-0.3229	 0.2178	  847.693	   48.178	  158.233	1.418	11	 ---	278.44799883979	0.1071	-10.40798933609	0.1112	4155020944928512000	  0.4102 	0.1368	  0.231	0.202	  0.316	0.182	0	     1965.1 	      2.3181 	17.4549	0.0013	      501.73 	      10.414   	18.6002	0.0225	      2283.9 	     14.434   	16.3652	0.0069	 2.235 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
-0.0856	-0.3381	 0.2218	 1936.533	  272.557	  416.275	1.359	 9	 ---	278.37793430833	0.0466	-10.38410522611	0.0458	4155023895558425344	  0.5337 	0.0579	  0.107	0.086	 -0.021	0.073	0	    12281.0 	      6.3419 	15.4652	0.0006	     3876.1  	      14.221   	16.3804	0.004 	     12820.0 	     30.796   	14.4922	0.0026	 1.8882	   --- 	 --- 	4151.08	2.539 	1.3005	  3.11	    2.591	  0.8  	NGC_6649
 0.3043	-0.2781	 0.2796	 1212.397	  166.596	  268.207	1.371	11	 ---	278.46247871059	0.0547	-10.43377060248	0.0577	4155020081627412352	  0.4754 	0.0733	  0.183	0.109	  0.143	0.105	0	     6330.6 	      5.2216 	16.1847	0.0009	     1846.6  	      11.084   	17.1854	0.0065	      6831.7 	     25.472   	15.1756	0.004 	 2.0098	   --- 	 --- 	3761.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2872	-0.3285	 0.2108	  429.347	  257.123	  652.865	1.394	10	 ---	278.31504989402	0.2404	-10.36084096138	0.2303	4155024857633753856	  0.5166 	0.2769	 -0.227	0.428	 -0.398	0.38 	1	    53383.0 	    124.34   	13.8699	0.0025	    18098.0  	      70.388   	14.7073	0.0042	     56335.0 	     86.289   	12.885 	0.0017	 1.8223	   --- 	 --- 	4100.0 	1.445 	0.7085	  --- 	    ---  	  0.4  	NGC_6649
 0.353 	-0.1392	 0.1799	  961.14 	   84.076	  241.559	1.401	10	 ---	278.31660914194	0.073 	-10.42244552207	0.073 	4155017818192122624	  0.3567 	0.0836	  0.377	0.146	 -0.413	0.151	0	     3452.8 	      3.5924 	16.8429	0.0011	      974.42 	      11.59    	17.8795	0.0129	      3861.5 	     15.986   	15.795 	0.0045	 2.0845	   --- 	 --- 	3845.75	2.4727	1.286 	  --- 	    ---  	  0.4  	NGC_6649
 0.2299	-0.3444	 0.2138	 1230.129	  160.478	  197.622	1.399	11	 ---	278.49787116032	0.048 	-10.43444262575	0.0507	4155019944188458240	  0.4354 	0.0623	 -0.118	0.091	 -0.101	0.081	0	    10371.0 	      8.431  	15.6488	0.0009	     3162.7  	      19.708   	16.6013	0.0068	     11352.0 	     57.442   	14.6243	0.0055	 1.977 	   --- 	 --- 	3901.08	2.094 	0.9965	  --- 	    ---  	  1.0  	NGC_6649
 0.3938	-0.3159	 0.1459	  535.244	   39.37 	   92.91 	1.457	10	 ---	278.30312094495	0.1417	-10.32796209823	0.1363	4155025269950872832	  0.64   	0.1492	 -0.366	0.265	 -0.203	0.24 	0	     1434.6 	      2.6802 	17.7966	0.002 	      346.77 	       8.8079  	19.0013	0.0276	      1742.9 	     18.759   	16.6587	0.0117	 2.3426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1391	-0.1582	 0.037 	 2023.723	  328.211	  739.244	1.346	11	 ---	278.23100874192	0.0385	-10.44387329745	0.0384	4155018196149301504	  0.5076 	0.0425	  0.108	0.074	 -0.018	0.063	0	    18232.0 	      9.009  	15.0363	0.0005	     5772.7  	      17.588   	15.9479	0.0033	     18758.0 	     25.375   	14.0789	0.0015	 1.869 	   --- 	 --- 	3889.33	---   	---   	  4.93	    5.018	  1.0  	NGC_6649
 0.3988	-0.2158	 0.2656	 1071.589	  110.144	  241.258	1.391	 9	 ---	278.39166231369	0.08  	-10.43113861191	0.0776	4155020463891893760	  0.3991 	0.0948	  0.125	0.157	  0.625	0.166	0	     3450.5 	      3.22   	16.8437	0.001 	      964.76 	       8.7591  	17.8903	0.0099	      3836.6 	     15.902   	15.8021	0.0045	 2.0883	   --- 	 --- 	3650.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.321 	-0.2182	 0.2621	  859.731	  141.18 	  203.74 	1.392	10	 ---	278.41203649894	0.0893	-10.33357838236	0.0898	4155024655780059904	  0.5269 	0.1113	  0.005	0.18 	 -0.183	0.181	0	     3196.0 	      3.7175 	16.9268	0.0013	      907.96 	       6.4312  	17.9562	0.0077	      3541.6 	     17.383   	15.8889	0.0053	 2.0673	   --- 	 --- 	3847.43	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.5827	-0.4387	-0.0844	  998.512	  212.31 	  374.104	1.346	 9	 ---	278.32873032751	0.0438	-10.36063066495	0.0449	4155024891993680512	  0.4197 	0.0394	  0.032	0.081	 -0.18 	0.072	0	    27343.0 	     27.384  	14.5962	0.0011	     8855.9  	      41.712   	15.4833	0.0051	     27961.0 	     74.742   	13.6455	0.0029	 1.8378	   --- 	 --- 	4032.33	1.394 	0.687 	  6.49	   10.036	  0.8  	NGC_6649
 0.2177	-0.3313	 0.1245	 1264.058	  154.059	  613.93 	1.507	10	 0.0	278.3377526073 	0.0678	-10.38019090489	0.0661	4155024033000033792	  0.4337 	0.0762	 -0.112	0.124	 -0.127	0.108	0	   804630.0 	    636.55   	10.9244	0.0009	   112790.0  	     732.11    	12.7207	0.007 	   1099900.0 	   1791.6     	 9.6585	0.0018	 3.0622	  -8.81	 0.44	3304.75	1.365 	0.7305	 66.32	  472.632	  0.9  	NGC_6649
 0.3847	-0.273 	 0.2808	  884.928	   56.137	  154.93 	1.456	 9	 ---	278.33967070353	0.083 	-10.34343874309	0.0839	4155024930658023808	  0.6642 	0.1023	 -0.267	0.165	 -0.145	0.174	0	     3256.6 	      3.68   	16.9065	0.0012	      793.15 	      14.129   	18.103 	0.0193	      3946.9 	     25.475   	15.7713	0.007 	 2.3317	   --- 	 --- 	3669.64	2.729 	1.3813	  --- 	    ---  	  0.8  	NGC_6649
 0.539 	-0.533 	-0.0273	 1991.187	  289.77 	  334.391	1.358	 8	 ---	278.34629011551	0.0416	-10.33770878347	0.0418	4155025308615145728	  0.4738 	0.0434	  0.0  	0.081	  0.06 	0.07 	0	    70486.0 	     35.399  	13.5681	0.0005	    21353.0  	      73.69    	14.5277	0.0037	     74335.0 	    222.3     	12.5839	0.0032	 1.9438	   --- 	 --- 	3910.0 	1.4275	0.6953	 10.21	   21.955	  1.0  	NGC_6649
 0.3387	-0.3135	 0.1516	  887.898	   64.401	  140.952	1.403	10	 ---	278.32455744776	0.0936	-10.35932305673	0.0903	4155024891993680768	  0.3911 	0.1009	  0.41 	0.173	  0.007	0.156	0	     2384.6 	      2.6857 	17.2448	0.0012	      654.06 	      10.156   	18.3123	0.0169	      2692.2 	     19.1     	16.1867	0.0077	 2.1257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.3152	-0.2774	 0.2255	  679.276	   30.502	  128.01 	1.422	11	 ---	278.41521210523	0.12  	-10.34417103486	0.1212	4155024449621614720	  0.2703 	0.1467	  0.057	0.232	  0.132	0.221	0	     1481.7 	      2.1813 	17.7615	0.0016	      373.2  	      12.235   	18.9215	0.0356	      1733.7 	     13.544   	16.6645	0.0085	 2.2571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
