pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3108	-0.2749	 0.2316	  963.933	   38.023	  111.423	1.408	10	 ---	262.31198516544	0.1338	-36.91116078357	0.1016	5974278381809011712	  0.7166 	0.1285	 -0.025	0.23 	 -1.546	0.164	0	     2334.8 	      2.4221 	17.2678	0.0011	      623.32 	      16.393   	18.3646	0.0286	      2663.5 	     23.904   	16.1983	0.0097	 2.1663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.5053	-0.2652	 0.0155	 1673.417	  186.816	  523.433	1.388	10	 ---	262.21918891851	0.0682	-36.84029510454	0.0508	5974291163631734016	  0.473  	0.0535	 -0.989	0.125	 -0.633	0.087	0	    13121.0 	      7.8409 	15.3934	0.0006	     3535.3  	      18.924   	16.4803	0.0058	     14675.0 	     28.037   	14.3455	0.0021	 2.1349	   --- 	 --- 	3844.5 	2.207 	1.133 	  4.67	    4.286	  0.1  	Harvard_16
 0.2285	-0.2619	 0.3779	 3284.851	  492.654	  900.388	1.319	 9	 ---	262.25844364755	0.0442	-36.9750337764 	0.0324	5974276320224703360	  0.4766 	0.0442	 -0.484	0.067	 -0.664	0.049	0	    36135.0 	     11.001  	14.2935	0.0003	    13075.0  	      26.54    	15.0603	0.0022	     34574.0 	     38.399   	13.415 	0.0012	 1.6452	   --- 	 --- 	4299.0 	---   	---   	  5.35	    8.824	  0.4  	Harvard_16
 0.0475	-0.2466	 0.2076	 2926.817	  583.196	  497.768	1.261	 9	 ---	262.5275187087 	0.0414	-36.72302292902	0.0322	5974284356094530176	  0.7775 	0.0398	 -0.65 	0.076	 -1.504	0.052	0	    30994.0 	     10.59   	14.4602	0.0004	    13930.0  	      23.886   	14.9915	0.0019	     25149.0 	     50.524   	13.7606	0.0022	 1.2309	   --- 	 --- 	4853.84	---   	---   	  2.15	    2.315	  0.1  	Harvard_16
 0.1365	-0.0828	 0.27  	 2320.981	  288.35 	  478.425	1.339	 8	 ---	262.51412828446	0.0559	-36.79854072541	0.0415	5974283467050586240	  0.5458 	0.0553	 -0.484	0.089	 -0.245	0.062	0	    21142.0 	      9.1092 	14.8755	0.0005	     7076.3  	      24.541   	15.7269	0.0038	     21230.0 	     44.374   	13.9446	0.0023	 1.7823	   --- 	 --- 	3991.72	---   	---   	  4.53	    4.695	  0.2  	Harvard_16
 0.3925	-0.2925	 0.2122	  286.715	   35.942	  226.716	1.499	10	 ---	262.28587000686	0.1576	-36.93296947965	0.1227	5974278038198552064	  0.6027 	0.1591	 -0.514	0.297	  0.144	0.211	1	     2974.9 	     10.376  	17.0047	0.0038	      888.19 	      24.712   	17.9801	0.0302	      3572.6 	     15.758   	15.8795	0.0048	 2.1007	   --- 	 --- 	3737.0 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.3624	-0.3422	 0.1996	 3702.907	  501.459	  626.77 	1.284	 9	 ---	262.31053141486	0.0445	-36.81856728921	0.0312	5974285528634772224	  0.6063 	0.0394	 -0.568	0.077	 -0.851	0.049	0	    53914.0 	     14.56   	13.8591	0.0003	    22587.0  	      45.043   	14.4667	0.0022	     46662.0 	     74.448   	13.0895	0.0017	 1.3772	   --- 	 --- 	4889.51	---   	---   	  3.57	    6.562	  1.0  	Harvard_16
 0.3999	-0.2176	 0.1611	 1229.397	   68.633	  243.927	1.358	10	 ---	262.46489929472	0.0858	-36.78178711634	0.0646	5974283673208884096	  0.628  	0.0789	 -1.535	0.165	 -0.615	0.113	0	     4418.0 	      3.5936 	16.5753	0.0009	     1395.7  	      20.336   	17.4894	0.0158	      4603.6 	     18.873   	15.6042	0.0045	 1.8852	   --- 	 --- 	4009.45	---   	---   	  1.78	    0.735	  0.2  	Harvard_16
 0.2489	-0.2607	 0.2091	 1433.281	  202.275	  646.749	1.344	10	 ---	262.29968635372	0.058 	-36.93220718424	0.0452	5974277965181656064	  0.5345 	0.0565	 -0.544	0.1  	 -0.439	0.073	0	     9693.0 	      6.7628 	15.7222	0.0008	     3200.5  	      15.822   	16.5883	0.0054	      9830.7 	     15.2     	14.7805	0.0017	 1.8079	   --- 	 --- 	4014.49	2.347 	1.1888	  3.08	    2.219	  0.4  	Harvard_16
 0.3084	-0.266 	 0.2321	  570.658	   32.892	  175.717	1.397	10	 ---	262.22457384362	0.1743	-36.87197403907	0.1338	5974279305210875776	  0.5151 	0.1751	 -1.172	0.315	 -1.534	0.223	0	     1455.6 	      2.5508 	17.7807	0.0019	      417.65 	      12.698   	18.7994	0.033 	      1615.4 	      9.1931  	16.7412	0.0062	 2.0581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.0714	-0.222 	 0.2032	  640.938	   37.603	   92.075	1.587	10	 ---	262.57221078828	0.166 	-36.82684213602	0.1303	5974282741186748672	  0.771  	0.1633	 -0.107	0.324	 -1.116	0.218	0	     1274.4 	      1.9883 	17.9251	0.0017	      296.36 	       7.8812  	19.1719	0.0289	      1726.6 	     18.752   	16.6689	0.0118	 2.5029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.4658	-0.2304	 0.1089	  872.759	   56.467	  197.971	1.393	10	 ---	262.46862190301	0.1461	-36.75533730282	0.1073	5974286731225605120	  0.5104 	0.1102	 -0.892	0.247	 -0.582	0.166	0	     2262.4 	      2.5922 	17.302 	0.0012	      584.54 	      10.352   	18.4344	0.0192	      2566.2 	     12.963   	16.2387	0.0055	 2.1957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.283 	-0.2653	 0.1885	 4163.979	  390.426	  948.887	1.295	10	 ---	262.28856565561	0.0493	-36.96890561342	0.0373	5974274877115687424	  0.5261 	0.0462	 -0.635	0.087	 -0.723	0.06 	0	   190260.0 	     45.692  	12.49  	0.0003	    75124.0  	     192.41    	13.1619	0.0028	    171240.0 	    180.46    	11.6779	0.0011	 1.484 	   --- 	 --- 	4434.61	0.569 	0.2805	 10.14	   35.807	  0.8  	Harvard_16
 0.4006	-0.2447	 0.2116	 1007.178	   66.493	  307.105	1.371	10	 ---	262.24420617536	0.0965	-36.87005086911	0.0737	5974279137723288576	  0.6361 	0.0966	 -0.864	0.187	 -0.889	0.131	0	     3418.7 	      3.3943 	16.8537	0.0011	     1047.6  	      15.754   	17.8009	0.0163	      3639.6 	     11.851   	15.8593	0.0035	 1.9417	   --- 	 --- 	3898.48	2.6335	1.3155	  --- 	    ---  	  0.7  	Harvard_16
 0.3221	-0.2674	 0.2147	 2046.264	  288.434	  359.196	1.334	10	 ---	262.31854973121	0.0479	-36.89699406027	0.0366	5974278553607706880	  0.5437 	0.0464	 -0.452	0.086	 -0.701	0.06 	0	    15061.0 	      7.3601 	15.2437	0.0005	     5148.5  	      17.85    	16.0722	0.0038	     14948.0 	     41.616   	14.3254	0.003 	 1.7467	   --- 	 --- 	4194.0 	---   	---   	  3.27	    2.988	  0.9  	Harvard_16
 0.1415	-0.1996	 0.0524	 4043.617	  429.386	  724.741	1.274	10	 ---	262.53571435588	0.0276	-36.82918617226	0.0216	5974282603748584832	  0.6392 	0.0254	 -0.79 	0.054	 -0.747	0.036	0	    80522.0 	     19.913  	13.4236	0.0003	    34831.0  	      81.119   	13.9965	0.0025	     67760.0 	     93.495   	12.6845	0.0015	 1.312 	   --- 	 --- 	4913.4 	2.746 	1.376 	  4.09	    8.767	  1.0  	Harvard_16
 0.3099	-0.2619	 0.2393	  999.298	   67.442	  262.681	1.493	 9	 ---	262.48378598122	0.1292	-36.81174951927	0.0908	5974283398330966016	  0.4168 	0.1254	  0.157	0.224	 -1.297	0.156	0	     3063.9 	      3.0661 	16.9727	0.0011	      627.74 	       9.3078  	18.3569	0.0161	      3945.7 	     15.021   	15.7716	0.0041	 2.5853	   --- 	 --- 	4006.7 	2.762 	1.388 	  --- 	    ---  	  0.1  	Harvard_16
 0.5066	-0.2974	 0.0269	 1072.605	   79.719	  311.844	1.352	10	 ---	262.34963304729	0.0828	-36.99818895661	0.0653	5974273915042984192	  0.4326 	0.0709	 -0.966	0.167	 -0.555	0.118	0	     4738.8 	      4.418  	16.4992	0.001 	     1504.9  	      18.877   	17.4077	0.0136	      4904.3 	     15.727   	15.5355	0.0035	 1.8722	   --- 	 --- 	3873.67	2.452 	1.238 	  --- 	    ---  	  0.1  	Harvard_16
 0.0289	-0.4034	 0.414 	 3545.109	  710.219	 1618.917	1.242	 8	 ---	262.39802010227	0.0369	-36.5696202117 	0.0295	5974300848768994048	  0.6677 	0.0444	  0.265	0.071	 -0.713	0.045	0	    71254.0 	     20.099  	13.5563	0.0003	    33430.0  	      47.07    	14.041 	0.0015	     55035.0 	     33.995   	12.9103	0.0007	 1.1307	   --- 	 --- 	4965.0 	---   	---   	  3.58	    7.024	  0.1  	Harvard_16
 0.1665	-0.235 	 0.2106	  799.536	   44.167	  157.816	1.385	10	 ---	262.46960073195	0.1317	-36.9207737937 	0.0986	5974280237235008128	  0.507  	0.1302	 -0.555	0.24 	 -1.03 	0.166	0	     1839.2 	      2.3003 	17.5268	0.0014	      543.97 	      12.316   	18.5124	0.0246	      2003.3 	     12.694   	16.5075	0.0069	 2.0049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.6165	-0.1625	 0.0242	  932.169	   30.426	  193.572	1.438	 9	 ---	262.2902447603 	0.1322	-36.58073010931	0.0938	5974304323411815296	  0.4655 	0.0937	 -0.314	0.281	 -1.418	0.172	0	     2878.9 	      3.0884 	17.0403	0.0012	      731.86 	      24.054   	18.1903	0.0357	      3408.2 	     17.607   	15.9306	0.0056	 2.2597	   --- 	 --- 	3804.75	2.8747	1.464 	  --- 	    ---  	  0.1  	Harvard_16
 0.0537	-0.2532	 0.4043	 1060.951	   29.532	   25.05 	1.785	10	 ---	262.95625719397	0.0902	-36.81784978572	0.0874	5974596587365002496	  0.586  	0.118 	 -1.248	0.183	 -0.964	0.141	0	     3099.6 	      2.9215 	16.9601	0.001 	      622.36 	      21.074   	18.3663	0.0368	      4908.8 	    195.96    	15.5345	0.0433	 2.8318	   --- 	 --- 	3824.98	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
 0.4679	-0.3813	 0.0875	  719.684	   31.094	   83.963	1.433	10	 ---	263.08799321531	0.1642	-36.78573068862	0.1365	5974601908794760960	  0.6238 	0.1548	 -0.726	0.314	 -0.882	0.215	0	     1597.2 	      2.2193 	17.6799	0.0015	      517.75 	      16.651   	18.5661	0.0349	      1770.9 	     21.092   	16.6414	0.0129	 1.9247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.1835	-0.2171	 0.3284	  683.022	   44.549	  136.47 	1.463	11	 ---	263.18875631998	0.1503	-36.72551704025	0.1186	5974603837235680128	  0.6662 	0.1611	 -0.258	0.269	 -0.36 	0.195	0	     1653.6 	      2.421  	17.6423	0.0016	      570.46 	      12.805   	18.4608	0.0244	      1849.2 	     13.55    	16.5945	0.008 	 1.8664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
-0.0673	-0.1628	 0.2548	 3248.347	  554.968	  661.955	1.248	10	 ---	262.73805056912	0.0342	-36.86449502978	0.0275	5974607032726081536	  0.5791 	0.035 	 -0.513	0.066	 -0.883	0.046	0	    36725.0 	     11.306  	14.276 	0.0003	    17466.0  	      31.472   	14.7459	0.002 	     28379.0 	     42.872   	13.6294	0.0016	 1.1165	   --- 	 --- 	5070.48	---   	---   	  2.81	    4.707	  1.0  	Harvard_16
 0.0927	-0.2262	 0.2894	  641.402	   18.555	   52.948	1.409	11	 ---	262.97136558027	0.1333	-36.80929339243	0.1225	5974596621724736128	  0.5379 	0.156 	  0.112	0.262	 -0.727	0.194	0	     1412.0 	      2.2015 	17.8137	0.0017	      475.61 	      25.632   	18.6583	0.0585	      1513.7 	     28.588   	16.8118	0.0205	 1.8465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.3008	-0.1087	 0.2533	  637.688	    9.566	   58.065	1.692	11	 ---	263.09348510689	0.1506	-36.71666056572	0.14  	5974604455745083264	  0.469  	0.1827	 -0.234	0.306	 -1.234	0.232	0	     1352.6 	      2.1211 	17.8605	0.0017	      531.32 	      55.545   	18.538 	0.1135	      1757.2 	     30.263   	16.6499	0.0187	 1.8881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1202	-0.2774	 0.3527	  845.061	   55.886	   88.922	1.451	11	 ---	263.0332581077 	0.1156	-36.84318712405	0.1008	5974601397694259072	  0.4198 	0.1339	 -0.075	0.211	 -0.289	0.159	0	     2387.8 	      2.8256 	17.2434	0.0013	      768.88 	      13.758   	18.1367	0.0194	      2695.1 	     30.308   	16.1855	0.0122	 1.9512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
-0.2443	-0.0641	 0.2186	 1837.98 	   66.017	   49.433	1.825	10	 ---	262.71396929615	0.0609	-36.89618874778	0.0516	5974606895287118592	  0.8278 	0.0664	 -0.471	0.126	 -0.655	0.091	0	    19343.0 	     10.524  	14.9721	0.0006	    11871.0  	     179.82    	15.1652	0.0164	     23437.0 	    474.12    	13.8372	0.022 	 1.328 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
-0.1626	-0.3173	 0.4861	  871.281	   61.952	  242.152	1.523	 9	 ---	262.89006879389	0.0973	-36.88171633093	0.1034	5974595895840397440	  0.5126 	0.1241	 -1.092	0.198	 -0.284	0.175	0	     4371.7 	      5.0176 	16.5867	0.0012	      859.84 	      13.879   	18.0153	0.0175	      5796.8 	     23.939   	15.354 	0.0045	 2.6614	   --- 	 --- 	3616.59	2.8158	1.4205	  --- 	    ---  	  0.4  	Harvard_16
-0.4278	-0.0873	 0.1596	 1059.14 	  319.803	  183.947	1.389	 9	 ---	262.97932585721	0.0836	-37.07734408537	0.0717	5974588753345562880	  0.6692 	0.0822	 -0.767	0.162	 -0.431	0.13 	0	     5742.6 	      5.4219 	16.2906	0.001 	     1799.4  	       5.6267  	17.2135	0.0034	      6176.0 	     33.575   	15.2852	0.0059	 1.9284	   --- 	 --- 	3838.0 	---   	---   	  2.19	    0.941	  0.9  	Harvard_16
 0.0963	-0.1352	 0.2496	  705.388	   71.471	   20.232	1.537	10	 ---	262.75465375821	0.1114	-36.88011352319	0.0871	5974606964006594688	  0.693  	0.1078	 -0.604	0.213	 -1.383	0.149	0	     3641.6 	      5.1626 	16.7851	0.0015	     1299.7  	      18.185   	17.5668	0.0152	      4298.7 	    212.47    	15.6786	0.0537	 1.8882	   --- 	 --- 	3996.0 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.1565	-0.2097	 0.3766	 1038.08 	   53.748	  380.54 	1.373	11	 ---	263.1471437924 	0.0726	-36.96581279272	0.068 	5974596651754560512	  0.7318 	0.0899	 -0.091	0.141	 -0.816	0.11 	0	     8746.6 	      8.4258 	15.8338	0.001 	     2984.3  	      55.523   	16.6643	0.0202	      9024.5 	     23.715   	14.8734	0.0029	 1.7909	   --- 	 --- 	4018.35	---   	---   	  2.13	    1.066	  0.1  	Harvard_16
 0.3502	-0.1934	 0.2717	  885.943	  154.671	  136.931	1.381	11	 ---	263.05090980845	0.0797	-36.78829655087	0.0716	5974602699068738560	  0.6216 	0.0861	 -0.705	0.166	 -0.52 	0.13 	0	     3999.6 	      4.5145 	16.6833	0.0012	     1362.3  	       8.8078  	17.5157	0.007 	      4161.9 	     30.394   	15.7137	0.0079	 1.802 	   --- 	 --- 	3996.67	---   	---   	  1.72	    0.683	  0.6  	Harvard_16
 0.3727	-0.2037	 0.3526	  551.801	   46.536	   45.828	1.454	11	 ---	263.1290849859 	0.1595	-36.78786267969	0.1422	5974601840075280896	  0.5803 	0.1939	 -0.538	0.321	 -0.148	0.243	0	     1471.8 	      2.6673 	17.7687	0.002 	      412.66 	       8.8677  	18.8124	0.0233	      1727.8 	     37.702   	16.6682	0.0237	 2.1442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.1471	 0.0429	 0.3132	  844.965	  140.151	  251.715	1.362	 9	 ---	262.74814963752	0.092 	-36.87392051791	0.0751	5974606964006599168	  0.5231 	0.0988	 -0.39 	0.21 	 -0.872	0.146	0	     3134.2 	      3.7093 	16.9481	0.0013	     1132.1  	       8.0781  	17.7166	0.0077	      3136.2 	     12.459   	16.0209	0.0043	 1.6957	   --- 	 --- 	4245.0 	2.1735	1.048 	  --- 	    ---  	  0.5  	Harvard_16
 0.0819	-0.1355	 0.221 	 2382.868	  282.598	  711.37 	1.292	10	 ---	262.78089507148	0.0426	-36.8585562476 	0.0337	5974607170165029632	  0.6656 	0.0408	 -1.013	0.087	 -0.678	0.06 	0	    18909.0 	      7.9355 	14.9967	0.0005	     7752.1  	      27.432   	15.6278	0.0038	     16671.0 	     23.435   	14.207 	0.0015	 1.4208	   --- 	 --- 	4425.17	---   	---   	  2.54	    2.233	  0.9  	Harvard_16
-0.0845	-0.1291	 0.2451	 1734.306	  128.828	  265.139	1.306	10	 ---	262.76204681281	0.051 	-36.86853712192	0.042 	5974606998366336768	  0.4093 	0.0529	 -0.146	0.103	 -0.775	0.074	0	     9701.2 	      5.5937 	15.7213	0.0006	     3773.3  	      29.29    	16.4096	0.0084	      8900.5 	     33.569   	14.8884	0.0041	 1.5212	   --- 	 --- 	4426.0 	---   	---   	  2.96	    3.028	  0.3  	Harvard_16
 0.1454	-0.3156	 0.4109	  908.265	   31.21 	  151.637	1.437	10	 ---	263.27171437319	0.0965	-36.8236243784 	0.0781	5974599404827852544	  0.4375 	0.1124	  0.128	0.174	 -1.361	0.131	0	     2912.1 	      3.2062 	17.0279	0.0012	     1033.7  	      33.121   	17.8154	0.0348	      3151.5 	     20.783   	16.0156	0.0072	 1.7998	   --- 	 --- 	4039.89	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.2506	-0.2506	 0.3363	  409.244	   15.691	   73.425	1.421	10	 ---	263.06987061639	0.1324	-36.7154521299 	0.1198	5974604627510690304	  0.623  	0.1605	 -0.564	0.263	 -0.664	0.194	0	     1388.3 	      3.3925 	17.8321	0.0027	      407.35 	      25.961   	18.8265	0.0692	      1565.3 	     21.318   	16.7754	0.0148	 2.051 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
-0.837 	-0.6694	 0.692 	 1196.484	  216.133	  517.292	1.458	 7	 0.0	262.99915572394	0.1192	-37.01951416774	0.1418	5974589749778021632	  0.5426 	0.1247	  0.008	0.311	 -1.194	0.261	0	   106750.0 	     89.221  	13.1174	0.0009	    20753.0  	      96.021   	14.5587	0.005 	    134910.0 	    260.8     	11.9368	0.0021	 2.6219	 -28.02	 0.24	3857.2 	2.501 	1.246 	  --- 	    ---  	  0.1  	Harvard_16
 0.1846	 0.0004	 0.2998	  723.798	   60.364	   90.824	1.414	10	 ---	262.77642240626	0.0885	-36.87120254305	0.073 	5974606792177045248	  0.4103 	0.0942	 -0.266	0.208	 -0.243	0.148	0	     4456.5 	      6.1571 	16.5659	0.0015	     1544.9  	      25.593   	17.3791	0.018 	      4757.3 	     52.379   	15.5685	0.012 	 1.8106	   --- 	 --- 	4163.75	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
-0.1151	-0.1009	 0.2185	 1465.91 	  228.393	  163.284	1.322	10	 ---	262.74797423357	0.0591	-36.85248895629	0.0487	5974607062755410432	  0.6214 	0.0617	 -0.74 	0.12 	 -0.883	0.086	0	     7608.1 	      5.19   	15.9852	0.0007	     2932.6  	      12.84    	16.6833	0.0048	      7122.1 	     43.618   	15.1304	0.0066	 1.5529	   --- 	 --- 	4373.5 	---   	---   	  1.79	    1.055	  0.8  	Harvard_16
-0.1011	-0.1076	 0.2278	 1794.919	  364.007	  384.451	1.277	10	 ---	262.79224501367	0.0422	-36.85323068463	0.0348	5974607200194364160	  0.6746 	0.0437	 -0.605	0.086	 -0.682	0.061	0	    15187.0 	      8.4608 	15.2347	0.0006	     6540.2  	      17.967   	15.8124	0.003 	     12859.0 	     33.448   	14.4889	0.0028	 1.3235	   --- 	 --- 	4698.6 	---   	---   	  1.89	    1.576	  0.9  	Harvard_16
 0.2443	-0.1898	 0.4111	  632.836	   48.983	  102.852	1.356	 9	 ---	263.06816020064	0.1071	-36.79441121485	0.0939	5974601943154484480	  0.7236 	0.1288	 -0.506	0.209	 -0.144	0.16 	0	     2835.1 	      4.48   	17.057 	0.0017	     1048.3  	      21.402   	17.8001	0.0222	      2796.1 	     27.186   	16.1455	0.0106	 1.6546	   --- 	 --- 	4253.25	1.5977	0.7955	  --- 	    ---  	  0.5  	Harvard_16
 0.2772	-0.1954	 0.3231	  692.547	   72.294	   49.304	1.591	11	 ---	263.16194473546	0.1136	-36.64421713956	0.0959	5974605142906768256	  0.6157 	0.1274	 -0.857	0.214	 -1.208	0.159	0	     2234.7 	      3.2267 	17.3153	0.0016	      760.63 	      10.521   	18.1485	0.015 	      2793.8 	     56.665   	16.1464	0.022 	 2.002 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1826	-0.2067	 0.3479	 1182.628	   92.54 	  295.656	1.367	11	 ---	263.26394651039	0.0981	-36.74763973562	0.0782	5974600671844249728	  0.4522 	0.108 	 -0.294	0.17 	 -1.733	0.128	0	     8245.8 	      6.9725 	15.8978	0.0009	     2939.1  	      31.76    	16.6809	0.0117	      8329.7 	     28.174   	14.9604	0.0037	 1.7205	   --- 	 --- 	4105.8 	2.103 	1.0632	  --- 	    ---  	  0.1  	Harvard_16
-0.0786	-0.1303	 0.2281	  635.974	   65.772	   76.016	1.465	10	 ---	262.78300777204	0.1115	-36.89034260227	0.0916	5974606723488417920	  0.7488 	0.114 	 -0.658	0.224	 -0.19 	0.161	0	     2646.1 	      4.1608 	17.1318	0.0017	      861.97 	      13.106   	18.0127	0.0165	      3014.3 	     39.654   	16.064 	0.0143	 1.9487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
-0.112 	-0.1162	 0.2671	 1700.734	  348.236	  539.832	1.284	10	 ---	262.77466325278	0.2282	-36.96049204329	0.1882	5974605516567061376	  0.4285 	0.2447	 -1.042	0.457	 -1.211	0.327	0	    29835.0 	     17.543  	14.5015	0.0006	    12723.0  	      36.536   	15.0899	0.0031	     25575.0 	     47.376   	13.7424	0.002 	 1.3475	   --- 	 --- 	4756.95	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.0789	-0.1699	 0.3293	 1823.904	  233.875	  493.425	1.29 	11	 ---	263.01623658262	0.0401	-36.78290916073	0.0358	5974602565959459328	  0.6674 	0.0457	 -0.096	0.083	 -0.5  	0.062	0	    15717.0 	      8.6172 	15.1974	0.0006	     6704.2  	      28.666   	15.7855	0.0046	     13569.0 	     27.499   	14.4306	0.0022	 1.3549	   --- 	 --- 	4881.0 	1.9125	1.0382	  1.76	    1.582	  0.3  	Harvard_16
 0.0227	-0.1701	 0.1845	 1543.998	  143.432	  294.486	1.304	10	 ---	262.79268621137	0.0609	-36.84946038636	0.048 	5974607200194368640	  0.666  	0.0571	 -0.44 	0.12 	 -0.502	0.082	0	     8398.8 	      5.4396 	15.8778	0.0007	     3260.9  	      22.735   	16.568 	0.0076	      7691.2 	     26.117   	15.0469	0.0037	 1.5211	   --- 	 --- 	4415.51	---   	---   	  1.7 	    0.995	  0.9  	Harvard_16
-0.0011	-0.1638	 0.3085	  644.486	   28.244	  104.298	1.463	10	 ---	262.92285180425	0.1552	-37.03216603244	0.1158	5974589474868511232	  0.5928 	0.1616	 -0.534	0.267	 -0.082	0.195	0	     1767.9 	      2.7431 	17.5697	0.0017	      578.23 	      20.473   	18.4461	0.0384	      2008.9 	     19.261   	16.5045	0.0104	 1.9416	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.06  	-0.15  	 0.2248	  769.33 	   96.194	  137.845	1.375	10	 ---	262.73961433257	0.1001	-36.86930254541	0.0833	5974607028395645440	  0.5523 	0.1021	 -0.506	0.202	 -0.614	0.143	0	     2714.7 	      3.5286 	17.1041	0.0014	      960.16 	       9.9815  	17.8955	0.0113	      2773.2 	     20.118   	16.1545	0.0079	 1.7411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
-0.0355	-0.1212	 0.3246	 2628.241	  435.178	  628.473	1.27 	10	 ---	262.78940026042	0.0484	-36.87193061617	0.0396	5974607101445545344	  0.4992 	0.0545	 -0.673	0.095	 -1.018	0.069	0	    37848.0 	     14.4    	14.2433	0.0004	    16255.0  	      37.353   	14.8239	0.0025	     31796.0 	     50.592   	13.506 	0.0017	 1.3179	   --- 	 --- 	4845.02	---   	---   	  3.72	    6.874	  0.7  	Harvard_16
 0.0124	-0.1692	 0.2119	 2157.418	  647.64 	  798.502	1.251	10	 ---	262.8139278411 	0.0338	-36.90490599911	0.0267	5974606272481357696	  0.6226 	0.0323	 -0.709	0.067	 -1.239	0.046	0	   120120.0 	     55.677  	12.9893	0.0005	    57501.0  	      88.785   	13.4522	0.0017	     92742.0 	    116.14    	12.3437	0.0014	 1.1085	   --- 	 --- 	5062.15	---   	---   	  4.75	   13.341	  0.5  	Harvard_16
 0.2792	-0.2984	 0.2761	  580.189	   28.99 	   69.457	1.49 	10	 ---	263.10027395364	0.1522	-36.76629571127	0.1377	5974602119282776704	  0.6954 	0.1687	  0.313	0.294	 -0.95 	0.219	0	     1564.8 	      2.697  	17.7022	0.0019	      505.25 	      17.428   	18.5926	0.0375	      1825.9 	     26.288   	16.6082	0.0156	 1.9844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.0489	-0.1914	 0.3455	 2096.612	  391.747	  594.362	1.236	10	 ---	263.03091159676	0.0325	-36.86837916775	0.029 	5974595453493443968	  0.8365 	0.0368	 -0.3  	0.067	 -1.333	0.049	0	    42853.0 	     20.439  	14.1084	0.0005	    21908.0  	      55.924   	14.4999	0.0028	     31039.0 	     52.223   	13.5321	0.0018	 0.9677	   --- 	 --- 	5349.05	---   	---   	  1.85	    2.516	  0.1  	Harvard_16
