pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1423	-0.0948	 0.1869	 1738.123	  237.907	  380.785	1.306	17	 ---	358.08200202344	0.0424	 60.71557382191	0.0399	2011850200007199232	  0.3297 	0.0528	 -3.336	0.082	 -2.002	0.068	0	     5870.6 	      3.3775 	16.2667	0.0006	     2299.3  	       9.6646  	16.9474	0.0046	      5369.8 	     14.102   	15.437 	0.0029	 1.5104	   --- 	 --- 	4454.3 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.2377	-0.4291	 0.3669	  865.731	   36.726	  178.125	1.4  	16	 ---	357.9681914982 	0.0998	 60.87149944016	0.0922	2011866280364578432	  0.5668 	0.1492	 -3.356	0.205	 -1.543	0.161	0	     1340.8 	      1.5487 	17.87  	0.0013	      468.2  	      12.749   	18.6753	0.0296	      1408.4 	      7.9069  	16.8901	0.0061	 1.7852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.2054	-0.1327	 0.1176	 3494.952	  580.474	 1081.45 	1.24 	19	 ---	357.8852604742 	0.0215	 60.81222088699	0.0222	2011865283932210048	  0.261  	0.0269	 -3.405	0.044	 -1.927	0.04 	0	   450960.0 	    129.03   	11.553 	0.0003	   224260.0  	     386.35    	11.9745	0.0019	    334900.0 	    309.67    	10.9496	0.001 	 1.0249	   --- 	 --- 	5141.0 	---   	---   	 21.12	  280.714	  0.3  	FSR_0451
 0.0011	-0.2851	 0.2092	 1762.987	  215.67 	  497.243	1.266	18	 ---	357.44057714319	0.0362	 60.92024711096	0.0317	2011835803273751936	  0.3793 	0.0457	 -2.343	0.072	 -1.972	0.056	0	     6882.2 	      3.9037 	16.094 	0.0006	     3147.9  	      14.596   	16.6063	0.005 	      5562.1 	     11.186   	15.3988	0.0022	 1.2075	   --- 	 --- 	4911.33	---   	---   	  2.02	    2.129	  0.3  	FSR_0451
-0.0789	-0.3255	 0.3057	  921.132	  122.593	  273.249	1.321	17	 ---	357.51352431599	0.0706	 60.89717075517	0.067 	2011823841782685440	  0.2143 	0.1006	 -3.718	0.152	 -2.088	0.118	0	     1905.0 	      2.0681 	17.4886	0.0012	      730.97 	       5.9626  	18.1916	0.0089	      1785.5 	      6.5344  	16.6325	0.004 	 1.5591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1056	-0.0994	 0.1209	 1178.797	  264.299	  385.806	1.248	18	 ---	357.37007560624	0.0141	 60.77806713636	0.0129	2011818142368358016	  0.3162 	0.0168	 -3.306	0.029	 -2.012	0.023	0	    64783.0 	     54.957  	13.6597	0.0009	    32008.0  	     121.11    	14.0882	0.0041	     48818.0 	    126.54    	13.0405	0.0028	 1.0478	   --- 	 --- 	5192.2 	---   	---   	  6.45	   27.245	  0.5  	FSR_0451
-0.0696	-0.2793	 0.2274	 1084.549	   88.261	  202.788	1.307	19	 ---	357.52651583529	0.0654	 60.88415107751	0.0601	2011823090170618112	  0.1619 	0.0871	 -3.574	0.133	 -2.133	0.105	0	     2065.4 	      1.9044 	17.4009	0.001 	      814.77 	       9.2314  	18.0738	0.0123	      1884.5 	      9.2932  	16.5739	0.0054	 1.4999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0364	-0.1817	 0.3553	 2493.844	  218.75 	  478.193	1.461	18	 ---	358.55203683591	0.033 	 60.92441447854	0.0312	2011869780756012544	  0.3428 	0.0447	 -2.48 	0.068	 -1.241	0.054	1	    11632.0 	      4.6645 	15.5242	0.0004	     2381.1  	      10.885   	16.9094	0.005 	     14613.0 	     30.56    	14.35  	0.0023	 2.5594	   --- 	 --- 	4349.64	2.6897	1.346 	  4.08	    5.359	  0.2  	FSR_0451
-0.2211	-0.2978	 0.1712	 3657.421	  598.687	  860.707	1.238	18	 ---	358.12172287275	0.0223	 60.86084281885	0.0176	2011866761400960384	  0.2636 	0.0264	 -3.071	0.042	 -1.941	0.034	0	    23009.0 	      6.2911 	14.7836	0.0003	    12066.0  	      20.155   	15.1474	0.0018	     16410.0 	     19.066   	14.2241	0.0013	 0.9233	   --- 	 --- 	5362.83	---   	---   	  4.27	   13.579	  0.9  	FSR_0451
-0.1676	-0.0457	 0.1128	 3054.843	  649.306	 1059.565	1.241	18	 ---	358.16717287074	0.0235	 60.73184089125	0.0198	2011850646683799296	  0.5464 	0.027 	 -3.878	0.045	 -2.04 	0.036	0	    20862.0 	      6.8292 	14.89  	0.0004	    10040.0  	      15.463   	15.347 	0.0017	     15848.0 	     14.957   	14.262 	0.001 	 1.085 	   --- 	 --- 	4999.65	1.401 	0.7237	  2.33	    3.048	  0.3  	FSR_0451
-0.1154	-0.104 	 0.1255	 2100.154	  165.325	  595.637	1.283	17	 ---	358.18855477274	0.033 	 60.66191390402	0.0278	2011846523515248512	  0.3572 	0.0393	 -3.343	0.065	 -1.824	0.05 	0	     9626.4 	      4.5837 	15.7297	0.0005	     4106.6  	      24.839   	16.3177	0.0066	      8240.7 	     13.835   	14.972 	0.0018	 1.3457	   --- 	 --- 	4776.25	---   	---   	  2.72	    3.48 	  0.5  	FSR_0451
-0.1369	-0.1209	 0.2815	 1281.63 	   73.254	  227.268	1.345	16	 ---	358.07665493126	0.0663	 60.72354633687	0.0601	2011850406165621376	  0.382  	0.0831	 -3.884	0.129	 -1.371	0.105	0	     2690.8 	      2.0995 	17.1137	0.0008	      924.88 	      12.626   	17.9362	0.0148	      2693.4 	     11.851   	16.1862	0.0048	 1.75  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1996	-0.2433	 0.3186	 1549.591	  149.369	  374.67 	1.293	17	 ---	357.95021280745	0.0471	 60.85997559192	0.0456	2011866246004848384	  0.2338 	0.0656	 -3.094	0.1  	 -2.18 	0.081	0	     3754.3 	      2.4228 	16.752 	0.0007	     1516.8  	      10.155   	17.399 	0.0073	      3337.9 	      8.909   	15.9532	0.0029	 1.4458	   --- 	 --- 	4411.5 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0258	-0.0983	 0.2139	 1083.657	  104.061	  239.515	1.312	18	 ---	358.20456183874	0.0748	 60.74316785297	0.062 	2011850681043534720	  0.4096 	0.0865	 -2.861	0.15 	 -2.026	0.117	0	     2096.8 	      1.9349 	17.3845	0.001 	      794.5  	       7.635   	18.1011	0.0104	      1956.4 	      8.1681  	16.5333	0.0045	 1.5679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0267	-0.3377	 0.3008	  396.211	   46.197	   82.831	1.36 	18	 ---	358.64510158896	0.0924	 60.81615468692	0.0805	2011854799909748608	  0.1637 	0.1187	 -2.923	0.187	 -1.923	0.144	0	     1314.9 	      3.3188 	17.8911	0.0027	      411.61 	       8.9099  	18.8152	0.0235	      1376.1 	     16.614   	16.9153	0.0131	 1.8999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0834	-0.2247	 0.2768	 4014.593	  521.062	  855.372	1.339	17	 ---	358.55374087822	0.0166	 60.94570734657	0.0165	2011869853777417216	  0.3482 	0.0239	 -2.896	0.033	 -2.421	0.03 	0	    44310.0 	     11.037  	14.0721	0.0003	    13786.0  	      26.459   	15.0028	0.0021	     45527.0 	     53.224   	13.1163	0.0013	 1.8865	   --- 	 --- 	3889.99	1.312 	0.638 	 11.21	   25.901	  0.1  	FSR_0451
-0.0628	-0.2297	 0.2436	  971.636	  117.883	  281.349	1.3  	16	 ---	358.51784121603	0.0519	 60.87659525134	0.0488	2011857651768232576	  0.4084 	0.0702	 -3.21 	0.101	 -1.966	0.083	0	     3783.6 	      3.8941 	16.7436	0.0011	     1521.6  	      12.908   	17.3957	0.0092	      3397.5 	     12.076   	15.934 	0.0039	 1.4616	   --- 	 --- 	4372.25	2.4258	1.212 	  --- 	    ---  	  0.4  	FSR_0451
-0.0976	-0.18  	 0.3127	  728.795	   48.409	  152.967	1.317	18	 ---	357.83964122019	0.0955	 60.72842766358	0.0912	2011861328259856256	  0.4187 	0.1232	 -3.403	0.208	 -1.49 	0.155	0	     1264.6 	      1.7352 	17.9335	0.0015	      445.09 	       9.1943  	18.7303	0.0224	      1220.3 	      7.9778  	17.0457	0.0071	 1.6846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0672	-0.1212	 0.159 	 1645.407	  194.014	  493.438	1.277	17	 ---	357.41700217678	0.0387	 60.79642892428	0.0304	2011818176728089472	  0.4107 	0.042 	 -3.478	0.073	 -1.748	0.054	0	     6766.3 	      4.1122 	16.1125	0.0007	     2768.4  	      14.269   	16.7458	0.0056	      5873.8 	     11.904   	15.3396	0.0022	 1.4062	   --- 	 --- 	4459.88	---   	---   	  2.41	    2.067	  0.5  	FSR_0451
-0.0992	-0.2454	 0.2418	 1630.942	  203.429	  490.537	1.306	18	 ---	357.99759574872	0.0467	 60.8884504698 	0.0394	2011866486522998784	  0.2672 	0.06  	 -3.291	0.105	 -2.122	0.073	0	     5011.1 	      3.0725 	16.4385	0.0007	     1929.1  	       9.4827  	17.138 	0.0053	      4617.2 	      9.4126  	15.601 	0.0022	 1.5371	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0925	-0.1605	 0.1445	 1072.235	   56.927	  242.59 	1.348	18	 ---	357.28020802684	0.064 	 60.76172386553	0.063 	2011820577607278720	  0.267  	0.0828	 -2.926	0.139	 -1.888	0.112	0	     1894.0 	      1.7664 	17.4949	0.001 	      624.01 	      10.961   	18.3634	0.0191	      1928.6 	      7.95    	16.5488	0.0045	 1.8146	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.246 	-0.2592	 0.2866	 3979.992	  532.615	  857.338	1.24 	18	 ---	358.01059912247	0.0186	 60.83439131543	0.0187	2011866658321748224	  0.3788 	0.0258	 -3.273	0.038	 -1.87 	0.034	0	    26649.0 	      6.6958 	14.6242	0.0003	    13688.0  	      25.7     	15.0105	0.002 	     19348.0 	     22.568   	14.0453	0.0013	 0.9652	   --- 	 --- 	5300.0 	---   	---   	  3.29	    7.682	  1.0  	FSR_0451
-0.0888	-0.375 	 0.2596	  874.247	   53.551	  237.979	1.38 	18	 ---	357.61189955584	0.0824	 60.9222651754 	0.0809	2011824292761439104	  0.3715 	0.119 	 -3.205	0.193	 -2.062	0.145	0	     1472.1 	      1.6839 	17.7685	0.0012	      483.08 	       9.0211  	18.6413	0.0203	      1548.8 	      6.508   	16.787 	0.0046	 1.8544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.077 	-0.1907	 0.3415	 1373.469	  141.638	  218.135	1.322	18	 ---	357.70594597109	0.0554	 60.85585420318	0.0514	2011820032153963776	  0.3122 	0.0735	 -3.319	0.111	 -1.786	0.091	0	     3205.9 	      2.3342 	16.9235	0.0008	     1208.7  	       8.5338  	17.6456	0.0077	      3029.2 	     13.887   	16.0586	0.005 	 1.587 	   --- 	 --- 	4372.33	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
 0.0351	-0.328 	 0.1862	 1595.887	  151.432	  361.624	1.292	17	 ---	357.34029028852	0.0465	 61.03943603406	0.0405	2011839754643533056	  0.4287 	0.0621	 -2.851	0.096	 -1.586	0.072	0	     4275.7 	      2.6792 	16.6108	0.0007	     1745.1  	      11.524   	17.2468	0.0072	      3778.8 	     10.45    	15.8185	0.003 	 1.4283	   --- 	 --- 	4409.63	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0612	-0.1265	 0.2896	 1924.87 	  248.536	  335.708	1.456	19	 ---	357.79599707927	0.0382	 60.55666976715	0.0367	2011846832752590464	  0.2559 	0.0492	 -2.855	0.078	 -2.643	0.062	0	     9224.5 	      4.7923 	15.776 	0.0006	     1964.0  	       7.9024  	17.1185	0.0044	     11466.0 	     34.154   	14.6134	0.0032	 2.5051	   --- 	 --- 	3539.65	2.5115	1.2653	  --- 	    ---  	  0.1  	FSR_0451
-0.1146	-0.1261	 0.2366	 1572.182	  222.881	  220.45 	1.282	18	 ---	358.12383626869	0.0481	 60.85725060977	0.041 	2011866761400964352	  0.3451 	0.06  	 -3.376	0.105	 -1.691	0.078	0	     4225.4 	      2.6876 	16.6237	0.0007	     1952.4  	       8.76    	17.1249	0.0049	      3465.8 	     15.722   	15.9124	0.0049	 1.2126	   --- 	 --- 	4879.58	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0465	-0.3537	 0.2133	 3005.442	  791.621	  832.362	1.245	17	 ---	357.40771510661	0.0219	 61.05018495108	0.0196	2011839823363011200	  0.3493 	0.0289	 -3.554	0.044	 -1.797	0.035	0	    18960.0 	      6.3084 	14.9938	0.0004	     9236.2  	      11.667   	15.4377	0.0014	     14367.0 	     17.261   	14.3685	0.0013	 1.0692	   --- 	 --- 	5028.46	---   	---   	  3.42	    6.736	  0.1  	FSR_0451
 0.0573	-0.0359	 0.2647	  868.119	   54.111	  149.289	1.375	19	 ---	357.84007487463	0.0977	 60.56872247038	0.096 	2011846935831804928	  0.3425 	0.1283	 -3.223	0.227	 -1.613	0.173	0	     1214.0 	      1.3984 	17.9778	0.0013	      353.08 	       6.5252  	18.9817	0.0201	      1316.3 	      8.8172  	16.9635	0.0073	 2.0182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0257	-0.0308	 0.268 	 1125.131	   89.69 	  146.967	1.317	18	 ---	357.86138161917	0.0697	 60.58671075638	0.0617	2011847038911017728	  0.4211 	0.0853	 -3.572	0.149	 -1.379	0.111	0	     2037.9 	      1.8112 	17.4154	0.001 	      744.12 	       8.2965  	18.1723	0.0121	      1939.7 	     13.198   	16.5426	0.0074	 1.6297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1022	 0.0207	 0.2345	 1674.26 	  155.951	  382.738	1.289	18	 ---	357.83225083857	0.0492	 60.79943306915	0.0457	2011864901672825600	  0.4608 	0.0612	 -3.111	0.106	 -1.896	0.08 	0	     3868.8 	      2.3107 	16.7194	0.0006	     1538.3  	       9.8643  	17.3837	0.007 	      3446.8 	      9.0058  	15.9184	0.0028	 1.4654	   --- 	 --- 	4421.25	---   	---   	  1.67	    0.955	  0.4  	FSR_0451
-0.132 	-0.2927	 0.3335	 2607.32 	  329.686	  652.955	1.281	18	 ---	357.70005786419	0.0241	 60.9017760475 	0.0236	2011823326386616576	  0.3198 	0.0334	 -3.419	0.05 	 -1.791	0.043	0	    13662.0 	      5.2399 	15.3496	0.0004	     6060.2  	      18.382   	15.8952	0.0033	     11442.0 	     17.524   	14.6156	0.0017	 1.2795	   --- 	 --- 	4916.28	---   	---   	  3.36	    5.939	  0.4  	FSR_0451
-0.0814	-0.2057	 0.2863	 1339.642	  109.539	  359.84 	1.285	18	 ---	357.64910065424	0.043 	 60.93384999303	0.0452	2011824391538572032	  0.3111 	0.0615	 -3.15 	0.097	 -1.872	0.08 	0	     4107.6 	      3.0662 	16.6544	0.0008	     1755.2  	      16.023   	17.2406	0.0099	      3525.0 	      9.7962  	15.894 	0.003 	 1.3466	   --- 	 --- 	4785.25	---   	---   	  --- 	    ---  	  0.9  	FSR_0451
-0.0779	-0.2074	 0.3026	 1305.219	  196.189	  260.262	1.277	17	 ---	358.41821590188	0.0498	 60.84988619603	0.0427	2011857205091554560	  0.3354 	0.0642	 -3.237	0.098	 -1.859	0.081	0	     3731.4 	      2.8588 	16.7587	0.0008	     1625.7  	       8.2862  	17.3238	0.0055	      3139.1 	     12.061   	16.0199	0.0042	 1.3039	   --- 	 --- 	5026.67	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
-0.0418	 0.0188	 0.3358	 1163.683	   76.757	  169.811	1.363	15	 ---	358.04097153944	0.0769	 60.71194731143	0.064 	2011850371805886336	  0.2624 	0.0911	 -3.202	0.148	 -2.093	0.109	0	     2412.7 	      2.0733 	17.2321	0.0009	      853.12 	      11.114   	18.0239	0.0141	      2434.5 	     14.336   	16.2959	0.0064	 1.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.0533	-0.1317	 0.1276	 2238.294	  219.619	  568.367	1.336	18	 ---	357.89359961361	0.0292	 60.5919691854 	0.0264	2011847348148663552	  0.4101 	0.0341	 -3.079	0.057	 -1.942	0.046	0	    11144.0 	      4.9786 	15.5708	0.0005	     3934.0  	      17.913   	16.3643	0.0049	     10957.0 	     19.277   	14.6627	0.0019	 1.7016	   --- 	 --- 	4162.71	---   	---   	  3.82	    3.953	  0.3  	FSR_0451
-0.0828	-0.3339	 0.1726	  697.749	   41.606	   81.377	1.428	18	 ---	357.395505498  	0.1059	 60.89493452698	0.0912	2011822570474884096	  0.234  	0.134 	 -3.183	0.211	 -1.483	0.168	0	     1207.8 	      1.731  	17.9834	0.0016	      461.04 	      11.081   	18.692 	0.0261	      1263.3 	     15.524   	17.0082	0.0133	 1.6839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1243	-0.142 	 0.1279	  777.831	   55.186	  125.824	1.335	17	 ---	358.31146224478	0.0897	 60.67548945572	0.0766	2011852291649847040	  0.2813 	0.1088	 -3.092	0.183	 -1.647	0.141	0	     1497.3 	      1.925  	17.7501	0.0014	      607.82 	      11.014   	18.3919	0.0197	      1390.8 	     11.054   	16.9038	0.0086	 1.4882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1577	-0.2451	 0.243 	 2067.39 	  260.127	  381.075	1.251	18	 ---	358.12932272538	0.0344	 60.87076323894	0.0294	2011866830120428416	  0.3077 	0.0423	 -3.202	0.068	 -1.928	0.057	0	     7535.0 	      3.6447 	15.9957	0.0005	     3569.0  	      13.72    	16.47  	0.0042	      5858.0 	     15.372   	15.3425	0.0028	 1.1275	   --- 	 --- 	5139.33	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
 0.0154	-0.1768	 0.2554	 2090.646	  240.754	  451.234	1.291	17	 ---	357.19684021181	0.0331	 60.97267051952	0.028 	2011838375952466816	  0.5365 	0.0407	 -2.966	0.066	 -1.87 	0.051	0	     6892.4 	      3.2968 	16.0924	0.0005	     2748.6  	      11.417   	16.7536	0.0045	      6147.9 	     13.625   	15.2901	0.0024	 1.4635	   --- 	 --- 	4416.21	---   	---   	  1.92	    1.257	  0.4  	FSR_0451
-0.0557	-0.2757	 0.2401	 1575.46 	  146.281	  266.352	1.29 	17	 ---	358.37219146227	0.0405	 60.96831165517	0.035 	2011873598988838528	  0.278  	0.0534	 -3.332	0.079	 -2.288	0.066	0	     4600.5 	      2.9201 	16.5313	0.0007	     1941.6  	      13.273   	17.131 	0.0074	      3992.4 	     14.989   	15.7588	0.0041	 1.3721	   --- 	 --- 	4869.92	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.072 	-0.0879	 0.152 	 1649.662	  203.711	  280.077	1.271	18	 ---	358.21408488185	0.0448	 60.66012017561	0.0387	2011846351716563328	  0.3786 	0.0546	 -2.572	0.096	 -1.783	0.071	0	     4877.9 	      2.9569 	16.4678	0.0007	     2039.8  	      10.013   	17.0774	0.0053	      4161.4 	     14.858   	15.7138	0.0039	 1.3636	   --- 	 --- 	4841.68	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0371	-0.1259	 0.16  	 1786.196	  179.852	  399.829	1.272	18	 ---	357.35819397959	0.0424	 60.84874028742	0.0371	2011822162457681792	  0.3377 	0.0505	 -3.185	0.089	 -1.918	0.066	0	     4540.7 	      2.5421 	16.5456	0.0006	     2003.9  	      11.142   	17.0967	0.006 	      3770.8 	      9.431   	15.8208	0.0027	 1.2759	   --- 	 --- 	4761.19	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.0494	-0.0329	 0.2463	 3064.561	  435.376	  798.339	1.238	18	 ---	357.79560709814	0.0221	 60.60088836088	0.0212	2011847932264211072	  0.4042 	0.027 	 -2.991	0.043	 -1.225	0.035	0	    17556.0 	      5.7287 	15.0773	0.0004	     8636.4  	      19.837   	15.5106	0.0025	     13097.0 	     16.405   	14.469 	0.0014	 1.0415	   --- 	 --- 	5206.21	---   	---   	  2.61	    4.508	  0.1  	FSR_0451
-0.0626	-0.2437	 0.2203	 1953.499	  211.878	  526.994	1.262	19	 ---	357.50854876623	0.0331	 60.88291061806	0.03  	2011823090170615808	  0.3136 	0.0423	 -3.27 	0.065	 -1.944	0.052	0	     6694.0 	      3.4267 	16.1242	0.0006	     3041.0  	      14.353   	16.6438	0.0051	      5405.0 	     10.256   	15.4299	0.0021	 1.2139	   --- 	 --- 	4882.15	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.0124	-0.0811	 0.2045	 1255.106	  102.789	  215.194	1.383	18	 ---	357.82347863477	0.0567	 60.60333123006	0.0536	2011847279429182592	  0.4185 	0.0686	 -3.31 	0.116	 -1.678	0.091	0	     3246.7 	      2.5868 	16.9098	0.0009	     1080.9  	      10.515   	17.767 	0.0106	      3408.6 	     15.839   	15.9305	0.005 	 1.8365	   --- 	 --- 	4063.0 	2.073 	1.053 	  --- 	    ---  	  0.3  	FSR_0451
-0.0658	-0.1924	 0.1411	  832.569	   55.247	   88.809	1.501	18	 ---	357.34909411326	0.0805	 60.78924357143	0.0733	2011820989924189184	  0.2944 	0.0993	 -3.465	0.165	 -1.932	0.129	0	     1590.1 	      1.9099 	17.6848	0.0013	      517.48 	       9.3667  	18.5666	0.0197	      1868.8 	     21.043   	16.583 	0.0122	 1.9837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
 0.0199	 0.0041	 0.2669	 1455.269	   33.137	   41.163	1.587	17	 ---	357.8771330738 	0.0588	 60.63572052199	0.0471	2011848516379761152	  0.2551 	0.0656	 -3.375	0.116	 -2.15 	0.084	0	     4054.4 	      2.786  	16.6685	0.0007	     1543.5  	      46.581   	17.3801	0.0328	      4891.4 	    118.83    	15.5383	0.0264	 1.8418	   --- 	 --- 	4266.77	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0479	-0.3124	 0.1654	  998.909	   68.311	  168.836	1.324	18	 ---	357.14776427325	0.0757	 60.9843735104 	0.0696	2011839372384625152	  0.441  	0.1002	 -2.391	0.166	 -1.943	0.133	0	     1500.5 	      1.5022 	17.7478	0.0011	      552.84 	       8.093   	18.4949	0.0159	      1434.5 	      8.4962  	16.8702	0.0064	 1.6247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1264	-0.2317	 0.1657	 1969.3  	  222.223	  414.348	1.269	17	 ---	357.40213679818	0.0344	 60.86207446971	0.0325	2011822299896631424	  0.2951 	0.0444	 -3.238	0.068	 -0.968	0.055	0	     7658.2 	      3.8888 	15.978 	0.0006	     3504.1  	      15.768   	16.49  	0.0049	      6210.9 	     14.989   	15.279 	0.0026	 1.2109	   --- 	 --- 	4927.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0028	-0.1325	 0.2419	 1074.86 	   68.26 	  150.421	1.317	18	 ---	358.35703964913	0.069 	 60.78898088001	0.0584	2011856728357474560	  0.2809 	0.0879	 -3.7  	0.137	 -1.84 	0.105	0	     2063.1 	      1.9194 	17.4021	0.001 	      832.62 	      12.198   	18.0503	0.0159	      1883.9 	     12.524   	16.5743	0.0072	 1.476 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0008	-0.2837	 0.1891	  732.131	   55.214	  125.15 	1.362	18	 ---	357.40566877823	0.0969	 60.96083200426	0.0947	2011835494036048128	  0.2019 	0.1341	 -3.088	0.207	 -1.784	0.165	0	     1240.6 	      1.6945 	17.9543	0.0015	      374.32 	       6.7795  	18.9183	0.0197	      1315.2 	     10.509   	16.9645	0.0087	 1.9538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0645	-0.2841	 0.267 	  828.335	   43.546	  120.331	1.361	17	 ---	358.34191361787	0.1076	 60.84936177605	0.0833	2011868887402600704	  0.1561 	0.1352	 -3.675	0.199	 -1.969	0.153	0	     1443.3 	      1.7424 	17.79  	0.0013	      521.28 	      11.971   	18.5587	0.0249	      1442.7 	     11.989   	16.864 	0.009 	 1.6947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
 0.0329	-0.2192	 0.2987	  880.154	   44.307	   98.349	1.429	17	 ---	358.45097238296	0.0636	 60.93031395464	0.0546	2011870506612440448	  0.1933 	0.0831	 -2.335	0.125	 -1.838	0.099	0	     3718.2 	      4.2245 	16.7625	0.0012	     1450.0  	      32.727   	17.4479	0.0245	      3864.2 	     39.291   	15.7943	0.011 	 1.6537	   --- 	 --- 	4291.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2263	-0.0793	 0.1491	  686.794	   68.519	  185.991	1.331	16	 ---	358.26612543001	0.0815	 60.86363967093	0.064 	2011864012622231808	  0.3972 	0.0946	 -3.223	0.167	 -1.9  	0.124	0	     1926.1 	      2.8045 	17.4767	0.0016	      665.93 	       9.7189  	18.2928	0.0158	      1897.3 	     10.201   	16.5666	0.0058	 1.7262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
 0.0135	-0.2233	 0.2862	 1183.905	  158.463	  345.958	1.272	18	 ---	357.49397336894	0.0411	 60.97705844606	0.0381	2011836181230819200	  0.3838 	0.0549	 -3.337	0.087	 -2.011	0.068	0	     4823.0 	      4.0738 	16.4801	0.0009	     2171.3  	      13.702   	17.0096	0.0069	      3961.3 	     11.45    	15.7673	0.0031	 1.2423	   --- 	 --- 	4878.0 	1.741 	0.907 	  --- 	    ---  	  0.6  	FSR_0451
-0.1593	-0.2552	 0.221 	  791.817	   62.337	  106.531	1.41 	18	 ---	358.15533791799	0.0828	 60.87076351159	0.0769	2011867139358078720	  0.1636 	0.1109	 -3.435	0.171	 -1.831	0.141	0	     1594.2 	      2.0134 	17.682 	0.0014	      636.97 	      10.218   	18.3411	0.0174	      1611.5 	     15.127   	16.7438	0.0102	 1.5972	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
