pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2627	-0.2790	 0.1742	 2732.629000000	   567.792000000	  279.885000000	1.234	 9	276.13433046333	0.0325	-12.54661942399	0.0301	4152792986465345152	  0.7085 	0.0349	 -1.355	0.060	 -1.710	0.056	0	    41393.00000	     15.14800	14.146000	0.000400	    21584.00000	     38.01400 	14.516100	0.001900	    29481.00000	    105.33000	13.588100	0.003900	 0.9280	       	     	5153.9 	      	      	  2.34	    3.490	0.00
 0.2625	-0.3137	 0.1892	 1540.489000000	   271.034000000	  258.106000000	1.477	 9	276.11284552642	0.0580	-12.55602479742	0.0531	4152792956430448128	  0.5140 	0.0628	  0.789	0.103	 -0.385	0.091	0	    13039.00000	      8.46420	15.400300	0.000700	     2591.39990	      9.56110 	16.817600	0.004000	    16668.00000	     64.57600	14.207200	0.004200	 2.6103	       	     	3644.3 	2.7878	1.4097	  5.11	    4.145	0.00
 0.2718	-0.2878	 0.1607	 1077.584000000	   119.331000000	  383.259000000	1.506	 9	276.12711368375	0.0649	-12.57517563109	0.0595	4152792887710939136	  0.4512 	0.0679	 -0.835	0.123	 -2.451	0.106	0	     8224.59961	      7.63250	15.900600	0.001000	     1442.69995	     12.09000 	17.453500	0.009100	    10945.00000	     28.55700	14.663900	0.002800	 2.7896	       	     	4016.6 	      	      	      	         	0.00
 0.2723	-0.3502	 0.1998	  308.750000000	   300.117000000	  463.946000000	1.492	 9	276.13053378227	0.1742	-12.57163594888	0.1571	4152792887710939904	  0.5036 	0.1870	 -1.661	0.328	 -6.401	0.274	0	    24965.00000	     80.85700	14.695100	0.003500	     8924.00000	     29.73500 	15.475000	0.003600	    28319.00000	     61.04000	13.631700	0.002300	 1.8433	       	     	3999.0 	      	      	      	         	0.00
 0.3329	-0.2273	 0.1947	  964.019000000	    95.475000000	  106.686000000	1.318	 9	276.13491669608	0.0895	-12.56745081089	0.0824	4152792887710940160	  0.6059 	0.0927	 -3.486	0.175	  1.582	0.162	0	     2955.00000	      3.06530	17.012000	0.001100	     1118.59998	     11.71700 	17.729700	0.011400	     2774.69995	     26.00800	16.153900	0.010200	 1.5758	       	     	4400.0 	      	      	      	         	0.00
 0.1305	-0.2215	 0.0899	 2510.532000000	   277.850000000	  394.619000000	1.270	 9	276.13977488249	0.0359	-12.56688751420	0.0330	4152792922070672896	  1.1283 	0.0365	  5.557	0.070	-10.937	0.059	0	    19466.00000	      7.75380	14.965200	0.000400	     8160.60010	     29.37000 	15.572100	0.003900	    16569.00000	     41.98700	14.213700	0.002800	 1.3584	       	     	4904.8 	0.7750	0.3940	  1.14	    0.682	0.00
 0.2847	-0.3016	 0.1304	 1232.392000000	   293.210000000	  522.579000000	1.380	 9	276.12908355007	0.0454	-12.57525276507	0.0420	4152792887710936192	  0.2848 	0.0468	 -0.198	0.086	 -0.803	0.075	0	    10105.00000	      8.19940	15.677000	0.000900	     3194.80005	     10.89600 	16.590300	0.003700	    10749.00000	     20.56800	14.683500	0.002100	 1.9067	       	     	3828.5 	1.6320	0.8567	      	         	0.00
 0.3205	-0.2306	 0.1759	  750.405000000	    96.507000000	  110.443000000	1.352	 9	276.13773367055	0.0930	-12.54991715829	0.0855	4152792986465543936	  1.0169 	0.0969	  0.548	0.179	 -1.404	0.167	0	     2608.19995	      3.47580	17.147500	0.001400	      920.42999	      9.53740 	17.941400	0.011300	     2605.10010	     23.58700	16.222400	0.009800	 1.7190	       	     	       	      	      	      	         	0.00
 0.3803	-0.2997	 0.2214	  793.950000000	    36.307000000	   59.034000000	1.529	 9	276.08796031206	0.1512	-12.56115438049	0.1377	4152793020825268864	  0.5152 	0.1600	  1.260	0.268	 -1.120	0.244	0	     1706.90002	      2.14990	17.607800	0.001400	      399.67001	     11.00800 	18.847100	0.029900	     2210.00000	     37.43700	16.400900	0.018400	 2.4462	       	     	       	      	      	      	         	0.00
 0.3546	-0.3268	 0.2258	  387.328000000	    21.976000000	   49.495000000	1.477	 9	276.08444603235	0.2411	-12.56042096029	0.2167	4152793089544745728	  1.3975 	0.2521	 -1.150	0.413	 -2.768	0.375	0	      786.72998	      2.03120	18.448800	0.002800	      272.78000	     12.41300 	19.261900	0.049400	      889.07001	     17.96300	17.389600	0.021900	 1.8723	       	     	       	      	      	      	         	0.00
 0.3738	-0.2997	 0.2225	  518.206000000	    20.190000000	   98.624000000	1.643	 9	276.09077085255	0.1919	-12.55108144703	0.1753	4152793128229171328	  0.1939 	0.2045	  2.843	0.343	 -1.424	0.312	0	     1751.69995	      3.38030	17.579700	0.002100	      385.12000	     19.07500 	18.887400	0.053800	     2493.39990	     25.28200	16.269900	0.011000	 2.6175	       	     	       	      	      	      	         	0.00
 0.3763	-0.3109	 0.2136	  549.736000000	    22.520000000	  124.155000000	1.500	 9	276.07876861483	0.1874	-12.56747811936	0.1712	4152793025149949056	  0.1878 	0.1956	 -0.519	0.327	 -4.860	0.297	0	     1310.19995	      2.38330	17.895000	0.002000	      307.79001	     13.66700 	19.130700	0.048200	     1657.19995	     13.34800	16.713500	0.008700	 2.4173	       	     	       	      	      	      	         	0.00
 0.3742	-0.3127	 0.2182	  532.291000000	    31.543000000	  112.195000000	1.510	 9	276.07784646302	0.1665	-12.56476203182	0.1510	4152793093869430400	  0.2457 	0.1734	 -0.236	0.288	 -3.496	0.262	0	     1328.80005	      2.49640	17.879700	0.002000	      365.82001	     11.59800 	18.943200	0.034400	     1640.90002	     14.62500	16.724200	0.009700	 2.2190	       	     	       	      	      	      	         	0.00
 0.3126	-0.2798	 0.1994	 2727.568000000	   781.503000000	  884.007000000	1.243	 9	276.07710596063	0.0345	-12.56863312020	0.0321	4152793020825084800	  0.6336 	0.0376	 -0.992	0.064	 -0.190	0.059	0	    27531.00000	     10.09400	14.588800	0.000400	    12900.00000	     16.50700 	15.074900	0.001400	    21324.00000	     24.12200	13.939700	0.001200	 1.1352	       	     	4962.7 	1.5168	0.7458	  2.35	    3.016	0.00
 0.3223	-0.2887	 0.2175	 1347.487000000	    58.945000000	  509.191000000	1.493	 9	276.09018515315	0.0615	-12.56563919197	0.0562	4152793020825262848	  0.3947 	0.0671	  1.140	0.112	 -2.248	0.103	0	     9753.20020	      7.23800	15.715500	0.000800	     1862.50000	     31.59700 	17.176200	0.018400	    12701.00000	     24.94300	14.502300	0.002100	 2.6738	       	     	3604.7 	2.7560	1.3890	      	         	0.00
 0.3493	-0.2789	 0.2007	  953.673000000	   232.942000000	  399.937000000	1.273	 9	276.08653281309	0.0525	-12.55548951987	0.0485	4152793123904491776	  0.7020 	0.0562	  0.364	0.096	 -1.685	0.089	0	     9442.00000	      9.90070	15.750700	0.001100	     3966.19995	     17.02600 	16.355500	0.004700	     8049.60010	     20.12700	14.997500	0.002700	 1.3580	       	     	5036.4 	1.3665	0.6633	  1.20	    0.829	0.00
 0.3608	-0.3129	 0.2190	  709.911000000	    29.449000000	  204.378000000	1.570	 9	276.08241843054	0.1467	-12.57475676581	0.1335	4152793025149937664	  0.5806 	0.1550	 -1.150	0.256	 -4.248	0.233	0	     1729.80005	      2.43660	17.593400	0.001500	      325.85001	     11.06500 	19.068800	0.036900	     2389.80005	     11.69300	16.316000	0.005300	 2.7528	       	     	       	      	      	      	         	0.00
 0.3353	-0.3065	 0.2195	  846.162000000	    20.481000000	  256.708000000	1.721	 9	276.09219422533	0.1290	-12.56559258528	0.1178	4152793025149938176	  0.3727 	0.1397	  0.056	0.229	 -0.994	0.208	0	     2241.80005	      2.64940	17.311900	0.001300	      237.21001	     11.58200 	19.413500	0.053000	     3621.89990	     14.10900	15.864600	0.004200	 3.5489	       	     	       	      	      	      	         	0.01
 0.3505	-0.2974	 0.2100	  538.518000000	    26.348000000	   72.959000000	1.453	 9	276.08930090732	0.1584	-12.56748756409	0.1443	4152793025149939072	  0.3257 	0.1667	 -3.770	0.280	  2.691	0.254	0	     1474.50000	      2.73800	17.766800	0.002000	      429.47000	     16.30000 	18.769100	0.041200	     1713.50000	     23.48600	16.677200	0.014900	 2.0918	       	     	       	      	      	      	         	0.00
 0.3117	-0.2774	 0.1806	 2015.499000000	   514.629000000	  480.364000000	1.284	 9	276.10313108256	0.0334	-12.55461116246	0.0312	4152793059509677824	  0.5166 	0.0356	 -0.896	0.062	  0.046	0.058	0	   125740.00000	     62.38800	12.939700	0.000500	    52412.00000	    101.84000 	13.552800	0.002100	   108990.00000	    226.89000	12.168400	0.002300	 1.3844	       	     	4842.0 	      	      	  6.56	   21.341	0.00
 0.3778	-0.3152	 0.2156	  408.238000000	    30.223000000	   64.092000000	1.431	 9	276.09489159763	0.2112	-12.55726053444	0.1907	4152793055185011456	  0.0266 	0.2176	  0.128	0.361	 -3.915	0.329	0	      891.60999	      2.18400	18.312900	0.002700	      308.32001	     10.20200 	19.128900	0.035900	      967.38000	     15.09400	17.297900	0.016900	 1.8310	       	     	       	      	      	      	         	0.00
 0.3125	-0.2791	 0.2010	 2815.006000000	   504.137000000	  486.176000000	1.257	 9	276.08244182608	0.0340	-12.55806942430	0.0316	4152793089544750336	  0.8041 	0.0370	 -0.790	0.063	 -4.437	0.059	0	    28180.00000	     10.01100	14.563500	0.000400	    12618.00000	     25.02800 	15.098900	0.002200	    22798.00000	     46.89300	13.867200	0.002200	 1.2318	       	     	4889.0 	1.0642	0.5260	  1.95	    1.950	0.00
 0.3537	-0.3101	 0.2171	  631.244000000	    37.793000000	   77.346000000	1.462	 9	276.07257184756	0.1499	-12.56200321484	0.1357	4152793093869439488	  0.4126 	0.1582	 -1.387	0.260	 -2.610	0.237	0	     1552.80005	      2.45990	17.710600	0.001700	      383.95001	     10.15900 	18.890700	0.028700	     1885.69995	     24.38100	16.573200	0.014000	 2.3175	       	     	       	      	      	      	         	0.00
 0.3517	-0.3139	 0.2330	  590.319000000	    21.170000000	  125.331000000	1.739	 9	276.09617200644	0.2092	-12.56078685392	0.1899	4152793059483187200	  0.1822 	0.2260	  0.468	0.371	 -1.920	0.337	0	     1475.50000	      2.49960	17.766000	0.001800	      175.92999	      8.31030 	19.738100	0.051300	     2390.30005	     19.07200	16.315800	0.008700	 3.4223	       	     	       	      	      	      	         	0.01
 0.3683	-0.3103	 0.2092	  611.230000000	    35.568000000	   56.397000000	1.412	 9	276.08650663466	0.1497	-12.54912219127	0.1367	4152793128229178112	  0.8561 	0.1568	 -2.928	0.260	  0.867	0.237	0	     1489.19995	      2.43630	17.756000	0.001800	      547.17999	     15.38400 	18.506100	0.030500	     1556.00000	     27.59000	16.781900	0.019300	 1.7242	       	     	       	      	      	      	         	0.00
 0.4791	-0.3044	 0.1442	  918.882000000	    62.402000000	  309.737000000	1.544	 9	276.08925979108	0.1172	-12.54682806059	0.1098	4152793123904502016	  0.3372 	0.1123	 -2.923	0.212	 -5.858	0.193	0	     6320.10010	      6.87800	16.186600	0.001200	     1036.59998	     16.61200 	17.812300	0.017400	     8722.70020	     28.16100	14.910300	0.003500	 2.9020	       	     	4319.6 	2.8480	1.4353	      	         	0.00
 0.3732	-0.3109	 0.2198	  445.210000000	    26.822000000	   45.724000000	1.483	 9	276.09346209043	0.2190	-12.56943811661	0.1985	4152793025123418368	  0.2359 	0.2293	 -1.156	0.380	 -3.821	0.345	0	      968.37000	      2.17510	18.223300	0.002400	      305.56000	     11.39200 	19.138600	0.040500	     1130.40002	     24.72200	17.128800	0.023700	 2.0098	       	     	       	      	      	      	         	0.00
 0.3422	-0.3245	 0.2199	  620.802000000	    51.551000000	   96.583000000	1.421	 9	276.10117559689	0.1460	-12.56000316745	0.1321	4152793059509673984	  0.8702 	0.1554	 -3.020	0.251	 -7.088	0.228	0	     1534.80005	      2.47220	17.723300	0.001700	      521.02002	     10.10700 	18.559300	0.021100	     1659.30005	     17.18000	16.712100	0.011200	 1.8471	       	     	       	      	      	      	         	0.00
 0.3595	-0.2938	 0.2354	  210.865000000	    39.061000000	  193.737000000	1.577	 9	276.12335498730	0.2538	-12.54605083445	0.2327	4152792986465878528	  2.5000 	0.2773	  4.740	0.464	 -6.442	0.425	0	     3150.39990	     14.94000	16.942500	0.005100	      743.97998	     19.04700 	18.172500	0.027800	     4223.89990	     21.80200	15.697600	0.005600	 2.4748	       	     	3761.7 	      	      	      	         	0.00
 0.3511	-0.3097	 0.2226	  442.286000000	    31.081000000	   95.910000000	1.450	 9	276.08934863093	0.1895	-12.54084459059	0.1703	4152793226996475648	  0.6005 	0.2015	  0.092	0.330	 -2.856	0.298	0	     1339.69995	      3.02900	17.870900	0.002500	      390.60001	     12.56700 	18.872100	0.034900	     1551.59998	     16.17800	16.785000	0.011300	 2.0871	       	     	       	      	      	      	         	0.00
 0.3110	-0.3057	 0.1956	  594.775000000	    45.717000000	   97.523000000	1.463	 9	276.11274648295	0.1448	-12.52738374482	0.1297	4152793261343793152	  0.1967 	0.1551	  0.661	0.249	 -0.956	0.229	0	     1582.69995	      2.66090	17.689900	0.001800	      501.13000	     10.96200 	18.601500	0.023700	     1814.80005	     18.60900	16.614800	0.011100	 1.9867	       	     	       	      	      	      	         	0.00
 0.3383	-0.2857	 0.2225	 1232.876000000	    97.065000000	  173.149000000	1.558	 9	276.10263395968	0.0829	-12.54731352997	0.0762	4152793162588900352	  0.2980 	0.0906	 -3.477	0.152	 -2.971	0.140	0	    10213.00000	      8.28410	15.665400	0.000900	     1486.40002	     15.31300 	17.421100	0.011200	    14422.00000	     83.29400	14.364300	0.006300	 3.0567	       	     	4365.6 	2.8510	1.4425	      	         	0.00
 0.3377	-0.2931	 0.2113	  953.730000000	   184.159000000	  209.248000000	1.317	 9	276.11043615717	0.0625	-12.53941791060	0.0574	4152793196948639488	  0.6821 	0.0678	 -5.772	0.113	 -6.149	0.104	0	     6457.70020	      6.77100	16.163200	0.001100	     2371.50000	     12.87700 	16.913800	0.005900	     6136.00000	     29.32400	15.292200	0.005200	 1.6216	       	     	4243.0 	2.2840	1.1523	  1.65	    0.792	0.00
 0.2461	-0.3227	 0.2377	  875.071000000	   117.832000000	  315.088000000	1.377	 9	276.10647244646	0.0646	-12.54278818961	0.0570	4152793162588901376	  0.2898 	0.0712	 -0.323	0.115	 -4.083	0.104	0	     8518.40039	      9.73450	15.862500	0.001200	     2629.39990	     22.31500 	16.801700	0.009200	     9104.20020	     28.89400	14.863800	0.003400	 1.9379	       	     	3862.0 	      	      	      	         	0.00
 0.3742	-0.3065	 0.2110	  836.111000000	    68.780000000	  242.336000000	1.422	 9	276.11057320815	0.1021	-12.53126627914	0.0933	4152793265668126592	  0.5722 	0.1081	 -2.799	0.179	 -3.001	0.166	0	     2795.39990	      3.34330	17.072300	0.001300	      778.65002	     11.32100 	18.123000	0.015800	     3195.50000	     13.18600	16.000600	0.004500	 2.1225	       	     	       	      	      	      	         	0.00
 0.3746	-0.3092	 0.2164	  589.753000000	    25.440000000	   69.902000000	1.469	 9	276.10821379266	0.1572	-12.53687516374	0.1425	4152793265668122368	  0.5546 	0.1644	 -1.063	0.274	 -4.083	0.250	0	     1468.09998	      2.48930	17.771500	0.001800	      414.76999	     16.30400 	18.806900	0.042700	     1742.19995	     24.92400	16.659200	0.015500	 2.1477	       	     	       	      	      	      	         	0.00
 0.3652	-0.3146	 0.2109	  731.576000000	    65.401000000	   38.904000000	1.529	 9	276.12428303197	0.1035	-12.54015934456	0.0952	4152793196948625024	  0.4675 	0.1104	 -0.028	0.183	 -2.134	0.167	0	     3058.69995	      4.18100	16.974500	0.001500	     1000.09998	     15.29200 	17.851300	0.016600	     3677.89990	     94.53900	15.847900	0.027900	 2.0033	       	     	3867.0 	      	      	      	         	0.00
 0.3485	-0.3272	 0.2284	  374.314000000	    20.817000000	   63.568000000	1.649	 9	276.10565172896	0.2799	-12.55551296491	0.2527	4152793158264568960	  0.4671 	0.2997	 -1.039	0.481	 -3.830	0.436	0	      700.27002	      1.87080	18.575200	0.002900	      164.39999	      7.89740 	19.811600	0.052200	      990.46002	     15.58100	17.272300	0.017100	 2.5393	       	     	       	      	      	      	         	0.00
 0.2485	-0.2755	 0.1977	  430.785000000	    36.859000000	   56.482000000	1.458	 9	276.11441648006	0.1878	-12.54878769615	0.1686	4152793158264238208	  0.5201 	0.1935	 -0.576	0.331	  1.371	0.292	0	     1256.40002	      2.91640	17.940600	0.002500	      441.98001	     11.99100 	18.737900	0.029500	     1389.30005	     24.59600	16.905000	0.019200	 1.8329	       	     	       	      	      	      	         	0.00
 0.4019	-0.2979	 0.2214	  479.113000000	    24.291000000	   47.606000000	1.513	 9	276.08867232004	0.2276	-12.53847013690	0.2054	4152793226983728256	  0.1524 	0.2357	 -0.361	0.400	 -1.026	0.365	0	      983.03998	      2.05180	18.206900	0.002300	      285.64999	     11.75900 	19.211800	0.044700	     1202.00000	     25.24900	17.062100	0.022800	 2.1497	       	     	       	      	      	      	         	0.01
 0.1552	-0.2866	 0.2286	 1449.585000000	   129.726000000	  241.218000000	1.488	 9	276.09703780313	0.0611	-12.53194318777	0.0536	4152793231308403456	  0.3854 	0.0652	 -0.199	0.112	 -2.384	0.099	0	    13084.00000	      9.02580	15.396500	0.000700	     2492.80005	     19.21600 	16.859700	0.008400	    16981.00000	     70.39500	14.187000	0.004500	 2.6726	       	     	3542.5 	      	      	      	         	0.00
 0.1746	-0.2795	 0.1823	  742.226000000	    49.738000000	  104.569000000	1.478	 9	276.11832243905	0.1101	-12.54818079174	0.0998	4152793192623977216	  0.3260 	0.1168	  0.341	0.194	  0.477	0.162	0	     2830.80005	      3.81400	17.058600	0.001500	      745.65997	     14.99200 	18.170000	0.021800	     3437.00000	     32.86800	15.921500	0.010400	 2.2486	       	     	3913.6 	2.5898	1.3292	      	         	0.00
 0.5358	-0.2777	 0.1846	  579.679000000	    28.390000000	  103.367000000	1.480	 9	276.11115700548	0.1734	-12.53040105479	0.1601	4152793261356231168	  0.3665 	0.1610	 -0.156	0.304	 -2.633	0.281	0	     1490.59998	      2.57150	17.755000	0.001900	      442.45999	     15.58500 	18.736700	0.038200	     1763.09998	     17.05600	16.646200	0.010500	 2.0905	       	     	       	      	      	      	         	0.00
 0.3834	-0.3230	 0.2218	  513.310000000	    41.219000000	  112.071000000	1.439	 9	276.09068964881	0.1488	-12.54105516830	0.1371	4152793231308397952	  0.0294 	0.1585	 -0.130	0.261	 -2.660	0.238	0	     1768.50000	      3.44530	17.569300	0.002100	      497.01999	     12.05800 	18.610500	0.026300	     2047.40002	     18.26900	16.483900	0.009700	 2.1265	       	     	       	      	      	      	         	0.00
 0.2321	-0.2304	 0.1676	  975.293000000	   161.699000000	  181.920000000	1.315	 9	276.10384913378	0.0595	-12.53466050046	0.0546	4152793265668129536	  0.6322 	0.0630	 -3.481	0.111	 -6.836	0.099	0	     8726.29980	      8.94730	15.836300	0.001100	     3194.69995	     19.75700 	16.590300	0.006700	     8276.29980	     45.49400	14.967300	0.006000	 1.6230	       	     	4252.5 	      	      	  2.05	    1.240	0.00
