pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1618	 0.0843	 0.2154	  342.887	   40.587	  130.933	1.363	11	 ---	 84.15348244095	0.1201	 34.14037816188	0.1009	3449521228807048704	  0.8495 	0.1257	 -0.005	0.243	 -3.282	0.175	0	     1603.2 	      4.6755 	17.6759	0.0032	      481.32 	      11.859   	18.6453	0.0268	      1703.0 	     13.007   	16.6839	0.0083	 1.9614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.2582	-0.0746	 0.3042	 1702.187	  346.048	  454.84 	1.229	10	 ---	 83.96726431894	0.0321	 34.11330767126	0.0265	3449518793562175104	  0.8878 	0.034 	 -0.051	0.07 	 -3.346	0.051	0	    23448.0 	     13.775  	14.7631	0.0006	    11726.0  	      33.885   	15.1785	0.0031	     17083.0 	     37.558   	14.1805	0.0024	 0.998 	   --- 	 --- 	5334.0 	0.5275	0.262 	  1.3 	    1.225	  1.0  	NGC_1960
 0.0467	 0.0923	 0.3711	 2645.718	  429.027	  495.192	1.214	10	 ---	 84.05740359161	0.0253	 34.12111140991	0.0224	3449518239510166016	  0.8278 	0.0298	 -0.047	0.051	 -3.376	0.038	0	    54909.0 	     20.754  	13.8392	0.0004	    30670.0  	      71.487   	14.1346	0.0025	     36004.0 	     72.708   	13.371 	0.0022	 0.7636	   --- 	 --- 	5846.56	1.133 	0.5448	  1.73	    3.152	  1.0  	NGC_1960
-0.0949	-0.0374	 0.293 	 2340.427	  331.682	  584.795	1.223	10	 ---	 84.00521465838	0.0285	 34.0928140982 	0.0239	3449517934568713600	  0.8315 	0.0317	 -0.181	0.06 	 -3.331	0.044	0	    26790.0 	     11.447  	14.6184	0.0005	    13951.0  	      42.062   	14.9899	0.0033	     18821.0 	     32.184   	14.0753	0.0019	 0.9146	   --- 	 --- 	5424.25	0.43  	0.204 	  1.42	    1.578	  1.0  	NGC_1960
-0.089 	-0.0312	 0.2888	 2006.832	  613.966	  588.736	1.23 	10	 ---	 84.03561889356	0.0294	 34.06844879186	0.0247	3449517659690806784	  0.898  	0.0326	  0.104	0.062	 -3.2  	0.045	0	    25047.0 	     12.481  	14.6915	0.0005	    12775.0  	      20.807   	15.0855	0.0018	     18039.0 	     30.64    	14.1214	0.0018	 0.9641	   --- 	 --- 	5253.5 	0.5205	0.2447	  1.37	    1.293	  1.0  	NGC_1960
-0.159 	 0.0941	 0.2643	 3295.701	  552.026	  620.182	1.186	10	 ---	 84.06504537047	0.0387	 34.05697904483	0.0313	3449514739113043200	  0.7601 	0.0411	 -0.085	0.075	 -3.306	0.053	0	   232870.0 	     70.659  	12.2706	0.0003	   155460.0  	     281.61    	12.3724	0.002 	    120810.0 	    194.8     	12.0566	0.0018	 0.3157	   --- 	 --- 	8866.0 	0.7455	0.3725	  --- 	    ---  	  1.0  	NGC_1960
-0.1718	-0.411 	 0.1977	  353.213	   44.985	  141.736	1.316	 9	 ---	 83.98226693639	0.087 	 33.98153249852	0.0778	3449512570152693248	  0.7288 	0.1071	 -0.195	0.245	 -3.248	0.162	0	     2838.6 	      8.0366 	17.0556	0.0031	      973.33 	      21.637   	17.8807	0.0241	      2763.5 	     19.498   	16.1583	0.0077	 1.7225	   --- 	 --- 	4250.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.0466	-0.0559	 0.3062	  432.307	   52.411	  153.735	1.301	10	 ---	 84.13344625324	0.1207	 33.99940167457	0.109 	3449513364723509120	  0.9876 	0.1451	 -0.563	0.254	 -4.202	0.181	0	     2000.1 	      4.6265 	17.4357	0.0025	      692.96 	      13.222   	18.2496	0.0207	      1908.8 	     12.416   	16.56  	0.0071	 1.6896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_1960
-0.0306	 0.1543	 0.5428	  387.206	   45.286	   76.821	1.319	10	 ---	 83.66254987453	0.1436	 34.07940904978	0.1351	3449508897954089856	  0.7254 	0.2045	 -0.249	0.282	 -3.153	0.23 	0	     1602.4 	      4.1383 	17.6764	0.0028	      652.28 	      14.404   	18.3153	0.024 	      1461.8 	     19.029   	16.8497	0.0141	 1.4656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
 0.0899	-0.0453	 0.3158	 2546.791	  616.763	 1428.188	1.216	10	 ---	 83.97322575496	0.0292	 34.13352667605	0.0274	3449519034080338688	  0.7453 	0.0382	 -0.165	0.062	 -3.377	0.045	0	    46487.0 	     18.253  	14.02  	0.0004	    25538.0  	      41.406   	14.3334	0.0018	     31003.0 	     21.708   	13.5334	0.0008	 0.8   	   --- 	 --- 	5862.0 	---   	---   	  1.76	    3.289	  1.0  	NGC_1960
 0.0331	 0.1469	 0.366 	 3006.967	  502.144	  683.599	1.191	11	 ---	 83.75361108955	0.0358	 33.97227642481	0.0326	3449504426894693120	  0.7509 	0.0413	 -0.373	0.074	 -3.342	0.059	0	   146320.0 	     48.662  	12.7751	0.0004	    90132.0  	     179.49    	12.9642	0.0022	     84130.0 	    123.07    	12.4495	0.0016	 0.5147	   --- 	 --- 	7528.5 	---   	---   	  1.88	   10.256	  0.8  	NGC_1960
-0.2294	 0.0226	 0.2307	  429.404	   62.912	  134.624	1.405	10	 ---	 84.10180448343	0.0881	 34.09562211276	0.073 	3449515185789623424	  0.7044 	0.0922	  0.063	0.183	 -3.172	0.132	0	     2703.0 	      6.2947 	17.1088	0.0025	      814.71 	      12.95    	18.0739	0.0173	      2983.3 	     22.161   	16.0752	0.0081	 1.9987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.3228	-0.1635	 0.0856	 2205.465	  710.199	  576.619	1.195	 9	 ---	 84.09386865386	0.0255	 34.10225854474	0.0223	3449515254509099904	  0.8165 	0.03  	 -0.335	0.057	 -3.379	0.041	0	    94890.0 	     43.025  	13.2453	0.0005	    57945.0  	      81.589   	13.4439	0.0015	     55420.0 	     96.112   	12.9028	0.0019	 0.5411	   --- 	 --- 	7246.0 	0.908 	0.4375	  1.5 	    5.558	  0.9  	NGC_1960
-0.2357	 0.1159	 0.2586	 2322.365	  737.959	  650.332	1.222	11	 ---	 84.19601155911	0.0316	 34.24429161577	0.0258	3449526417127701888	  0.9296 	0.0331	 -0.441	0.061	 -3.852	0.044	0	    28798.0 	     12.4    	14.54  	0.0005	    14877.0  	      20.16    	14.9201	0.0015	     20315.0 	     31.238   	13.9924	0.0017	 0.9277	   --- 	 --- 	5308.91	0.524 	0.261 	  1.39	    1.377	  0.3  	NGC_1960
-0.0421	-0.0243	 0.2974	  364.905	   68.248	  122.518	1.27 	10	 ---	 84.09589489886	0.051 	 34.10453693544	0.0443	3449515254509097984	  0.8441 	0.0613	 -0.268	0.099	 -3.576	0.071	0	     8153.5 	     22.344  	15.91  	0.003 	     3493.3  	      51.185   	16.4933	0.0159	      6863.8 	     56.023   	15.1705	0.0089	 1.3228	   --- 	 --- 	4905.75	1.013 	0.486 	  0.99	    0.51 	  0.8  	NGC_1960
 0.2058	 0.0154	 0.2705	 2018.517	  837.796	 1029.074	1.172	10	 ---	 84.14487739385	0.0438	 34.06539486903	0.0389	3449514258076685696	  0.6433 	0.0503	 -0.179	0.09 	 -3.452	0.066	0	  1031800.0 	    511.16   	10.6544	0.0005	   721940.0  	     861.71    	10.7051	0.0013	    487180.0 	    473.41    	10.5427	0.0011	 0.1624	   --- 	 --- 	9121.67	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.0836	-0.0334	 0.2776	  759.39 	   74.301	  303.086	1.381	10	 ---	 83.98278205945	0.0716	 34.14390528908	0.0662	3449519132863015680	  0.918  	0.0887	 -0.595	0.149	 -3.09 	0.109	0	     6082.3 	      8.0094 	16.2282	0.0014	     2032.1  	      27.35    	17.0815	0.0146	      6367.0 	     21.007   	15.2521	0.0036	 1.8294	   --- 	 --- 	3977.27	---   	---   	  1.46	    0.482	  0.7  	NGC_1960
 0.0092	 0.024 	 0.2875	 3636.062	  945.75 	  643.815	1.188	10	 ---	 84.08646862341	0.0407	 34.11391758033	0.033 	3449518209446597248	  0.8285 	0.0452	 -0.164	0.076	 -3.549	0.057	0	   232250.0 	     63.873  	12.2735	0.0003	   148000.0  	     156.49    	12.4257	0.0011	    127810.0 	    198.52    	11.9955	0.0017	 0.4302	   --- 	 --- 	7877.5 	0.9103	0.442 	  1.99	   13.708	  1.0  	NGC_1960
-0.1045	 0.1199	 0.2713	  594.953	   57.75 	   93.596	1.276	11	 ---	 84.11359580019	0.1313	 34.24041133657	0.1098	3449525867371881216	  0.8191 	0.1413	  0.772	0.242	 -3.801	0.182	0	     1593.8 	      2.6788 	17.6823	0.0018	      620.71 	      10.748   	18.3692	0.0188	      1413.4 	     15.101   	16.8862	0.0116	 1.4829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
-0.0336	-0.0173	 0.2014	 2719.126	 1003.049	  855.599	1.169	10	 ---	 84.01366388124	0.0474	 34.16882332934	0.0383	3449519343317964032	  0.7844 	0.0496	 -0.401	0.093	 -3.973	0.068	0	  1078300.0 	    396.56   	10.6065	0.0004	   755010.0  	     752.71    	10.6565	0.0011	    505560.0 	    590.88    	10.5025	0.0013	 0.154 	   --- 	 --- 	9009.33	0.6635	0.3317	  --- 	    ---  	  0.9  	NGC_1960
-0.2656	-0.0584	 0.3467	  474.617	   66.865	  149.214	1.317	10	 ---	 84.12388814737	0.0566	 34.08897355853	0.0473	3449515082710404352	  0.8721 	0.0644	  0.125	0.123	 -3.519	0.09 	0	     5291.7 	     11.149  	16.3794	0.0023	     1954.0  	      29.223   	17.1241	0.0162	      5013.7 	     33.601   	15.5115	0.0073	 1.6125	   --- 	 --- 	4310.2 	---   	---   	  1.11	    0.384	  0.9  	NGC_1960
-0.6791	 0.025 	 0.1853	 1936.769	  364.928	  485.684	1.207	 9	 ---	 84.10465122899	0.0353	 34.10280473545	0.0272	3449515288868834688	  0.8537 	0.0292	 -0.349	0.083	 -3.255	0.057	0	    53813.0 	     27.785  	13.8611	0.0006	    29841.0  	      81.773   	14.1643	0.003 	     35093.0 	     72.256   	13.3989	0.0022	 0.7655	   --- 	 --- 	6138.0 	---   	---   	  1.5 	    2.872	  0.9  	NGC_1960
-0.4716	 0.2085	 0.0824	  581.515	   82.646	  149.626	1.317	 9	 ---	 84.0811783528 	0.0843	 34.12433988896	0.0699	3449518209446595072	  0.7478 	0.0747	  0.094	0.175	 -3.609	0.119	0	     5002.7 	      8.6029 	16.4404	0.0019	     1862.6  	      22.537   	17.1761	0.0131	      4727.0 	     31.592   	15.5754	0.0073	 1.6007	   --- 	 --- 	4387.0 	---   	---   	  1.19	    0.476	  1.0  	NGC_1960
 0.0076	 0.0121	 0.3041	 1332.583	  163.661	  267.735	1.26 	10	 ---	 84.14395601563	0.0448	 34.07166573823	0.0402	3449514258076683904	  0.9367 	0.0537	 -0.297	0.09 	 -3.184	0.064	0	    10456.0 	      7.8467 	15.6399	0.0008	     4783.6  	      29.229   	16.152 	0.0066	      8392.1 	     31.345   	14.9522	0.0041	 1.1998	   --- 	 --- 	4919.16	---   	---   	  1.0 	    0.529	  1.0  	NGC_1960
-0.1492	-0.0003	 0.4257	 2377.161	  881.594	  629.809	1.189	10	 ---	 84.08852407709	0.0337	 34.11843996784	0.0294	3449518312525810304	  0.9679 	0.04  	  0.132	0.073	 -3.345	0.057	0	   133480.0 	     56.151  	12.8748	0.0005	    86204.0  	      97.782   	13.0126	0.0012	     72509.0 	    115.13    	12.6109	0.0017	 0.4016	   --- 	 --- 	8110.0 	0.1705	0.0847	  --- 	    ---  	  0.9  	NGC_1960
 0.091 	-0.0201	 0.2394	 1469.369	  439.601	 1098.452	1.231	10	 ---	 84.00824393653	0.0363	 34.18078757285	0.0323	3449519583836130304	  0.8403 	0.0422	 -0.241	0.074	 -3.389	0.054	0	    22288.0 	     15.168  	14.8182	0.0007	    11092.0  	      25.233   	15.2388	0.0025	     16341.0 	     14.877   	14.2287	0.001 	 1.0101	   --- 	 --- 	5298.0 	0.4993	0.2522	  1.36	    1.306	  1.0  	NGC_1960
 0.0886	 0.0774	 0.3629	 1294.735	  486.641	  557.476	1.24 	10	 ---	 84.1711467173 	0.0403	 34.05272878207	0.0343	3449513983198776192	  0.8124 	0.0475	 -0.218	0.077	 -3.262	0.055	0	    16627.0 	     12.842  	15.1364	0.0008	     8100.0  	      16.645   	15.5802	0.0022	     12512.0 	     22.444   	14.5186	0.0019	 1.0616	   --- 	 --- 	5058.06	0.7807	0.3877	  1.36	    1.085	  1.0  	NGC_1960
 0.0613	 0.0952	 0.4029	 3643.085	  537.449	  351.499	1.188	10	 ---	 84.15184653005	0.0436	 34.07141029538	0.0393	3449514258076681216	  0.8204 	0.0569	 -0.133	0.083	 -3.414	0.061	0	   249090.0 	     68.373  	12.1975	0.0003	   167940.0  	     312.47    	12.2885	0.002 	    128000.0 	    364.15    	11.9939	0.0031	 0.2946	   --- 	 --- 	8782.5 	0.7343	0.382 	  --- 	    ---  	  1.0  	NGC_1960
 0.2954	 0.1066	 0.2191	 1255.393	  545.723	  478.274	1.16 	10	 ---	 84.09141019881	0.0641	 34.13558933989	0.0553	3449518312525804032	  0.9402 	0.0641	 -0.134	0.128	 -3.504	0.097	0	  3540900.0 	   2820.6    	 9.3156	0.0009	  2522800.0  	    4622.8     	 9.3467	0.002 	   1584300.0 	   3312.6     	 9.2623	0.0023	 0.0844	   --- 	 --- 	9163.25	0.435 	0.227 	  --- 	    ---  	  1.0  	NGC_1960
 0.0647	-0.1204	 0.1856	 2818.137	  645.865	  848.428	1.194	10	 ---	 84.03344389479	0.0242	 34.16462020821	0.0199	3449519308958221568	  0.885  	0.0269	 -0.062	0.052	 -3.386	0.037	0	    82033.0 	     29.109  	13.4034	0.0004	    49256.0  	      76.263   	13.6202	0.0017	     48721.0 	     57.426   	13.0426	0.0013	 0.5776	   --- 	 --- 	6955.33	0.644 	0.315 	  1.39	    4.063	  1.0  	NGC_1960
 0.1911	-0.1588	 0.088 	 1850.214	  899.016	  706.679	1.167	10	 ---	 84.05234595938	0.0448	 34.14958533821	0.0381	3449518553043977728	  0.7955 	0.05  	 -0.066	0.099	 -3.647	0.07 	0	   957760.0 	    517.65   	10.7352	0.0006	   667930.0  	     742.96    	10.7896	0.0012	    449880.0 	    636.61    	10.6292	0.0015	 0.1604	   --- 	 --- 	8912.75	0.5287	0.3017	  --- 	    ---  	  0.9  	NGC_1960
-0.0152	 0.1159	 0.2782	 1805.917	  524.881	  487.11 	1.16 	10	 ---	 84.16356637445	0.0543	 34.06381914827	0.0468	3449514223716942464	  0.7889 	0.0623	  0.104	0.107	 -3.864	0.075	1	  4830300.0 	   2674.7    	 8.9784	0.0006	  3435100.0  	    6544.5     	 9.0115	0.0021	   2166800.0 	   4448.3     	 8.9224	0.0022	 0.0892	   --- 	 --- 	9131.5 	0.5687	0.2987	  --- 	    ---  	  0.9  	NGC_1960
-0.0477	 0.0211	 0.2405	 3160.365	  814.292	  361.005	1.228	10	 ---	 84.03777496517	0.0258	 34.12139150556	0.0214	3449518072007654272	  0.8701 	0.0276	 -0.782	0.052	 -2.87 	0.037	0	    44704.0 	     14.145  	14.0625	0.0003	    23155.0  	      28.435   	14.4398	0.0013	     31731.0 	     87.897   	13.5082	0.003 	 0.9316	   --- 	 --- 	5206.18	---   	---   	  1.93	    2.477	  0.9  	NGC_1960
-0.0871	-0.0012	 0.3171	 2433.227	  417.817	  559.96 	1.212	10	 ---	 84.07969998626	0.0259	 34.13321035678	0.0213	3449518381245283968	  0.8384 	0.0291	 -0.235	0.051	 -3.422	0.038	0	    55249.0 	     22.706  	13.8326	0.0004	    30737.0  	      73.566   	14.1322	0.0026	     36199.0 	     64.646   	13.3652	0.0019	 0.767 	   --- 	 --- 	5500.0 	0.6245	0.3017	  1.96	    3.174	  1.0  	NGC_1960
-0.0589	 0.0454	 0.3196	  810.145	  331.986	  421.961	1.273	10	 ---	 84.0748601473 	0.0722	 34.09403956295	0.0611	3449515220149369088	  0.7581 	0.0827	 -0.02 	0.141	 -3.339	0.104	0	    16801.0 	     20.738  	15.125 	0.0013	     7247.8  	      21.832   	15.7009	0.0033	     14148.0 	     33.529   	14.3852	0.0026	 1.3157	   --- 	 --- 	4779.2 	2.156 	1.083 	  1.69	    1.347	  1.0  	NGC_1960
-0.1153	-0.1324	 0.2678	  430.555	   72.258	  180.227	1.315	10	 ---	 84.04103187055	0.0635	 34.11841016445	0.0549	3449518072007654400	  0.6822 	0.073 	  0.107	0.145	 -3.571	0.106	0	     4536.6 	     10.537  	16.5465	0.0025	     1588.4  	      21.982   	17.349 	0.015 	      4375.8 	     24.279   	15.6593	0.006 	 1.6897	   --- 	 --- 	4233.33	1.5093	0.778 	  1.39	    0.559	  0.9  	NGC_1960
-0.0091	 0.103 	 0.3897	 4097.655	  454.192	  512.932	1.189	10	 ---	 84.12211322255	0.0376	 34.07151431796	0.0326	3449514906614242688	  0.8213 	0.0453	 -0.007	0.074	 -3.361	0.055	0	   268540.0 	     65.534  	12.1159	0.0003	   182620.0  	     402.07    	12.1975	0.0024	    136740.0 	    266.58    	11.9222	0.0021	 0.2754	   --- 	 --- 	8847.67	0.566 	0.284 	  --- 	    ---  	  1.0  	NGC_1960
 0.0159	 0.0464	 0.3202	 2368.804	  458.839	  525.255	1.187	10	 ---	 84.03482570533	0.0244	 34.17002989993	0.0199	3449519308958219520	  0.8864 	0.0276	 -0.232	0.046	 -3.412	0.034	0	    93744.0 	     39.574  	13.2585	0.0005	    58398.0  	     127.27    	13.4354	0.0024	     52921.0 	    100.75    	12.9528	0.0021	 0.4826	   --- 	 --- 	7447.0 	0.295 	0.198 	  1.3 	    4.697	  1.0  	NGC_1960
-0.1956	 0.0062	 0.4297	  305.95 	  107.907	  137.55 	1.282	10	 ---	 83.9926820911 	0.0604	 34.16505383887	0.053 	3449519171519279360	  0.9607 	0.0725	 -0.296	0.13 	 -3.115	0.102	0	     5387.2 	     17.608  	16.36  	0.0035	     2061.0  	      19.1     	17.0662	0.0101	      4843.7 	     35.214   	15.549 	0.0079	 1.5172	   --- 	 --- 	4385.93	1.2057	0.6035	  0.97	    0.311	  0.8  	NGC_1960
-0.3156	-0.0861	 0.5479	  405.29 	  270.938	   90.106	1.305	 9	 ---	 84.03538784506	0.1107	 34.12714644602	0.0955	3449518449964774784	  0.7936 	0.1439	  0.293	0.245	 -3.497	0.207	0	     8732.5 	     21.546  	15.8355	0.0027	     3560.2  	      13.14    	16.4727	0.004 	      7836.1 	     86.965   	15.0267	0.012 	 1.446 	   --- 	 --- 	4411.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.182 	 0.0629	 0.2753	  517.114	  124.637	  168.606	1.313	11	 ---	 84.11783386017	0.0662	 34.1361044855 	0.056 	3449521263167082752	  1.0209 	0.0723	 -0.313	0.136	 -3.248	0.101	0	     3792.3 	      7.3336 	16.7411	0.0021	     1450.2  	      11.636   	17.4478	0.0087	      3528.3 	     20.926   	15.893 	0.0064	 1.5548	   --- 	 --- 	4288.24	1.0483	0.5195	  0.82	    0.203	  0.9  	NGC_1960
-0.146 	 0.0525	 0.4443	 2766.132	  453.412	  503.038	1.201	10	 ---	 83.89169999003	0.0265	 34.13875398023	0.0238	3449529372064089984	  0.9135 	0.033 	 -0.03 	0.055	 -3.361	0.043	0	    67317.0 	     24.336  	13.618 	0.0004	    39484.0  	      87.083   	13.8603	0.0024	     41349.0 	     82.199   	13.2207	0.0022	 0.6396	   --- 	 --- 	6805.5 	0.331 	0.181 	  1.27	    3.123	  1.0  	NGC_1960
-0.1225	-0.0464	 0.3   	 3162.947	  523.713	  840.131	1.218	 9	 ---	 84.10010529375	0.026 	 34.07866217887	0.0212	3449514945271460608	  0.8292 	0.0288	 -0.032	0.055	 -3.36 	0.038	0	    37031.0 	     11.708  	14.2669	0.0003	    19871.0  	      37.942   	14.6059	0.0021	     25217.0 	     30.016   	13.7577	0.0013	 0.8482	   --- 	 --- 	5778.5 	0.6523	0.3343	  1.45	    2.127	  1.0  	NGC_1960
-0.1326	 0.0436	 0.2273	  633.732	  158.289	  197.289	1.248	 9	 ---	 84.03911719028	0.0372	 34.1235913774 	0.0306	3449518449964775040	  0.8658 	0.0369	 -0.113	0.072	 -3.539	0.052	0	    18039.0 	     28.465  	15.0478	0.0017	     8543.3  	      53.973   	15.5223	0.0069	     13963.0 	     70.774   	14.3995	0.0055	 1.1228	   --- 	 --- 	5144.54	0.8905	0.414 	  1.27	    1.02 	  1.0  	NGC_1960
-0.479 	-0.1516	 0.3878	  713.762	   67.843	  292.735	1.305	10	 ---	 83.8599565218 	0.0664	 33.96121405322	0.0561	3449492130405250816	  0.7738 	0.0768	 -0.214	0.176	 -2.905	0.138	0	     3940.9 	      5.5213 	16.6994	0.0015	     1390.6  	      20.497   	17.4934	0.016 	      3754.2 	     12.825   	15.8256	0.0037	 1.6678	   --- 	 --- 	4136.73	---   	---   	  1.23	    0.399	  0.2  	NGC_1960
-0.5597	-0.6476	 0.4915	  288.802	   18.75 	   42.936	1.634	 6	 ---	 84.06039135412	0.0948	 34.11817139283	0.088 	3449518243806341376	  0.7593 	0.1273	 -0.116	0.362	 -2.99 	0.308	0	     5123.8 	     17.742  	16.4144	0.0038	     3229.3  	     172.23    	16.5786	0.0579	      5143.5 	    119.79    	15.4838	0.0253	 1.0948	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0487	-0.1199	 0.0902	 2453.242	  454.411	 1274.929	1.172	10	 ---	 84.05869577708	0.0405	 34.11891985285	0.0329	3449518243806341504	  0.8074 	0.0404	 -0.455	0.086	 -3.849	0.061	0	  1045200.0 	    426.05   	10.6404	0.0004	   726740.0  	    1599.3     	10.6979	0.0024	    498670.0 	    391.14    	10.5174	0.0009	 0.1806	   --- 	 --- 	8877.67	0.7135	0.3417	  --- 	    ---  	  0.9  	NGC_1960
-0.0411	 0.0144	 0.2868	 2739.327	  531.23 	  549.276	1.22 	10	 ---	 84.10573646909	0.026 	 34.07966266961	0.0216	3449514979631197696	  0.8321 	0.0289	 -0.158	0.052	 -3.467	0.038	0	    36465.0 	     13.312  	14.2837	0.0004	    19464.0  	      36.639   	14.6283	0.002 	     25024.0 	     45.558   	13.766 	0.002 	 0.8623	   --- 	 --- 	5500.0 	0.676 	0.2985	  1.61	    2.127	  1.0  	NGC_1960
-0.0922	-0.0253	 0.2843	  979.292	  215.969	  444.992	1.188	10	 ---	 84.00815326157	0.039 	 34.15487952444	0.0319	3449519343317970816	  0.8218 	0.0429	  0.051	0.08 	 -3.837	0.059	0	   605610.0 	    618.42   	11.2329	0.0011	   413720.0  	    1915.7     	11.3096	0.005 	    305800.0 	    687.21    	11.0483	0.0024	 0.2613	   --- 	 --- 	9246.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
 0.0505	 0.0998	 0.3304	 2056.224	  926.74 	  573.461	1.171	10	 ---	 83.9969625795 	0.0508	 34.17425535048	0.0443	3449519549476397056	  0.7243 	0.0579	 -0.42 	0.1  	 -3.482	0.076	0	  1090600.0 	    530.39   	10.5942	0.0005	   764720.0  	     825.17    	10.6426	0.0012	    512250.0 	    893.27    	10.4882	0.0019	 0.1544	   --- 	 --- 	9027.25	0.6618	0.3008	  --- 	    ---  	  0.7  	NGC_1960
-0.0799	 0.0568	 0.3951	 3603.88 	  605.029	  622.841	1.188	10	 ---	 84.08344517525	0.038 	 34.10316938902	0.0329	3449515254509102336	  0.8969 	0.046 	  0.111	0.077	 -3.281	0.058	0	   220930.0 	     61.303  	12.3277	0.0003	   146770.0  	     242.58    	12.4348	0.0018	    115780.0 	    185.89    	12.1029	0.0017	 0.3319	   --- 	 --- 	8282.99	---   	---   	  --- 	    ---  	  1.0  	NGC_1960
-0.1406	 0.2204	 0.3412	  286.738	   17.239	   57.047	1.676	10	 ---	 84.22297430681	0.1898	 34.29446544851	0.1512	3449526661938467200	  0.8056 	0.2041	  0.235	0.289	 -4.098	0.228	0	     1630.1 	      5.6849 	17.6578	0.0038	      439.31 	      25.484   	18.7445	0.063 	      2293.3 	     40.2     	16.3608	0.019 	 2.3837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.1305	 0.1162	 0.2036	  220.113	   35.356	   26.311	2.376	10	 ---	 84.16367006171	0.3843	 34.03836235035	0.3313	3449513880119567872	  0.7253 	0.4083	  0.335	0.739	 -3.519	0.498	0	     1282.2 	      5.8251 	17.9185	0.0049	      761.74 	      21.545   	18.1469	0.0307	      2285.2 	     86.853   	16.3646	0.0413	 1.7823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
-0.3328	 0.2809	 0.2121	  797.928	  102.66 	  180.997	1.264	11	 ---	 84.34506896517	0.1255	 34.23446089652	0.1037	3449522774995416960	  0.6686 	0.1214	 -0.831	0.232	 -3.583	0.163	0	     2637.8 	      3.3059 	17.1352	0.0014	     1069.8  	      10.421   	17.7781	0.0106	      2264.0 	     12.508   	16.3747	0.006 	 1.4034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
-0.2098	-0.0917	 0.3553	  498.469	   53.191	  178.506	1.324	10	 ---	 84.01636077874	0.1146	 34.03562053629	0.0977	3449513188628097664	  0.9004 	0.133 	  0.001	0.257	 -3.486	0.191	0	     1679.5 	      3.3694 	17.6254	0.0022	      496.63 	       9.3368  	18.6113	0.0204	      1726.5 	      9.6722  	16.669 	0.0061	 1.9423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
 0.102 	-0.0314	 0.1694	 1760.258	  444.302	  634.38 	1.158	10	 ---	 84.13331755834	0.0476	 34.1797830731 	0.0393	3449524359839733632	  0.7565 	0.0505	  0.299	0.1  	 -3.491	0.075	0	  4362300.0 	   2478.2    	 9.0891	0.0006	  3121800.0  	    7026.3     	 9.1154	0.0024	   1929500.0 	   3041.6     	 9.0483	0.0017	 0.0671	   --- 	 --- 	9318.0 	0.51  	0.255 	  --- 	    ---  	  1.0  	NGC_1960
-0.0455	 0.0185	 0.289 	  312.491	   99.706	  100.978	1.279	10	 ---	 84.07435387855	0.0392	 34.10878855558	0.0326	3449518175086864256	  0.8062 	0.0437	 -0.273	0.078	 -3.596	0.057	0	    12028.0 	     38.492  	15.4878	0.0035	     5081.1  	      50.961   	16.0865	0.0109	     10300.0 	    102.0     	14.7298	0.0108	 1.3567	   --- 	 --- 	4753.07	1.417 	0.708 	  1.37	    0.859	  0.9  	NGC_1960
 0.0765	 0.0888	 0.3575	  617.066	  172.84 	   99.852	1.254	10	 ---	 84.1679307388 	0.0333	 34.03775343791	0.0297	3449513914479305216	  0.8167 	0.0393	 -0.138	0.066	 -3.149	0.05 	0	    21023.0 	     34.07   	14.8816	0.0018	    10168.0  	      58.83    	15.3333	0.0063	     16200.0 	    162.24    	14.2381	0.0109	 1.0951	   --- 	 --- 	5005.4 	1.085 	0.5533	  1.56	    1.373	  0.8  	NGC_1960
