pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.248 	 0.067 	-0.1571	  812.126	   81.85 	  173.016	1.458	16	 ---	324.98893174486	0.0736	 57.21686107928	0.0845	2178191225370888192	  1.0867 	0.0817	 -1.331	0.163	 -4.999	0.169	0	     2165.3 	      2.6663 	17.3495	0.0013	      553.19 	       6.7586  	18.4942	0.0133	      2603.2 	     15.046   	16.2232	0.0063	 2.271 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0478	-0.2298	 0.0134	 1430.644	  202.859	  221.19 	1.336	17	 ---	325.86830790591	0.0307	 57.20197259308	0.0302	2178267332185528320	  0.9195 	0.0355	 -3.369	0.069	 -3.896	0.063	0	    11983.0 	      8.3761 	15.4919	0.0008	     5196.2  	      25.615   	16.0622	0.0054	     10810.0 	     48.872   	14.6774	0.0049	 1.3848	   --- 	 --- 	4485.0 	1.397 	0.7207	  1.41	    0.723	  0.1  	IC_1396
 0.0083	-0.0612	 0.0615	  756.546	  195.24 	  256.974	1.315	16	 ---	325.2904636918 	0.0269	 57.34740533882	0.0252	2178286814156890624	  1.0876 	0.0279	 -1.949	0.058	 -4.955	0.05 	0	    11791.0 	     15.585  	15.5095	0.0014	     4294.5  	      21.996   	16.2691	0.0056	     11208.0 	     43.616   	14.6381	0.0042	 1.631 	   --- 	 --- 	4341.5 	---   	---   	  1.3 	    0.542	  0.5  	IC_1396
-0.223 	-0.1983	 0.046 	 1126.877	  113.667	  264.514	1.34 	16	 ---	325.48283067788	0.0686	 57.19155192825	0.0639	2178270080964261504	  0.951  	0.0724	 -0.984	0.15 	 -5.122	0.128	0	     2713.8 	      2.4082 	17.1044	0.001 	     1027.8  	       9.0421  	17.8216	0.0096	      2609.7 	      9.8659  	16.2205	0.0041	 1.6012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.7936	 0.2521	-0.1996	  530.477	   32.327	   66.509	1.535	10	 ---	326.0113421654 	0.0343	 57.43996595721	0.0352	2178279976563081088	  1.2762 	0.0216	 -1.589	0.082	 -5.802	0.071	0	    81567.0 	    153.76   	13.4096	0.002 	    50686.0  	    1567.9     	13.5892	0.0336	     74488.0 	   1120.0     	12.5817	0.0163	 1.0075	   --- 	 --- 	5191.27	---   	---   	  1.79	    2.106	  0.5  	IC_1396
 0.0319	-0.0443	 0.0259	 1344.535	  170.174	  237.967	1.297	16	 ---	325.32855932267	0.0519	 57.35547358516	0.0495	2178286779797155456	  1.0037 	0.0536	 -2.947	0.11 	 -5.122	0.101	0	     3643.5 	      2.7099 	16.7846	0.0008	     1360.5  	       7.9948  	17.5171	0.0064	      3366.6 	     14.147   	15.9439	0.0046	 1.5732	   --- 	 --- 	4423.0 	1.099 	0.544 	  0.74	    0.189	  0.8  	IC_1396
-0.0698	 0.0182	-0.0541	  512.321	  132.422	  182.103	1.414	16	 ---	326.10256089837	0.0322	 57.42092855026	0.03  	2178277193430690688	  1.0484 	0.033 	 -1.735	0.07 	 -4.796	0.06 	0	    10529.0 	     20.551  	15.6324	0.0021	     2937.7  	      22.185   	16.6814	0.0082	     11950.0 	     65.62    	14.5685	0.006 	 2.1128	   --- 	 --- 	3713.25	2.658 	1.3523	  2.11	    0.766	  0.4  	IC_1396
-0.1247	-0.4177	 0.0795	 1160.987	  254.176	  378.161	1.314	14	 ---	325.66307700116	0.0376	 57.08419634261	0.0376	2178264720845091712	  0.9126 	0.0458	 -3.15 	0.084	 -3.473	0.07 	0	     7928.5 	      6.8291 	15.9404	0.0009	     3277.8  	      12.896   	16.5624	0.0043	      7136.4 	     18.871   	15.1282	0.0029	 1.4342	   --- 	 --- 	4420.0 	1.305 	0.6565	  1.2 	    0.499	  0.2  	IC_1396
 0.2177	 0.0843	 0.1959	 1818.794	  963.599	 1354.341	1.263	15	 0.0	325.62742243198	0.0673	 57.33698475442	0.0674	2178284404675036416	  1.0075 	0.0655	 -2.512	0.137	 -4.99 	0.13 	1	   156420.0 	     85.999  	12.7027	0.0006	    72619.0  	      75.363   	13.1988	0.0011	    124880.0 	     92.209   	12.0207	0.0008	 1.1781	 -18.87	 5.7 	4879.0 	---   	---   	  3.68	    6.913	  0.9  	IC_1396
-0.152 	-0.4078	 0.0566	  658.994	  104.321	  292.294	1.406	14	 ---	325.60564784369	0.063 	 57.10825336048	0.0593	2178265785996975744	  1.2207 	0.076 	 -1.624	0.142	 -4.538	0.11 	0	     3186.1 	      4.8348 	16.9302	0.0016	      811.21 	       7.7761  	18.0785	0.0104	      3668.0 	     12.549   	15.8508	0.0037	 2.2277	   --- 	 --- 	3544.0 	---   	---   	  1.17	    0.193	  0.3  	IC_1396
-0.2426	-0.3364	 0.0548	  882.078	  127.052	  273.896	1.325	16	 ---	325.60070509933	0.0704	 57.12897728322	0.0667	2178265992155404032	  0.9204 	0.0787	 -3.984	0.153	 -4.306	0.126	0	     2269.7 	      2.5731 	17.2984	0.0012	      798.79 	       6.2871  	18.0953	0.0085	      2208.3 	      8.0627  	16.4018	0.004 	 1.6936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0402	-0.0385	 0.1058	  648.88 	  163.887	  235.768	1.323	14	 ---	325.59808889856	0.0197	 57.34514715292	0.0186	2178284374615682304	  1.0506 	0.0189	 -1.626	0.044	 -4.971	0.038	0	    36233.0 	     55.839  	14.2906	0.0017	    14966.0  	      91.321   	14.9136	0.0066	     32963.0 	    139.81    	13.4669	0.0046	 1.4467	   --- 	 --- 	4409.6 	---   	---   	  2.25	    1.729	  0.3  	IC_1396
-0.0328	-0.0486	 0.0067	  285.244	   70.347	  229.729	1.469	16	 ---	325.62957725825	0.3982	 57.34924034286	0.3951	2178284408975425408	  1.2714 	0.4246	 -3.115	0.905	 -4.757	0.797	0	     1946.1 	      6.8225 	17.4655	0.0038	      776.4  	      11.037   	18.1262	0.0154	      2082.8 	      9.0664  	16.4653	0.0047	 1.6609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
 0.0406	-0.092 	-0.0355	  917.335	  131.649	  262.083	1.402	16	 ---	325.50018550586	0.048 	 57.38122381334	0.0424	2178284164151439744	  1.1024 	0.047 	 -1.769	0.1  	 -4.493	0.085	0	     5233.2 	      5.7047 	16.3915	0.0012	     1569.3  	      11.92    	17.3621	0.0082	      5767.2 	     22.005   	15.3595	0.0041	 2.0026	   --- 	 --- 	4040.25	2.539 	1.283 	  1.07	    0.277	  0.9  	IC_1396
-0.2672	-0.4145	 0.0784	 1345.975	  330.993	  380.525	1.285	14	 ---	325.71810875057	0.0253	 57.12522506164	0.0229	2178265442399743232	  1.1895 	0.0286	 -3.538	0.057	 -3.422	0.044	0	    23038.0 	     17.117  	14.7822	0.0008	     9217.8  	      27.849   	15.4398	0.0033	     20375.0 	     53.545   	13.9892	0.0029	 1.4507	   --- 	 --- 	4474.53	---   	---   	  1.52	    0.834	  0.3  	IC_1396
 0.0326	-0.1525	 0.0485	 1106.266	   82.597	  231.494	1.352	17	 ---	325.78600470948	0.0726	 57.16572123192	0.0675	2178267091667184384	  0.867  	0.0811	 -1.406	0.161	 -6.234	0.135	0	     2340.1 	      2.1153 	17.2653	0.001 	      771.14 	       9.3361  	18.1336	0.0131	      2392.8 	     10.336   	16.3147	0.0047	 1.8189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0181	-0.1473	 0.0567	  556.73 	   54.284	  178.465	1.455	17	 ---	325.61653595626	0.0651	 57.31680841204	0.0626	2178272554865694976	  0.9041 	0.0703	 -1.631	0.144	 -4.36 	0.129	0	     2243.9 	      4.0305 	17.3109	0.002 	      550.07 	      10.133   	18.5003	0.02  	      2715.2 	     15.214   	16.1774	0.0061	 2.3229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.1131	 0.1332	-0.0844	  655.933	    ---  	    ---  	---  	15	 ---	325.4063397581 	0.0961	 57.37457161012	0.0946	2178287089027751680	  0.944  	0.1006	 -1.21 	0.226	 -4.02 	0.198	0	     1570.5 	      2.3942 	17.6983	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.0089	-0.0756	 0.0307	  343.322	   85.914	  100.435	1.361	16	 ---	325.35078131911	0.021 	 57.39363763744	0.0198	2178286985955579904	  1.0823 	0.0215	 -2.135	0.046	 -5.122	0.039	0	    18590.0 	     54.146  	15.0152	0.0032	     5605.2  	      65.241   	15.9799	0.0126	     19703.0 	    196.18    	14.0256	0.0108	 1.9544	   --- 	 --- 	3898.48	2.3297	1.165 	  2.32	    1.118	  0.5  	IC_1396
-0.2694	-0.1239	-0.0712	 2223.244	  534.303	  724.742	1.283	16	 ---	326.04127575085	0.0267	 57.28760710126	0.0246	2178273860535970176	  0.9214 	0.0282	 -2.285	0.058	 -4.493	0.052	0	    14583.0 	      6.5592 	15.2788	0.0005	     5978.3  	      11.189   	15.9099	0.002 	     12728.0 	     17.563   	14.5   	0.0015	 1.41  	   --- 	 --- 	4431.0 	---   	---   	  1.61	    0.896	  0.7  	IC_1396
-0.045 	-0.1187	 0.1112	 3780.114	 1035.53 	 1174.764	1.243	14	 0.0	326.04881560452	0.0222	 57.39276345643	0.0198	2178276673728503168	  1.0595 	0.0218	 -3.905	0.044	 -3.854	0.038	0	   126590.0 	     33.488  	12.9324	0.0003	    58081.0  	      56.088   	13.4413	0.001 	     99237.0 	     84.474   	12.2702	0.0009	 1.1711	 -39.17	 2.86	4925.0 	---   	---   	  3.07	    5.002	  0.1  	IC_1396
 0.0529	-0.0809	 0.0581	 2655.991	  723.127	 1274.386	1.185	16	 ---	325.40087658089	0.0239	 57.37379554068	0.0227	2178287089034809088	  1.0423 	0.0241	 -1.835	0.051	 -4.266	0.044	0	   753170.0 	    283.57   	10.9961	0.0004	   494940.0  	     684.44    	11.115 	0.0015	    397440.0 	    311.87    	10.7637	0.0009	 0.3513	   --- 	 --- 	8000.0 	---   	---   	  2.7 	   27.001	  0.9  	IC_1396
-0.0657	-0.3266	 0.0411	 2977.387	  616.994	  963.548	1.269	17	 ---	325.84380953166	0.0197	 57.30105791944	0.0176	2178274719529251328	  0.9133 	0.0211	 -0.969	0.04 	 -5.538	0.034	0	    35048.0 	     11.771  	14.3267	0.0004	    14751.0  	      23.908   	14.9293	0.0018	     29721.0 	     30.846   	13.5792	0.0011	 1.3501	   --- 	 --- 	4853.02	---   	---   	  1.95	    1.897	  0.3  	IC_1396
-0.1714	-0.161 	-0.0609	  950.456	   58.693	  230.879	1.326	16	 ---	325.84772961454	0.0874	 57.30433013444	0.0818	2178274719529250688	  0.9663 	0.095 	 -2.655	0.19 	 -4.46 	0.165	0	     1750.0 	      1.8412 	17.5808	0.0011	      598.87 	      10.203   	18.4081	0.0185	      1721.1 	      7.4546  	16.6724	0.0047	 1.7357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.066 	-0.1419	-0.0717	  654.005	  179.316	  246.124	1.351	16	 ---	325.968865002  	0.022 	 57.44300481633	0.02  	2178280217087647232	  1.0752 	0.0225	 -1.807	0.048	 -4.599	0.041	0	    26694.0 	     40.817  	14.6223	0.0017	     8315.5  	      46.374   	15.5517	0.0061	     27757.0 	    112.78    	13.6535	0.0044	 1.8982	   --- 	 --- 	4454.4 	2.179 	1.1555	  1.83	    1.193	  0.8  	IC_1396
-0.1116	-0.248 	 0.0365	 1036.076	   75.148	  258.799	1.334	16	 ---	325.87244594659	0.0822	 57.27505231074	0.0749	2178274444651356288	  0.8803 	0.0909	 -2.728	0.168	 -3.494	0.142	0	     1778.8 	      1.7169 	17.563 	0.001 	      594.52 	       7.9113  	18.416 	0.0144	      1779.0 	      6.874   	16.6365	0.0042	 1.7795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
 0.0062	-0.0152	-0.0263	 1108.148	   90.68 	  272.531	1.391	16	 ---	326.09363232608	0.0694	 57.40732450102	0.0645	2178276815473571072	  1.0304 	0.0707	 -1.266	0.148	 -5.586	0.129	0	     2375.8 	      2.1439 	17.2488	0.001 	      825.41 	       9.1025  	18.0597	0.012 	      2478.9 	      9.0959  	16.2763	0.004 	 1.7834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.0368	-0.1496	 0.0204	 1755.888	  359.18 	  516.793	1.29 	17	 ---	325.77565108546	0.0272	 57.31387867953	0.0255	2178272039469646336	  0.9617 	0.0288	 -3.746	0.056	 -3.385	0.051	0	    11207.0 	      6.3827 	15.5646	0.0006	     4555.4  	      12.683   	16.2051	0.003 	      9904.3 	     19.165   	14.7724	0.0021	 1.4327	   --- 	 --- 	4440.75	---   	---   	  1.34	    0.63 	  0.1  	IC_1396
 0.0061	-0.1106	-0.0526	 1585.925	  973.519	  918.386	1.198	12	 ---	325.59923401637	0.0626	 57.34622525113	0.053 	2178284374608879360	  1.0123 	0.0585	 -1.036	0.116	 -3.811	0.1  	1	   510730.0 	    322.04   	11.4179	0.0007	   305870.0  	     314.19    	11.6376	0.0011	    306150.0 	    333.36    	11.0471	0.0012	 0.5905	   --- 	 --- 	6991.0 	---   	---   	  3.0 	   19.343	  0.2  	IC_1396
-0.0886	-0.253 	 0.0629	 4367.451	  873.539	 1337.902	1.247	17	 ---	326.04876972064	0.016 	 57.33794460275	0.015 	2178274341572294784	  1.0538 	0.0173	 -1.5  	0.033	 -4.665	0.03 	0	    50918.0 	     11.658  	13.9212	0.0002	    23287.0  	      26.659   	14.4336	0.0012	     40185.0 	     30.036   	13.2518	0.0008	 1.1818	   --- 	 --- 	4868.91	---   	---   	  2.02	    2.062	  0.6  	IC_1396
-0.0906	-0.0462	 0.0214	  216.823	   50.231	   89.932	1.433	17	 ---	325.95550764481	0.044 	 57.32244284914	0.0384	2178274994407315328	  0.9999 	0.0472	 -1.618	0.097	 -4.923	0.079	0	     5166.2 	     23.827  	16.4054	0.005 	     1314.2  	      26.163   	17.5548	0.0216	      6088.7 	     67.704   	15.3006	0.0121	 2.2542	   --- 	 --- 	3806.6 	2.792 	1.454 	  1.43	    0.387	  0.1  	IC_1396
-0.1049	-0.186 	 0.0234	 1312.462	  320.18 	  502.425	1.281	17	 ---	325.51640059693	0.0193	 57.23078467529	0.0178	2178270424561756160	  1.0852 	0.0204	 -1.318	0.041	 -3.954	0.035	0	    32034.0 	     24.407  	14.4243	0.0008	    12875.0  	      40.213   	15.077 	0.0034	     28149.0 	     56.027   	13.6383	0.0022	 1.4387	   --- 	 --- 	4444.66	---   	---   	  2.0 	    1.411	  0.5  	IC_1396
-0.0275	-0.0916	-0.0045	  681.651	   62.013	  153.533	1.397	17	 ---	325.45095735358	0.0836	 57.50354936674	0.0867	2178290181411387520	  1.2101 	0.0905	 -3.335	0.181	 -4.558	0.18 	0	     1503.7 	      2.206  	17.7454	0.0016	      453.57 	       7.3141  	18.7098	0.0175	      1646.7 	     10.725   	16.7204	0.0071	 1.9894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.1502	-0.1596	-0.1496	  711.736	   60.643	  207.967	1.43 	17	 ---	324.58007651541	0.1261	 57.03172551454	0.1356	2178346630160788992	  1.0272 	0.1505	 -1.804	0.278	 -5.331	0.271	0	     1444.0 	      2.0288 	17.7895	0.0015	      477.69 	       7.8772  	18.6535	0.0179	      1587.8 	      7.6348  	16.7599	0.0052	 1.8936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
 0.0867	-0.0719	 0.0383	  541.222	   74.178	  152.319	1.452	16	 ---	325.30789784896	0.0821	 57.37205940826	0.0775	2178287604430869760	  0.9518 	0.0844	 -1.817	0.179	 -4.29 	0.155	0	     2295.2 	      4.2407 	17.2863	0.002 	      509.37 	       6.8669  	18.5838	0.0146	      2824.2 	     18.541   	16.1347	0.0071	 2.4491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
 0.1304	 0.0051	 0.1017	 1154.384	  296.463	  459.691	1.27 	15	 ---	325.49652141604	0.017 	 57.46799957945	0.0167	2178289150619257088	  1.0848 	0.017 	 -1.582	0.037	 -4.674	0.034	0	    35570.0 	     30.813  	14.3107	0.0009	    14838.0  	      50.05    	14.9229	0.0037	     30323.0 	     65.964   	13.5575	0.0024	 1.3655	   --- 	 --- 	4957.16	2.5027	1.281 	  1.56	    1.331	  0.7  	IC_1396
-0.1435	-0.2546	-0.0969	 1870.799	   71.827	   67.147	1.456	15	 ---	324.33045890775	0.0256	 56.84956230101	0.0237	2178343679512702848	  0.9493 	0.0288	 -1.652	0.055	 -4.7  	0.047	0	    13160.0 	      7.0342 	15.3903	0.0006	     6193.6  	      86.229   	15.8715	0.0151	     12965.0 	    193.08    	14.48  	0.0162	 1.3915	   --- 	 --- 	4641.96	---   	---   	  1.3 	    0.703	  0.1  	IC_1396
 0.2212	-0.0385	 0.1027	 3917.225	  798.275	  727.135	1.224	15	 ---	325.49636974475	0.2607	 57.46407934451	0.2504	2178289081899781760	  0.9093 	0.2587	 -2.669	0.574	 -5.395	0.543	0	   193170.0 	     49.312  	12.4735	0.0003	   105520.0  	     132.19    	12.793 	0.0014	    130840.0 	    179.94    	11.9701	0.0015	 0.823 	   --- 	 --- 	5753.0 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0213	-0.0533	 0.0556	 1908.197	  409.209	 1245.998	1.281	16	 ---	325.44368615283	0.0322	 57.4214643313 	0.031 	2178287466992082560	  1.0082 	0.033 	 -2.204	0.07 	 -3.755	0.061	0	    16304.0 	      8.5443 	15.1576	0.0006	     7307.9  	      17.858   	15.6919	0.0027	     13575.0 	     10.895   	14.43  	0.0009	 1.2619	   --- 	 --- 	4827.89	1.026 	0.5093	  1.22	    0.729	  0.7  	IC_1396
-0.0975	-0.059 	-0.0216	  383.864	   40.101	  136.609	1.565	17	 ---	325.5820973301 	0.0883	 57.59465597447	0.0924	2178296739816720256	  1.0286 	0.0955	 -1.936	0.199	 -4.547	0.197	0	     1815.3 	      4.7291 	17.541 	0.0028	      318.84 	       7.9509  	19.0925	0.0271	      2522.6 	     18.466   	16.2573	0.0079	 2.8352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.0596	-0.0171	 0.0097	  287.702	   67.451	   89.57 	1.335	16	 ---	325.46566573146	0.0299	 57.52677814381	0.0323	2178290284490777344	  1.0724 	0.0311	 -2.309	0.065	 -4.662	0.065	0	     8689.1 	     30.202  	15.8409	0.0038	     3185.4  	      47.226   	16.5935	0.0161	      8411.1 	     93.905   	14.9498	0.0121	 1.6437	   --- 	 --- 	4201.0 	---   	---   	  1.25	    0.441	  1.0  	IC_1396
-0.325 	-0.0702	-0.087 	  612.099	   47.703	  188.427	1.615	16	 ---	325.97116376308	0.0807	 57.80708487481	0.0967	2178323579077870464	  1.1576 	0.0901	 -1.875	0.188	 -4.473	0.211	0	     1970.8 	      3.2198 	17.4517	0.0018	      378.51 	       7.9347  	18.9062	0.0228	      2803.9 	     14.88    	16.1425	0.0058	 2.7637	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.2604	-0.1052	 0.0137	  894.662	   69.027	  178.483	1.418	15	 ---	325.99296780476	0.0728	 57.79399959403	0.1044	2178323304199969536	  1.068  	0.0844	 -3.805	0.165	 -4.883	0.211	0	     1805.3 	      2.0179 	17.547 	0.0012	      634.84 	       9.1969  	18.3447	0.0157	      1924.2 	     10.781   	16.5513	0.0061	 1.7935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.1233	-0.2112	 0.0967	  148.244	   37.933	   51.173	1.396	16	 ---	325.56996594783	0.0326	 57.60609230579	0.0326	2178296744121734912	  1.0793 	0.0346	 -1.778	0.067	 -4.417	0.065	0	     9032.5 	     60.93   	15.7988	0.0073	     2758.4  	      72.717   	16.7498	0.0286	      9853.3 	    192.55    	14.778 	0.0212	 1.9718	   --- 	 --- 	3885.52	2.8198	1.4562	  1.64	    0.551	  0.9  	IC_1396
-0.1458	-0.2867	 0.0236	  336.723	   30.506	  119.911	1.52 	17	 ---	324.49032417304	0.105 	 56.98428383404	0.1049	2178346080402131712	  0.8929 	0.1226	 -1.85 	0.225	 -4.86 	0.194	0	     1264.9 	      3.7566 	17.9332	0.0032	      276.84 	       9.0749  	19.2458	0.0356	      1645.3 	     13.721   	16.7213	0.0091	 2.5245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.0421	-0.0309	-0.0033	  612.589	   27.62 	  168.606	1.609	16	 ---	325.80299605956	0.0956	 57.61072662394	0.0855	2178297465676263424	  1.1494 	0.0939	 -1.924	0.204	 -4.078	0.174	0	     1967.6 	      3.212  	17.4535	0.0018	      349.94 	      12.67    	18.9914	0.0393	      2816.3 	     16.703   	16.1377	0.0064	 2.8537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0776	-0.1882	-0.2299	 2425.485	  338.367	  926.03 	1.287	16	 ---	326.02297567818	0.0215	 57.74948531487	0.0233	2178322273407830016	  1.2426 	0.0255	 -1.958	0.046	 -5.402	0.052	0	    14905.0 	      6.1451 	15.255 	0.0004	     6166.5  	      18.224   	15.8763	0.0032	     13015.0 	     14.054   	14.4758	0.0012	 1.4005	   --- 	 --- 	4617.03	---   	---   	  1.07	    0.468	  0.2  	IC_1396
-0.114 	-0.08  	-0.0451	 4916.205	 1031.765	 1663.435	1.198	17	 ---	325.91580609668	0.0206	 57.55322674953	0.02  	2178293479946749056	  1.1059 	0.0225	 -2.308	0.044	 -4.545	0.039	0	   227390.0 	     46.252  	12.2965	0.0002	   135230.0  	     131.07    	12.5237	0.0011	    137210.0 	     82.485   	11.9185	0.0007	 0.6052	   --- 	 --- 	6876.33	---   	---   	  1.89	    7.204	  1.0  	IC_1396
 0.1367	 0.0369	 0.0976	  701.869	   40.245	  248.382	1.517	16	 ---	325.31350283578	0.0835	 57.40709827432	0.0812	2178287776229552512	  0.9989 	0.0887	 -1.462	0.195	 -4.789	0.171	0	     2149.1 	      3.062  	17.3577	0.0015	      388.37 	       9.6502  	18.8783	0.027 	      2871.6 	     11.561   	16.1166	0.0044	 2.7616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.1043	 0.0113	-0.0557	 1324.122	   97.843	  325.56 	1.387	17	 ---	325.97096049602	0.0618	 57.55691989306	0.0608	2178293617385707392	  1.048  	0.0692	 -1.254	0.139	 -4.36 	0.124	0	     2250.1 	      1.6993 	17.3079	0.0008	      730.35 	       7.4645  	18.1926	0.0111	      2390.1 	      7.3415  	16.3159	0.0033	 1.8767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.1731	-0.0945	-0.059 	  450.183	   49.929	  155.093	1.554	17	 ---	325.83168437829	0.0841	 57.55180588422	0.0797	2178292758392119552	  0.9397 	0.0914	 -1.147	0.181	 -4.507	0.163	0	     1842.1 	      4.0918 	17.5251	0.0024	      375.48 	       7.5201  	18.9149	0.0217	      2487.8 	     16.041   	16.2724	0.007 	 2.6425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.146 	-0.3536	 0.0278	  398.69 	  104.078	  343.526	1.408	16	 ---	324.39102012681	0.2692	 56.8892205432 	0.2627	2178344194923762944	  0.9233 	0.319 	 -3.532	0.597	 -4.186	0.493	0	     2724.1 	      6.8327 	17.1003	0.0027	     1052.2  	      10.11    	17.7961	0.0104	      2783.7 	      8.1034  	16.1503	0.0032	 1.6458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0615	-0.1158	 0.0625	 5613.727	 1224.777	 1048.863	1.203	17	 ---	325.84306044929	0.0206	 57.66493563661	0.0209	2178297912352976256	  1.0344 	0.0218	 -1.779	0.042	 -4.401	0.04 	0	   136520.0 	     24.319  	12.8504	0.0002	    79229.0  	      64.689   	13.1042	0.0009	     84938.0 	     80.981   	12.4392	0.001 	 0.665 	   --- 	 --- 	6369.67	---   	---   	  1.83	    4.941	  0.8  	IC_1396
-0.1138	-0.2111	 0.0091	 1654.453	  421.641	  667.681	1.284	16	 ---	324.16015587932	0.0416	 56.82448579163	0.0359	2178338319408157696	  0.8797 	0.0449	 -2.926	0.095	 -4.373	0.071	0	     6575.9 	      3.9746 	16.1435	0.0007	     2800.0  	       6.6408  	16.7335	0.0026	      5642.7 	      8.4512  	15.3832	0.0016	 1.3503	   --- 	 --- 	4766.23	0.929 	0.4545	  0.92	    0.393	  0.2  	IC_1396
-0.0437	-0.0974	 0.1437	 2296.726	  879.079	 1105.723	1.188	17	 ---	325.50779879967	0.0249	 57.56491834048	0.027 	2178290799886849792	  1.1324 	0.0278	 -1.736	0.054	 -4.405	0.053	0	  1411300.0 	    614.47   	10.3143	0.0005	   856170.0  	     973.94    	10.52  	0.0012	    820720.0 	    742.25    	 9.9764	0.001 	 0.5436	   --- 	 --- 	7033.0 	0.989 	0.4435	  4.4 	   42.746	  0.9  	IC_1396
 0.0079	-0.1155	 0.1142	 1766.57 	  513.297	  602.323	1.241	17	 ---	325.56640726169	0.0135	 57.52064948183	0.0131	2178289700375240448	  1.0589 	0.0146	 -2.924	0.029	 -6.03 	0.027	0	   105360.0 	     59.641  	13.1317	0.0006	    50186.0  	      97.772   	13.5999	0.0021	     80588.0 	    133.8     	12.4962	0.0018	 1.1037	   --- 	 --- 	4951.35	---   	---   	  2.77	    4.142	  0.1  	IC_1396
-0.0262	-0.1576	-0.0802	  550.171	  117.195	  314.156	1.517	17	 ---	324.05144722517	0.12  	 56.98693304631	0.1255	2178343473369021696	  1.0154 	0.1332	 -4.173	0.265	 -4.175	0.254	0	     2567.0 	      4.6659 	17.1648	0.002 	     1033.3  	       8.8173  	17.8158	0.0093	      2861.9 	      9.1099  	16.1203	0.0035	 1.6955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
 0.0063	-0.0691	 0.0931	  384.719	   97.105	  117.539	1.375	16	 ---	325.61068944606	0.0358	 57.4978227253 	0.0338	2178289459857084160	  1.0517 	0.0364	 -1.519	0.079	 -4.102	0.07 	0	     6315.9 	     16.417  	16.1873	0.0028	     1948.4  	      20.064   	17.1272	0.0112	      6736.6 	     57.314   	15.1908	0.0092	 1.9364	   --- 	 --- 	3862.0 	---   	---   	  1.43	    0.412	  0.9  	IC_1396
