pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4131	-0.0407	 0.1213	 5650.208	  737.035	 1409.087	1.29 	18	 ---	 25.98088196732	0.0143	 61.93057333589	0.0143	 511486869311193728	  0.3093 	0.0219	 -1.026	0.024	 -0.304	0.03 	0	    31091.0 	      5.5025 	14.4568	0.0002	    12251.0  	      16.621   	15.131 	0.0015	     27866.0 	     19.776   	13.6492	0.0008	 1.4818	   --- 	 --- 	4526.77	---   	---   	  6.57	   16.308	  1.0  	NGC_654
-0.3389	-0.0609	 0.2258	 2995.044	  445.058	  695.007	1.254	18	 ---	 25.98129453768	0.0266	 61.88489681049	0.0258	 511486353915149824	  0.3254 	0.0396	 -1.054	0.043	 -0.09 	0.053	0	     8740.1 	      2.9182 	15.8346	0.0004	     4212.9  	       9.466   	16.2899	0.0024	      6745.9 	      9.7063  	15.1893	0.0016	 1.1006	   --- 	 --- 	5009.77	---   	---   	  2.52	    3.591	  1.0  	NGC_654
-0.4376	-0.0562	 0.158 	 2262.005	  246.952	  654.379	1.327	19	 ---	 25.91452412251	0.033 	 61.92746979299	0.0343	 511486731872242944	  0.3043 	0.053 	 -1.069	0.056	 -0.403	0.07 	0	     4510.5 	      1.994  	16.5528	0.0005	     1630.0  	       6.6004  	17.3209	0.0044	      4355.1 	      6.6553  	15.6644	0.0017	 1.6565	   --- 	 --- 	4173.98	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.5705	 0.0111	 0.0189	 5333.833	  626.737	 1168.066	1.241	17	 ---	 25.99281456591	0.015 	 61.88420703731	0.0157	 511486353915150080	  0.2976 	0.0219	 -1.098	0.025	 -0.362	0.033	0	    37928.0 	      7.1109 	14.241 	0.0002	    18839.0  	      30.059   	14.6637	0.0017	     28241.0 	     24.177   	13.6347	0.0009	 1.029 	   --- 	 --- 	5144.44	2.4947	1.2595	  5.36	   18.156	  1.0  	NGC_654
-0.4384	-0.0438	 0.0798	 2562.378	  371.435	  528.238	1.28 	18	 ---	 25.86547292653	0.0296	 61.93034685067	0.0308	 511487453426747520	  0.2968 	0.044 	 -1.107	0.048	 -0.232	0.063	0	     6632.0 	      2.5882 	16.1343	0.0004	     2902.0  	       7.8129  	16.6946	0.0029	      5583.9 	     10.571   	15.3946	0.0021	 1.3001	   --- 	 --- 	4817.81	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.5148	-0.0694	 0.1385	 1799.958	  436.674	  652.759	1.233	18	 ---	 25.74765154358	0.0179	 61.93302411465	0.0192	 511486182116427776	  0.2799 	0.0281	 -1.045	0.029	 -0.278	0.038	0	    22928.0 	     12.738  	14.7875	0.0006	    11804.0  	      27.032   	15.1713	0.0025	     16458.0 	     25.213   	14.221 	0.0017	 0.9503	   --- 	 --- 	5223.5 	---   	---   	  4.27	   12.244	  1.0  	NGC_654
-0.4308	-0.0827	 0.1207	 5822.781	  884.679	 1899.733	1.253	19	 ---	 26.00678609   	0.0112	 61.92637122202	0.012 	 511486800591719168	  0.2832 	0.0179	 -1.079	0.019	 -0.166	0.025	0	    58120.0 	      9.9815 	13.7775	0.0002	    27094.0  	      30.626   	14.2692	0.0012	     45739.0 	     24.076   	13.1112	0.0006	 1.158 	   --- 	 --- 	4933.17	---   	---   	  7.75	   32.085	  1.0  	NGC_654
-0.4263	-0.0538	 0.0771	 2298.823	  278.221	  603.42 	1.298	18	 ---	 25.93567582824	0.0297	 61.88794526596	0.0307	 511486319555409536	  0.2071 	0.0437	 -1.229	0.049	 -0.648	0.064	0	     6734.1 	      2.9294 	16.1177	0.0005	     2660.5  	       9.5625  	16.789 	0.0039	      6083.1 	     10.081   	15.3016	0.0018	 1.4874	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_654
-0.5579	-0.1402	 0.1846	  950.65 	  279.023	  346.372	1.228	19	 ---	 25.75200988719	0.0155	 61.9149025387 	0.0165	 511486147756700800	  0.3547 	0.0235	 -0.899	0.025	 -0.056	0.032	0	    37535.0 	     39.483  	14.2523	0.0011	    19765.0  	      70.837   	14.6116	0.0039	     26330.0 	     76.017   	13.7108	0.0031	 0.9009	   --- 	 --- 	6015.99	1.174 	0.565 	  3.14	   11.644	  0.8  	NGC_654
-0.5228	 0.0662	 0.0494	 4807.725	  761.783	 1462.916	1.255	19	 ---	 25.99150388956	0.0146	 61.90467576822	0.0154	 511486388274871936	  0.3525 	0.0231	 -1.346	0.026	 -0.473	0.032	0	    32303.0 	      6.7191 	14.4152	0.0002	    15046.0  	      19.751   	14.9078	0.0014	     25491.0 	     17.425   	13.7459	0.0007	 1.1619	   --- 	 --- 	4922.71	---   	---   	  4.67	   11.538	  0.7  	NGC_654
-0.3978	-0.1109	 0.1625	 1146.4  	   66.487	  216.279	1.362	18	 ---	 25.97779431097	0.0647	 61.90375017015	0.0682	 511486456994349056	  0.3073 	0.1052	 -1.207	0.108	 -0.123	0.138	0	     1633.6 	      1.425  	17.6555	0.0009	      582.8  	       8.7657  	18.4376	0.0163	      1642.3 	      7.5935  	16.7233	0.005 	 1.7143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4749	-0.1396	 0.1872	 4548.543	  853.616	 1378.21 	1.25 	17	 ---	 25.96305114141	0.0181	 61.90717448348	0.019 	 511486456994347648	  0.303  	0.0294	 -1.272	0.03 	 -0.257	0.039	0	   160250.0 	     35.231  	12.6764	0.0002	    75565.0  	      88.523   	13.1556	0.0013	    124670.0 	     90.459   	12.0225	0.0008	 1.1331	   --- 	 --- 	4911.05	---   	---   	 12.18	   77.707	  1.0  	NGC_654
-0.4484	-0.1106	 0.1472	 1387.391	   78.413	  167.757	1.407	19	 ---	 25.9100932761 	0.0595	 61.90252287636	0.0619	 511486525713827456	  0.3661 	0.0943	 -1.334	0.099	 -0.211	0.126	0	     1828.9 	      1.3183 	17.5329	0.0008	      690.28 	       8.8031  	18.2538	0.0138	      1883.7 	     11.229   	16.5744	0.0065	 1.6794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4265	-0.1319	 0.1481	 2485.008	  330.051	  457.743	1.28 	19	 ---	 25.91197106513	0.0272	 61.90243020989	0.0287	 511486525713827584	  0.2259 	0.0426	 -1.189	0.045	 -0.3  	0.058	0	     6941.7 	      2.7934 	16.0847	0.0004	     2999.2  	       9.0872  	16.6589	0.0033	      5883.3 	     12.853   	15.3379	0.0024	 1.321 	   --- 	 --- 	4779.2 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4769	-0.1015	 0.1542	 3214.555	  464.367	  949.598	1.28 	19	 ---	 26.0166885181 	0.0188	 61.91451777884	0.0201	 511486800591725696	  0.36   	0.0311	 -1.032	0.032	 -0.188	0.042	0	    13006.0 	      4.0461 	15.403 	0.0003	     5525.3  	      11.899   	15.9955	0.0023	     11127.0 	     11.717   	14.646 	0.0011	 1.3495	   --- 	 --- 	4642.4 	---   	---   	  3.4 	    4.828	  0.9  	NGC_654
-0.4039	-0.0728	 0.1392	 1210.927	   87.17 	  280.499	1.362	19	 ---	 25.99531779507	0.0616	 61.9145758538 	0.0656	 511486766231987712	  0.3081 	0.1009	 -1.163	0.107	 -0.124	0.136	0	     1722.0 	      1.4221 	17.5983	0.0009	      603.92 	       6.9281  	18.3989	0.0125	      1742.0 	      6.2104  	16.6593	0.0039	 1.7396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4925	-0.0725	 0.1182	 2136.936	  146.478	  257.435	1.31 	19	 ---	 25.9167888298 	0.0385	 61.89711995173	0.0398	 511486525707125504	  0.3374 	0.0581	 -1.137	0.065	 -0.211	0.082	0	     3933.9 	      1.8409 	16.7013	0.0005	     1645.2  	      11.231   	17.3109	0.0074	      3507.0 	     13.623   	15.8996	0.0042	 1.4113	   --- 	 --- 	4591.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.3623	-0.116 	 0.2446	  972.547	   67.678	  246.522	1.354	17	 ---	 25.91782044642	0.085 	 61.87784946383	0.089 	 511486487049794688	  0.3515 	0.1377	 -1.335	0.138	 -0.497	0.18 	0	     1214.0 	      1.2483 	17.9778	0.0011	      420.85 	       6.2185  	18.7911	0.016 	      1222.7 	      4.9597  	17.0436	0.0044	 1.7474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.5002	-0.0627	 0.0982	 1514.334	  125.491	  371.281	1.309	18	 ---	 25.80378911991	0.052 	 61.91544933986	0.0574	 511486113396961024	  0.2775 	0.0839	 -0.925	0.089	 -0.415	0.116	0	     2335.6 	      1.5423 	17.2674	0.0007	      838.2  	       6.6794  	18.043 	0.0087	      2219.0 	      5.9767  	16.3965	0.0029	 1.6465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.5289	-0.0519	 0.1084	 2358.359	  268.739	  513.596	1.279	19	 ---	 25.85603288303	0.0313	 61.91446007529	0.0331	 511487315987803648	  0.3356 	0.0482	 -1.432	0.054	  0.008	0.068	0	     5688.7 	      2.4121 	16.3008	0.0005	     2425.1  	       9.0239  	16.8896	0.004 	      4848.7 	      9.4408  	15.5478	0.0021	 1.3417	   --- 	 --- 	4800.75	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.473 	-0.0893	 0.1559	 5666.119	  456.772	  865.958	1.27 	19	 ---	 26.01361075505	0.014 	 61.9118884779 	0.0149	 511486800591727360	  0.324  	0.0227	 -0.983	0.024	 -0.391	0.031	0	    25887.0 	      4.5687 	14.6557	0.0002	    12033.0  	      26.344   	15.1504	0.0024	     20831.0 	     24.055   	13.9651	0.0013	 1.1853	   --- 	 --- 	4884.0 	---   	---   	  4.64	   11.05 	  1.0  	NGC_654
-0.3485	-0.0669	 0.1222	 1573.445	  128.45 	  202.993	1.353	19	 ---	 25.99625278668	0.0454	 61.89687453493	0.0492	 511486388274876672	  0.2958 	0.0734	 -1.075	0.077	 -0.411	0.101	0	     2727.8 	      1.7337 	17.0988	0.0007	     1069.9  	       8.3295  	17.778 	0.0085	      2622.1 	     12.917   	16.2153	0.0053	 1.5627	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.439 	-0.0444	 0.1343	 3639.983	  287.215	  535.534	1.262	19	 ---	 26.01541138108	0.0161	 61.91196649235	0.0162	 511486800591727104	  0.3242 	0.0241	 -1.096	0.027	 -0.256	0.033	0	    22281.0 	      6.1211 	14.8185	0.0003	    10563.0  	      36.777   	15.2919	0.0038	     17560.0 	     32.789   	14.1506	0.002 	 1.1413	   --- 	 --- 	4963.79	---   	---   	  4.13	    9.318	  1.0  	NGC_654
-0.3205	-0.0751	 0.1516	 1324.412	  111.363	  234.374	1.363	18	 ---	 25.96714383483	0.0564	 61.88692901082	0.0559	 511486353915148544	  0.2365 	0.0858	 -1.094	0.094	 -0.284	0.116	0	     2145.0 	      1.6196 	17.3598	0.0008	      854.75 	       7.6754  	18.0218	0.0097	      2069.7 	      8.8307  	16.4722	0.0046	 1.5496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.5773	-0.1119	 0.1296	 2092.536	  244.96 	  210.186	1.323	18	 ---	 25.9175986427 	0.0404	 61.8977924821 	0.0435	 511486525713830912	  0.2436 	0.0612	 -1.1  	0.067	 -0.272	0.088	0	     4158.0 	      1.9871 	16.6412	0.0005	     1773.4  	       7.2394  	17.2294	0.0044	      3728.2 	     17.737   	15.8332	0.0052	 1.3962	   --- 	 --- 	4487.69	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4742	-0.0843	 0.1605	 1288.11 	   87.065	  227.119	1.36 	18	 ---	 25.84236268745	0.0629	 61.87192855217	0.0651	 511484945165888128	  0.2606 	0.0985	 -1.58 	0.104	 -0.435	0.132	0	     1745.7 	      1.3552 	17.5835	0.0008	      563.87 	       6.4764  	18.4734	0.0125	      1810.1 	      7.9699  	16.6177	0.0048	 1.8558	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_654
-0.4262	-0.1571	 0.2187	 1779.853	  268.102	  393.81 	1.308	18	 ---	 25.97624487475	0.0435	 61.86905092366	0.0419	 511486250835945856	  0.3196 	0.0653	 -1.049	0.068	 -0.096	0.082	0	     3543.8 	      1.9911 	16.8147	0.0006	     1452.9  	       5.4193  	17.4458	0.004 	      3182.1 	      8.0804  	16.0051	0.0028	 1.4407	   --- 	 --- 	4467.65	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4374	-0.1389	 0.1414	 3079.776	  336.385	  768.916	1.264	17	 ---	 25.97799115517	0.0244	 61.86656209939	0.0261	 511486246531619584	  0.3488 	0.0395	 -1.526	0.04 	 -0.091	0.052	1	     9642.0 	      3.1307 	15.7279	0.0004	     4447.4  	      13.221   	16.2311	0.0032	      7739.2 	     10.065   	15.0402	0.0014	 1.1909	   --- 	 --- 	4879.0 	---   	---   	  2.64	    3.555	  0.6  	NGC_654
-0.3925	-0.1266	 0.1279	 4339.192	  579.495	  874.705	1.262	17	 ---	 25.98032563553	0.0159	 61.86935230832	0.0167	 511486246531619456	  0.3072 	0.0247	 -1.069	0.026	 -0.289	0.034	1	    25776.0 	      5.9403 	14.6603	0.0003	    12026.0  	      20.753   	15.1511	0.0019	     20497.0 	     23.433   	13.9827	0.0012	 1.1684	   --- 	 --- 	4931.68	---   	---   	  4.76	   12.096	  1.0  	NGC_654
-0.4164	-0.1179	 0.1915	 1046.434	  121.189	  284.525	1.377	18	 ---	 25.97300229461	0.0642	 61.87120911294	0.0652	 511486250835944832	  0.3036 	0.1013	 -0.772	0.105	 -0.564	0.131	0	     1654.7 	      1.5813 	17.6416	0.001 	      622.14 	       5.1336  	18.3667	0.009 	      1656.6 	      5.8223  	16.7139	0.0038	 1.6528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4812	-0.0845	 0.1501	 1065.215	   73.764	  224.431	1.372	18	 ---	 25.87221666804	0.07  	 61.86716830117	0.0716	 511485048245104896	  0.3369 	0.1084	 -1.229	0.115	 -0.301	0.143	0	     1495.7 	      1.4041 	17.7513	0.001 	      463.5  	       6.2835  	18.6863	0.0147	      1589.2 	      7.0809  	16.759 	0.0048	 1.9273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.5052	-0.1269	 0.1593	 2394.148	  368.322	  480.716	1.292	18	 ---	 25.90897409529	0.0323	 61.86495323993	0.0341	 511484807726936832	  0.3289 	0.0514	 -1.249	0.053	 -0.141	0.067	0	     5593.2 	      2.3362 	16.3192	0.0005	     2288.9  	       6.2144  	16.9523	0.0029	      4940.2 	     10.277   	15.5276	0.0023	 1.4248	   --- 	 --- 	4404.75	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4469	-0.0942	 0.1547	 2524.808	  346.542	  119.456	1.315	18	 ---	 25.99087348039	0.0126	 61.87846124785	0.0135	 511486353915154176	  0.288  	0.0203	 -1.158	0.02 	 -0.366	0.027	0	    46280.0 	     18.33   	14.0249	0.0004	    23789.0  	      68.647   	14.4104	0.0031	     37061.0 	    310.24    	13.3396	0.0091	 1.0708	   --- 	 --- 	5104.15	---   	---   	  6.24	   23.83 	  1.0  	NGC_654
-0.5436	-0.0354	 0.1533	 3627.676	  518.907	  926.658	1.264	18	 ---	 25.70827153667	0.019 	 61.95723480965	0.0201	 511489205773393792	  0.3427 	0.0295	 -0.952	0.034	 -0.756	0.041	0	    16285.0 	      4.4891 	15.1589	0.0003	     7335.3  	      14.136   	15.6878	0.0021	     13251.0 	     14.299   	14.4563	0.0012	 1.2315	   --- 	 --- 	4818.52	---   	---   	  3.61	    6.319	  0.2  	NGC_654
-0.3908	-0.1345	 0.2162	  823.972	   54.844	  214.293	1.401	18	 ---	 25.964387111  	0.0873	 61.88184939535	0.0845	 511486250835937152	  0.3633 	0.1296	 -1.022	0.14 	 -0.133	0.169	0	     1208.8 	      1.467  	17.9825	0.0013	      464.58 	       8.4709  	18.6837	0.0198	      1229.3 	      5.7367  	17.0377	0.0051	 1.646 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.5298	-0.0376	 0.1359	 1893.037	  172.637	  411.415	1.301	19	 ---	 25.7653760214 	0.0404	 61.97287634628	0.0447	 511490648882397440	  0.4582 	0.0682	 -0.907	0.072	  0.004	0.09 	0	     3252.7 	      1.7182 	16.9078	0.0006	     1236.7  	       7.1637  	17.6207	0.0063	      2994.8 	      7.2792  	16.071 	0.0026	 1.5497	   --- 	 --- 	4454.45	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4091	-0.0989	 0.1948	 2477.087	  307.673	  485.842	1.262	18	 ---	 25.97285862295	0.0285	 61.8750041573 	0.0302	 511486250835941888	  0.2643 	0.0452	 -0.973	0.047	 -0.416	0.062	0	     6645.9 	      2.683  	16.132 	0.0004	     3107.5  	      10.1     	16.6204	0.0035	      5280.7 	     10.869   	15.4552	0.0022	 1.1652	   --- 	 --- 	4982.58	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.5417	 0.044 	 0.0379	 3968.399	  783.78 	 1208.054	1.23 	18	 ---	 25.94364465895	0.0194	 61.8809737685 	0.0194	 511486315250959232	  0.3241 	0.0282	 -1.12 	0.035	 -0.275	0.041	1	   215970.0 	     54.423  	12.3524	0.0003	   111820.0  	     142.67    	12.7301	0.0014	    153890.0 	    127.39    	11.7939	0.0009	 0.9362	   --- 	 --- 	5111.07	---   	---   	 11.94	   87.711	  1.0  	NGC_654
-0.4906	-0.0328	 0.1197	 1340.557	   95.703	  299.788	1.325	19	 ---	 25.78128235062	0.0576	 61.96999930101	0.0641	 511487797024113536	  0.1858 	0.0957	 -0.928	0.104	 -0.058	0.132	0	     1872.6 	      1.3969 	17.5072	0.0008	      665.44 	       6.9531  	18.2936	0.0113	      1816.1 	      6.0581  	16.614 	0.0036	 1.6796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_654
-0.4343	-0.0743	 0.1597	 1009.532	   51.783	  261.746	1.466	19	 ---	 25.98240792451	0.0796	 61.96003978281	0.081 	 511487212908563456	  0.2905 	0.1248	 -1.617	0.138	 -0.414	0.165	0	     1477.6 	      1.4636 	17.7645	0.0011	      320.24 	       6.1842  	19.0877	0.021 	      1845.3 	      7.0498  	16.5968	0.0041	 2.4909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_654
-0.4928	-0.0427	 0.1313	 1748.717	  149.922	  347.548	1.299	19	 ---	 25.75428950058	0.0445	 61.96588452038	0.0492	 511490648882400000	  0.3347 	0.0735	 -1.143	0.078	 -0.333	0.099	0	     2930.8 	      1.676  	17.0209	0.0006	     1104.4  	       7.3666  	17.7436	0.0072	      2703.5 	      7.7788  	16.1821	0.0031	 1.5615	   --- 	 --- 	4355.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4757	-0.0365	 0.0949	 1914.949	  440.245	  470.209	1.269	19	 ---	 25.86141389769	0.0136	 61.96116611863	0.0147	 511487556505947904	  0.2723 	0.0219	 -1.154	0.024	 -0.203	0.031	0	    27916.0 	     14.578  	14.5737	0.0006	    12261.0  	      27.85    	15.1301	0.0025	     23167.0 	     49.27    	13.8497	0.0023	 1.2804	   --- 	 --- 	4774.12	2.6163	1.318 	  6.09	   17.376	  1.0  	NGC_654
-0.4918	-0.0421	 0.1117	 1446.414	  113.643	  296.23 	1.324	18	 ---	 25.81598458896	0.0546	 61.86231710001	0.0559	 511485662416048640	  0.1704 	0.0838	 -1.065	0.092	 -0.468	0.114	0	     2253.8 	      1.5582 	17.3061	0.0008	      794.31 	       6.9895  	18.1014	0.0096	      2190.6 	      7.3948  	16.4105	0.0037	 1.6909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4801	-0.0902	 0.1521	 1242.316	   52.191	   62.047	1.574	19	 ---	 25.71169632649	0.0593	 61.91977453544	0.0651	 511488995310744832	  0.2228 	0.0959	 -0.935	0.101	 -0.194	0.13 	0	     1931.4 	      1.5547 	17.4737	0.0009	      730.9  	      14.004   	18.1917	0.0208	      2308.7 	     37.209   	16.3535	0.0175	 1.8382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.4274	-0.0791	 0.1443	 1392.127	   90.931	  292.757	1.365	18	 ---	 26.01445681898	0.0557	 61.93406886504	0.058 	 511486903670929280	  0.2472 	0.0897	 -0.955	0.095	 -0.347	0.12 	0	     1866.8 	      1.3409 	17.5106	0.0008	      610.97 	       6.7191  	18.3863	0.0119	      1936.6 	      6.615   	16.5443	0.0037	 1.842 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4375	-0.0955	 0.1028	 1094.306	   43.549	  191.795	1.474	19	 ---	 25.84681353986	0.0739	 61.74078931139	0.0804	 511478107578014208	  0.1894 	0.1168	 -1.121	0.121	 -0.253	0.157	0	     1334.9 	      1.2198 	17.8748	0.001 	      301.33 	       6.9194  	19.1538	0.0249	      1666.1 	      8.6868  	16.7077	0.0057	 2.4461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.6698	-0.3086	 0.2937	  535.836	    ---  	    ---  	---  	13	 ---	 26.00794550645	0.0904	 61.89859038938	0.0882	 511486766225284864	  0.436  	0.1049	 -0.869	0.126	 -0.648	0.147	0	     7823.2 	     14.6    	15.9549	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4554	-0.0453	 0.1073	 3181.977	  313.195	  863.678	1.4  	19	 ---	 25.99639450443	0.0204	 61.9312904681 	0.0215	 511486869311192704	  0.3087 	0.0322	 -1.202	0.036	 -0.061	0.045	0	    13775.0 	      4.3289 	15.3407	0.0003	     3668.8  	      11.714   	16.4401	0.0035	     15614.0 	     18.078   	14.2781	0.0013	 2.1619	   --- 	 --- 	3591.0 	1.9508	0.956 	  9.18	   12.62 	  1.0  	NGC_654
-0.4961	-0.0336	 0.1133	 1007.743	   79.445	  149.605	1.369	19	 ---	 25.94654615531	0.081 	 61.83803536328	0.0849	 511484704647733888	  0.3654 	0.1237	 -1.13 	0.145	 -0.174	0.175	0	     1249.2 	      1.2397 	17.9467	0.0011	      453.36 	       5.7066  	18.7103	0.0137	      1256.4 	      8.3979  	17.0141	0.0073	 1.6962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4992	-0.0669	 0.1386	 2116.491	  203.726	  646.171	1.26 	19	 ---	 25.74729671523	0.0314	 61.90737674446	0.034 	 511486044677489664	  0.3089 	0.0491	 -1.325	0.053	  0.009	0.068	0	     5796.7 	      2.7388 	16.2804	0.0005	     2602.0  	      12.772   	16.8131	0.0053	      4699.7 	      7.2731  	15.5818	0.0017	 1.2314	   --- 	 --- 	4862.75	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4882	 0.0018	 0.0419	 1702.057	  144.237	  347.933	1.3  	18	 ---	 25.8786304318 	0.0422	 61.75174670137	0.0444	 511478141937748224	  0.3985 	0.0673	 -1.531	0.072	 -0.543	0.091	0	     3265.9 	      1.9188 	16.9033	0.0006	     1294.6  	       8.9757  	17.571 	0.0075	      2951.9 	      8.484   	16.0867	0.0031	 1.4843	   --- 	 --- 	4420.0 	2.4257	1.1685	  --- 	    ---  	  0.2  	NGC_654
-0.4942	-0.0667	 0.1443	 2090.895	  169.181	  406.047	1.332	19	 ---	 25.99393436799	0.0348	 61.94798088232	0.0363	 511486972390401664	  0.3834 	0.0559	 -1.124	0.061	 -0.354	0.075	0	     4070.3 	      1.9467 	16.6643	0.0005	     1471.8  	       8.6999  	17.4317	0.0064	      3949.0 	      9.7255  	15.7707	0.0027	 1.661 	   --- 	 --- 	4193.34	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.5291	-0.0611	 0.1268	 1113.801	  318.018	  375.786	1.247	19	 ---	 25.76360151843	0.0145	 61.95276704428	0.016 	 511490614522668800	  0.2482 	0.0228	 -0.891	0.025	 -0.311	0.032	1	    31224.0 	     28.033  	14.4522	0.001 	    15096.0  	      47.47    	14.9042	0.0034	     23843.0 	     63.448   	13.8185	0.0029	 1.0857	   --- 	 --- 	5006.63	---   	---   	  6.24	   22.064	  0.7  	NGC_654
-0.4491	-0.0841	 0.1842	 2535.777	  324.073	  585.923	1.286	19	 ---	 26.03165041993	0.0257	 61.94107969414	0.0278	 511486938030665472	  0.2837 	0.042 	 -1.063	0.044	 -0.203	0.057	0	     7335.2 	      2.8927 	16.0248	0.0004	     3085.7  	       9.5215  	16.628 	0.0034	      6344.0 	     10.827   	15.256 	0.0019	 1.372 	   --- 	 --- 	4965.59	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4689	-0.0857	 0.1582	 2184.175	  383.122	  743.793	1.304	17	 ---	 26.02951015118	0.0282	 61.97174030509	0.0291	 511580877553836544	  0.3429 	0.0442	 -1.046	0.048	 -0.338	0.06 	0	     7073.7 	      3.2386 	16.0642	0.0005	     2755.0  	       7.1908  	16.7511	0.0028	      6470.2 	      8.6989  	15.2346	0.0015	 1.5165	   --- 	 --- 	4335.0 	---   	---   	  3.21	    3.278	  1.0  	NGC_654
-0.5019	-0.037 	 0.172 	 1225.105	   77.269	  288.497	1.399	17	 ---	 26.0687369065 	0.0702	 62.02494511933	0.0693	 511581423009437824	  0.2061 	0.1051	 -0.934	0.129	 -0.378	0.148	0	     1820.8 	      1.4863 	17.5377	0.0009	      501.25 	       6.487   	18.6013	0.0141	      2045.8 	      7.0911  	16.4848	0.0038	 2.1165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_654
-0.5141	-0.1317	 0.2205	 3573.2  	  443.32 	  852.619	1.275	18	 ---	 26.0613766828 	0.0214	 61.95775801121	0.023 	 511580808834360832	  0.2542 	0.0348	 -1.099	0.037	 -0.379	0.048	1	    10769.0 	      3.0137 	15.608 	0.0003	     4621.1  	      10.424   	16.1895	0.0024	      9103.9 	     10.678   	14.8638	0.0013	 1.3257	   --- 	 --- 	4800.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4971	-0.1181	 0.2279	 1744.356	  151.418	  386.764	1.351	18	 ---	 26.06485260262	0.0432	 62.00680564569	0.044 	 511581392949910528	  0.2979 	0.0689	 -1.136	0.074	 -0.229	0.091	0	     3129.8 	      1.7942 	16.9496	0.0006	     1017.1  	       6.7171  	17.833 	0.0072	      3211.0 	      8.3023  	15.9953	0.0028	 1.8377	   --- 	 --- 	3937.0 	2.155 	1.0393	  --- 	    ---  	  1.0  	NGC_654
