pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1966	 0.2845	 0.2411	  630.027	   42.096	  187.484	1.497	11	 ---	 96.45042085263	0.083 	 -4.51914123778	0.0875	3104506437197663232	  3.0749 	0.1035	 -4.61 	0.158	 -1.693	0.151	0	     3088.5 	      4.9021 	16.964 	0.0017	      548.71 	      13.035   	18.503 	0.0258	      4076.1 	     21.741   	15.7363	0.0058	 2.7667	   --- 	 --- 	4122.99	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.1556	 0.2006	 0.1607	  276.355	   38.224	  320.264	1.609	11	 ---	 96.93899294099	0.2742	 -4.47303072923	0.2714	3104549696109394816	  3.0311 	0.3076	 -4.687	0.532	 -1.65 	0.511	0	     3120.5 	     11.292  	16.9528	0.0039	      401.55 	      10.505   	18.842 	0.0284	      4619.1 	     14.423   	15.6005	0.0034	 3.2415	   --- 	 --- 	4229.44	0.6777	0.429 	  --- 	    ---  	  0.5  	NGC_2232
-0.1825	 0.2776	 0.1707	  929.912	   67.748	  461.904	1.503	10	 ---	 96.61850478534	0.0887	 -4.44800578647	0.0954	3104505857380683776	  3.0638 	0.1184	 -4.508	0.157	 -1.939	0.151	0	     3764.3 	      4.048  	16.7492	0.0012	      606.72 	       8.9555  	18.3939	0.016 	      5052.1 	     10.938   	15.5032	0.0024	 2.8907	   --- 	 --- 	3972.92	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
 0.0504	 0.3679	 0.3039	 1593.234	  980.269	 1338.358	1.167	10	 ---	 97.0653987494 	0.0398	 -4.60522605962	0.046 	3104532039499382912	  3.0716 	0.0532	 -4.815	0.076	 -1.784	0.078	1	  1499800.0 	    941.34   	10.2483	0.0007	   946610.0  	     965.67    	10.411 	0.0011	    803830.0 	    600.61    	 9.999 	0.0008	 0.4119	   --- 	 --- 	7250.75	---   	---   	  1.58	    6.209	  1.0  	NGC_2232
 0.031 	 0.0239	-0.1592	  943.23 	  226.1  	  409.619	1.269	10	 ---	 96.81760993356	0.0271	 -4.50879740244	0.0286	3104550799919983488	  3.0881 	0.0306	 -4.987	0.052	 -1.819	0.051	0	    47883.0 	     50.765  	13.9879	0.0012	    18886.0  	      83.529   	14.661 	0.0048	     41869.0 	    102.21    	13.2072	0.0027	 1.4539	   --- 	 --- 	4497.81	0.888 	0.434 	  0.83	    0.255	  1.0  	NGC_2232
-0.3849	-0.0469	 0.2154	  416.997	  100.378	  159.189	1.373	 9	 ---	 96.00985957943	0.0429	 -4.4667140827 	0.0458	3104516642040074368	  3.0033 	0.0494	 -4.21 	0.095	 -1.701	0.112	0	    12622.0 	     30.268  	15.4356	0.0026	     3383.1  	      33.704   	16.5281	0.0108	     13943.0 	     87.586   	14.4011	0.0068	 2.127 	   --- 	 --- 	3815.62	---   	---   	  0.74	    0.104	  1.0  	NGC_2232
-0.1627	 0.1809	 0.2401	  439.972	  131.476	  200.67 	1.217	11	 0.0	 96.33050990267	0.0313	 -4.70131631754	0.034 	3104494724825684608	  3.0909 	0.0369	 -4.336	0.063	 -1.892	0.067	0	   210950.0 	    479.46   	12.3779	0.0025	   105210.0  	     800.26    	12.7962	0.0083	    151570.0 	    755.32    	11.8104	0.0054	 0.9858	  34.55	 9.44	5655.84	0.4927	0.2425	  0.98	    0.879	  1.0  	NGC_2232
-0.2295	 0.1811	 0.1595	  637.953	  146.445	  313.111	1.426	11	 ---	 97.02499899499	0.1005	 -4.60575586559	0.112 	3104534960080775040	  3.0816 	0.1251	 -4.45 	0.198	 -2.07 	0.207	0	    16200.0 	     25.394  	15.1646	0.0017	     3742.0  	      25.552   	16.4186	0.0074	     19366.0 	     61.851   	14.0443	0.0035	 2.3743	   --- 	 --- 	3850.8 	---   	---   	  0.79	    0.124	  1.0  	NGC_2232
-0.7442	-0.396 	 0.6107	  436.445	   83.272	  259.112	1.421	 8	 ---	 97.14192001583	0.0804	 -4.27903407456	0.074 	3104558732721761920	  2.9344 	0.1053	 -5.163	0.209	 -1.775	0.277	0	     5852.6 	     13.41   	16.27  	0.0025	     1235.1  	      14.832   	17.6221	0.013 	      7080.3 	     27.325   	15.1368	0.0042	 2.4853	   --- 	 --- 	3817.5 	---   	---   	  0.51	    0.051	  0.9  	NGC_2232
-0.3272	 0.1437	 0.1266	  463.039	   79.43 	   95.767	1.498	 9	 ---	 95.93929617264	0.0669	 -4.57549217819	0.0757	3104492010406451072	  3.1527 	0.0788	 -4.599	0.135	 -1.99 	0.161	0	     4355.9 	      9.4072 	16.5907	0.0023	      839.38 	      10.568   	18.0415	0.0137	      5685.0 	     59.363   	15.3751	0.0113	 2.6664	   --- 	 --- 	3616.59	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.7865	-0.2941	 0.5314	  501.249	   42.152	  182.327	1.499	 8	 ---	 96.22465233332	0.1216	 -4.59433131871	0.1184	3104499432109834368	  2.9605 	0.142 	 -4.182	0.345	 -2.453	0.438	0	     3487.5 	      6.9576 	16.8321	0.0022	      617.74 	      14.655   	18.3744	0.0258	      4610.8 	     25.289   	15.6025	0.006 	 2.7719	   --- 	 --- 	4058.79	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.0271	 0.1641	 0.1918	  330.051	   36.257	  129.429	1.515	11	 ---	 96.91588472128	0.0932	 -4.48677647306	0.0971	3104549288091448192	  3.0715 	0.1128	 -5.14 	0.185	 -1.934	0.183	0	     3431.7 	     10.398  	16.8496	0.0033	      584.99 	      16.134   	18.4335	0.0299	      4614.6 	     35.654   	15.6016	0.0084	 2.8319	   --- 	 --- 	3679.99	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
 0.0944	-0.0433	-0.0227	  548.02 	   42.358	  260.44 	1.478	10	 ---	 96.82289680307	0.081 	 -4.38685979409	0.0787	3104553995375595392	  3.1071 	0.0952	 -4.849	0.162	 -2.385	0.15 	0	     4208.2 	      7.6789 	16.6281	0.002 	      807.97 	      19.075   	18.0829	0.0256	      5410.5 	     20.774   	15.4288	0.0042	 2.6541	   --- 	 --- 	3491.82	---   	---   	  0.55	    0.041	  1.0  	NGC_2232
-0.1939	 0.182 	 0.1529	  414.305	   31.248	  187.568	1.502	11	 ---	 97.05239788051	0.0672	 -4.49993835501	0.0764	3104536952945322880	  3.2445 	0.085 	 -4.884	0.132	 -1.964	0.141	0	     4754.0 	     11.475  	16.4957	0.0026	      923.17 	      29.543   	17.9382	0.0347	      6218.7 	     33.155   	15.2777	0.0058	 2.6605	   --- 	 --- 	3679.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.0939	 0.1812	 0.2181	  263.675	   45.52 	   93.221	1.494	11	 ---	 96.94982932855	0.0743	 -4.47581464177	0.0804	3104548944494045440	  3.2203 	0.0938	 -4.91 	0.145	 -1.949	0.151	0	     3850.8 	     14.604  	16.7245	0.0041	      754.87 	      16.583   	18.1567	0.0239	      4999.0 	     53.625   	15.5147	0.0116	 2.642 	   --- 	 --- 	3644.34	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.0912	 0.3633	 0.311 	  393.271	   26.318	  169.785	1.752	11	 ---	 97.06162220042	0.1395	 -4.67894716723	0.1762	3104530046637992960	  3.1649 	0.2145	 -4.708	0.271	 -2.001	0.275	0	     1260.2 	      3.2043 	17.9373	0.0028	      281.73 	      10.705   	19.2268	0.0413	      1925.7 	     11.342   	16.5505	0.0064	 2.6763	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.1839	 0.3226	 0.2592	  342.152	   29.284	   80.217	1.429	11	 ---	 97.02535965142	0.0401	 -4.64119797558	0.0471	3104530424595112064	  3.0741 	0.056 	 -4.918	0.077	 -2.51 	0.08 	0	    10985.0 	     32.106  	15.5864	0.0032	     3114.8  	     106.36    	16.6178	0.0371	     12581.0 	    156.83    	14.5127	0.0135	 2.1052	   --- 	 --- 	3800.93	---   	---   	  0.68	    0.088	  0.9  	NGC_2232
-0.1117	 0.2027	 0.1419	  727.349	  175.047	  231.286	1.269	11	 ---	 97.04486774768	0.0207	 -4.54514358203	0.0236	3104535784714244480	  3.1103 	0.0256	 -4.397	0.041	 -1.723	0.044	0	    50380.0 	     69.266  	13.9327	0.0015	    19971.0  	     114.09    	14.6004	0.0062	     43954.0 	    190.04    	13.1544	0.0047	 1.446 	   --- 	 --- 	4454.43	---   	---   	  0.87	    0.269	  1.0  	NGC_2232
-0.0769	 0.2274	 0.2113	  518.157	   74.565	  160.728	1.473	11	 ---	 97.03535978476	0.0692	 -4.74001178809	0.0813	3104528466090065024	  3.1402 	0.0971	 -4.743	0.134	 -2.07 	0.132	0	     5834.0 	     11.259  	16.2734	0.0021	     1249.4  	      16.756   	17.6096	0.0146	      7344.4 	     45.695   	15.097 	0.0068	 2.5126	   --- 	 --- 	3750.78	---   	---   	  0.51	    0.046	  1.0  	NGC_2232
-0.4873	 0.1024	 0.3169	  262.604	   34.788	   88.645	1.446	10	 ---	 96.35226974631	0.0706	 -4.56355205531	0.071 	3104500492962800256	  2.8789 	0.0806	 -4.469	0.152	 -1.936	0.172	0	     4987.9 	     18.994  	16.4436	0.0041	      948.98 	      27.279   	17.9082	0.0312	      6265.6 	     70.682   	15.2695	0.0122	 2.6387	   --- 	 --- 	3966.79	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.0818	 0.3387	 0.2224	  775.048	   36.98 	  199.98 	1.519	10	 ---	 96.56405816911	0.1157	 -4.52558731565	0.1166	3104504341253607552	  3.0544 	0.1569	 -4.85 	0.194	 -2.325	0.181	0	     2308.9 	      2.979  	17.2799	0.0014	      392.9  	      10.625   	18.8657	0.0294	      3114.0 	     15.572   	16.0286	0.0054	 2.8371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.5034	 0.2702	 0.0273	  293.32 	   50.493	  101.58 	1.497	 9	 ---	 95.93333362983	0.0774	 -6.11508641332	0.0781	3008058071780424704	  2.8828 	0.0717	 -4.595	0.153	 -1.066	0.17 	0	     6398.7 	     21.815  	16.1731	0.0037	     1078.5  	      21.36    	17.7693	0.0215	      8500.9 	     83.686   	14.9383	0.0107	 2.8311	   --- 	 --- 	4046.88	0.944 	0.4975	  --- 	    ---  	  0.4  	NGC_2232
 0.2184	 0.3533	 0.3557	 1963.656	  967.467	  675.934	1.165	10	 ---	 96.11976663824	0.0416	 -5.67755058165	0.0582	3008110642176604416	  2.7799 	0.0634	 -4.358	0.086	 -1.203	0.083	1	  1527500.0 	    777.86   	10.2284	0.0006	   987740.0  	    1021.0     	10.3648	0.0011	    791270.0 	   1170.6     	10.0161	0.0016	 0.3487	   --- 	 --- 	7873.0 	---   	---   	  1.52	    8.005	  0.1  	NGC_2232
-0.2494	 0.3129	 0.3009	  921.679	   89.358	  884.377	1.441	11	 ---	 96.56683887418	0.0728	 -4.29230771239	0.0805	3104605019586592256	  2.8837 	0.101 	 -4.646	0.143	 -1.932	0.141	0	     5806.8 	      6.3002 	16.2785	0.0012	     1173.2  	      13.13    	17.6779	0.0122	      7195.3 	      8.136   	15.1193	0.0012	 2.5586	   --- 	 --- 	3730.03	---   	---   	  0.56	    0.055	  0.8  	NGC_2232
-0.1304	 0.2537	 0.1117	 2426.239	  620.882	  818.758	1.188	 8	 ---	 98.31153672445	0.0371	 -4.67087780252	0.0458	3104673739063549440	  2.9724 	0.0482	 -5.124	0.073	 -2.059	0.087	0	   881150.0 	    363.18   	10.8257	0.0004	   505860.0  	     814.74    	11.0913	0.0017	    541360.0 	    661.2     	10.4282	0.0013	 0.6631	   --- 	 --- 	6232.67	1.0417	0.5257	  1.69	    3.87 	  1.0  	NGC_2232
-0.1624	 0.2602	 0.3326	  609.287	   78.334	  202.735	1.457	10	 ---	 97.48388267774	0.0588	 -4.23352436944	0.0701	3104576668504245632	  3.1348 	0.0852	 -5.001	0.117	 -2.088	0.139	0	     5364.2 	      8.804  	16.3646	0.0018	     1077.4  	      13.754   	17.7704	0.0139	      6739.8 	     33.244   	15.1903	0.0054	 2.5801	   --- 	 --- 	3945.34	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.061 	 0.2901	 0.2174	  740.87 	   39.47 	  214.218	1.485	11	 ---	 96.56572254903	0.0835	 -4.27615977568	0.0976	3104616804976844672	  2.7939 	0.1197	 -5.236	0.155	 -2.071	0.152	0	     2753.1 	      3.7161 	17.0888	0.0015	      499.83 	      12.664   	18.6043	0.0275	      3589.5 	     16.756   	15.8743	0.0051	 2.73  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.0106	 0.2642	 0.1629	  792.668	  314.559	  686.065	1.209	11	 ---	 97.40852323909	0.0309	 -4.06645235182	0.0377	3104591653648488192	  2.877  	0.0424	 -4.608	0.061	 -1.898	0.061	0	   366200.0 	    461.98   	11.7791	0.0014	   200330.0  	     636.85    	12.097 	0.0035	    242300.0 	    353.17    	11.3011	0.0016	 0.796 	   --- 	 --- 	5965.0 	---   	---   	  1.23	    1.731	  1.0  	NGC_2232
 0.2704	 0.0203	-0.009 	  311.444	   44.261	   51.136	1.422	11	 ---	 97.40891332862	0.0302	 -4.06728864072	0.0351	3104591653648488320	  2.8134 	0.041 	 -5.611	0.063	 -1.974	0.057	0	    26552.0 	     85.254  	14.6281	0.0035	    10692.0  	     241.58    	15.2787	0.0245	     27063.0 	    529.23    	13.681 	0.0212	 1.5977	   --- 	 --- 	4358.77	---   	---   	  0.75	    0.181	  0.9  	NGC_2232
-0.0662	 0.2083	 0.19  	  522.305	   81.98 	  222.9  	1.411	11	 ---	 97.40412452498	0.0552	 -4.06195528541	0.0671	3104591722367964416	  2.958  	0.0782	 -4.56 	0.109	 -1.889	0.113	0	     7259.3 	     13.899  	16.0361	0.0021	     1720.8  	      20.991   	17.262 	0.0132	      8521.7 	     38.231   	14.9356	0.0049	 2.3264	   --- 	 --- 	3914.32	---   	---   	  0.52	    0.058	  1.0  	NGC_2232
-0.0928	 0.2636	 0.119 	  708.549	  127.81 	  246.91 	1.403	10	 ---	 96.71354506833	0.0507	 -4.35648274131	0.0539	3104601995929583360	  3.1121 	0.0652	 -4.853	0.088	 -2.091	0.082	0	    10582.0 	     14.935  	15.6269	0.0015	     2592.6  	      20.285   	16.817 	0.0085	     12256.0 	     49.636   	14.5411	0.0044	 2.276 	   --- 	 --- 	3517.0 	---   	---   	  0.86	    0.101	  1.0  	NGC_2232
-0.0853	 0.4181	 0.2536	  443.837	  107.683	  200.816	1.305	10	 ---	 96.7872251008 	0.0275	 -4.11248654669	0.0292	3104615396227415552	  3.0993 	0.0355	 -4.554	0.052	 -1.935	0.049	0	    28758.0 	     64.793  	14.5415	0.0024	     9933.6  	      92.248   	15.3586	0.0101	     27602.0 	    137.45    	13.6596	0.0054	 1.6991	   --- 	 --- 	4151.74	0.7053	0.309 	  0.82	    0.18 	  1.0  	NGC_2232
-0.5489	 0.16  	 0.2465	  412.431	   22.625	  122.912	1.497	 9	 ---	 97.18144785394	0.1251	 -4.24762788038	0.1292	3104582376519289600	  3.2568 	0.1412	 -4.486	0.265	 -2.031	0.316	0	     2784.9 	      6.7524 	17.0763	0.0026	      452.47 	      19.998   	18.7124	0.048 	      3715.9 	     30.232   	15.8368	0.0088	 2.8757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.0709	 0.0396	 0.0857	  581.176	   85.427	  409.703	1.478	10	 ---	 96.82283224574	0.0568	 -4.3214508436 	0.0545	3104601824130833024	  2.8412 	0.062 	 -4.066	0.115	 -2.567	0.106	0	     6301.4 	     10.842  	16.1898	0.0019	     1166.4  	      13.654   	17.6842	0.0127	      8147.6 	     19.887   	14.9844	0.0027	 2.6999	   --- 	 --- 	3875.61	---   	---   	  0.52	    0.056	  0.5  	NGC_2232
-0.1835	 0.1773	 0.1593	  320.978	   43.221	  103.502	1.423	11	 ---	 96.70640708546	0.058 	 -4.05643410532	0.0633	3104626902440481152	  2.9239 	0.0706	 -4.938	0.114	 -2.099	0.118	0	     7814.6 	     24.346  	15.9561	0.0034	     1761.8  	      40.763   	17.2365	0.0251	      9358.0 	     90.414   	14.834 	0.0105	 2.4025	   --- 	 --- 	3579.5 	2.4883	1.273 	  0.74	    0.08 	  0.8  	NGC_2232
-0.2076	 0.2678	 0.1954	  453.252	   18.538	  121.603	1.536	11	 ---	 96.88897687147	0.1391	 -4.25718953949	0.1576	3104608283762129664	  3.1168 	0.175 	 -4.953	0.27 	 -1.96 	0.276	0	     1558.8 	      3.4392 	17.7064	0.0024	      227.36 	      12.265   	19.4596	0.0586	      2166.6 	     17.817   	16.4225	0.0089	 3.0372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2814	 0.1756	 0.2023	  595.314	   18.346	  247.783	1.556	11	 ---	 96.81459802452	0.127 	 -4.22226809965	0.1265	3104609035376156032	  2.9386 	0.1453	 -4.348	0.248	 -2.748	0.249	0	     1545.6 	      2.5962 	17.7157	0.0018	      260.95 	      14.224   	19.31  	0.0592	      2143.4 	      8.6505  	16.4341	0.0044	 2.8759	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.3848	 0.0199	 0.0658	  246.597	    8.496	   39.55 	2.237	 9	 ---	 96.5461849304 	0.2663	 -4.16442500146	0.4198	3104619931713828224	  3.0784 	0.4801	 -5.229	0.597	 -1.94 	0.589	0	     1678.7 	      6.8075 	17.6259	0.0044	      764.46 	      89.98    	18.143 	0.1278	      2991.2 	     75.631   	16.0723	0.0275	 2.0707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2232
-0.0864	-0.0456	 0.0805	  627.786	   43.799	  273.498	1.478	10	 ---	 96.82579541749	0.0693	 -4.33177814914	0.07  	3104601583613532800	  3.2113 	0.0789	 -4.33 	0.15 	 -1.781	0.155	0	     4705.9 	      7.496  	16.5068	0.0017	      926.08 	      21.144   	17.9348	0.0248	      6029.3 	     22.045   	15.3112	0.004 	 2.6235	   --- 	 --- 	3525.51	---   	---   	  0.55	    0.042	  1.0  	NGC_2232
-0.0288	 0.2129	 0.1333	  880.854	  182.992	  326.736	1.331	11	 ---	 96.58090985522	0.0275	 -4.13956064154	0.0337	3104620374092656640	  3.0206 	0.0383	 -4.66 	0.054	 -1.747	0.053	0	    23007.0 	     26.119  	14.7837	0.0012	     7674.3  	      41.938   	15.6388	0.0059	     22955.0 	     70.257   	13.8597	0.0033	 1.7791	   --- 	 --- 	4094.41	1.4803	0.7197	  0.79	    0.157	  1.0  	NGC_2232
-0.1784	 0.3335	 0.3185	  638.666	   57.146	  173.041	1.509	11	 ---	 96.72172577201	0.0974	 -4.2026434741 	0.1019	3104612918026630528	  2.9731 	0.1287	 -4.508	0.185	 -1.974	0.189	0	     2056.2 	      3.2195 	17.4057	0.0017	      339.63 	       5.9431  	19.0239	0.019 	      2762.9 	     15.967   	16.1585	0.0063	 2.8654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.0628	 0.4073	 0.3163	  445.55 	   69.836	  188.563	1.309	11	 ---	 96.59789104256	0.0274	 -4.26962568979	0.0304	3104605191385258112	  3.0734 	0.0387	 -4.7  	0.051	 -1.963	0.052	0	    31028.0 	     69.64   	14.459 	0.0024	    10859.0  	     155.5     	15.2619	0.0155	     29765.0 	    157.85    	13.5777	0.0058	 1.6842	   --- 	 --- 	4080.99	---   	---   	  0.91	    0.206	  1.0  	NGC_2232
