pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0173	 0.0048	 0.2157	  930.044000000	    61.343000000	  112.666000000	1.366	16	187.49599612018	0.0801	-64.29238520532	0.0839	5861293387262209792	  0.4262 	0.1064	 -7.946	0.164	 -0.107	0.152	0	     1396.80005	      1.50190	17.825500	0.001200	      575.34998	      9.37920 	18.451600	0.017700	     1333.19995	     11.83300	16.949700	0.009600	 1.5018	       	     	       	      	      	      	         	0.00
 0.1265	 0.0067	 0.1877	 2249.498000000	   207.025000000	  317.130000000	1.417	17	187.46026172952	0.0274	-64.29021958225	0.0266	5861293455981687040	  0.1772 	0.0353	 -4.260	0.055	 -0.513	0.050	0	    10949.00000	      4.86720	15.590000	0.000500	     3066.80005	     14.81400 	16.634700	0.005200	    12444.00000	     39.23900	14.524500	0.003400	 2.1101	       	     	3665.2 	1.8560	0.9307	      	         	0.00
-0.0366	-0.0722	 0.1992	 1057.039000000	    45.150000000	  139.951000000	1.548	16	187.47287537316	0.0689	-64.28513855575	0.0706	5861293455981689728	  0.0779 	0.0882	 -5.376	0.144	  0.470	0.136	0	     2061.89990	      1.95060	17.402700	0.001000	      477.87000	     10.58400 	18.653100	0.024000	     2714.60010	     19.39700	16.177700	0.007800	 2.4755	       	     	       	      	      	      	         	0.00
-0.0050	-0.2287	 0.2355	  883.584000000	    28.636000000	  279.947000000	1.559	14	187.47622096469	0.0789	-64.29600787908	0.0790	5861293387269880704	 -0.3737 	0.1082	 -6.818	0.190	 -0.735	0.144	0	     2950.80005	      3.33950	17.013500	0.001200	      888.52002	     31.02800 	17.979700	0.037900	     3710.69995	     13.25500	15.838300	0.003900	 2.1414	       	     	3806.0 	      	      	      	         	0.00
 0.0578	-0.0511	 0.1979	  973.967000000	    49.756000000	   99.617000000	1.347	15	187.49483665661	0.0793	-64.27846570199	0.0802	5861293455981691264	  0.4192 	0.1029	 -4.144	0.163	  0.645	0.144	0	     1531.50000	      1.57250	17.725500	0.001100	      618.34998	     12.42800 	18.373300	0.021800	     1443.90002	     14.49500	16.863000	0.010900	 1.5103	       	     	       	      	      	      	         	0.00
 0.0289	-0.0027	 0.2064	 1043.577000000	    68.171000000	  196.890000000	1.487	16	187.48574314041	0.0719	-64.29238301314	0.0748	5861293387269881216	  0.0596 	0.0952	 -5.132	0.147	  0.579	0.137	0	     1708.69995	      1.63730	17.606700	0.001000	      454.00000	      6.65970 	18.708700	0.015900	     2087.60010	     10.60300	16.462800	0.005500	 2.2459	       	     	       	      	      	      	         	0.00
 0.0866	 0.0359	 0.2213	  955.081000000	    75.341000000	  100.267000000	1.420	18	187.43919924458	0.0804	-64.29413280839	0.0710	5861293421637844096	  0.3621 	0.0996	 -5.418	0.160	  0.506	0.127	0	     1485.69995	      1.55560	17.758500	0.001100	      541.08002	      7.18170 	18.518200	0.014400	     1568.19995	     15.64000	16.773400	0.010800	 1.7448	       	     	       	      	      	      	         	0.00
 0.0257	-0.0316	 0.2508	  727.166000000	    50.671000000	   69.553000000	1.410	18	187.44197256616	0.0991	-64.30550858222	0.0892	5861293352902467328	  0.3679 	0.1234	 -9.456	0.206	 -0.068	0.161	0	     1030.80005	      1.41750	18.155400	0.001500	      351.39001	      6.93460 	18.986900	0.021400	     1102.50000	     15.85100	17.156000	0.015600	 1.8310	       	     	       	      	      	      	         	0.00
 0.0468	-0.1794	 0.1485	 1475.759000000	    69.402000000	  244.180000000	1.428	15	187.46999733553	0.0472	-64.28014848103	0.0478	5861293460374366720	  0.1975 	0.0634	 -4.365	0.114	  0.836	0.094	0	     3844.39990	      2.60510	16.726300	0.000700	     1116.80005	     16.09100 	17.731500	0.015600	     4372.70020	     17.90800	15.660000	0.004400	 2.0714	       	     	3659.0 	1.9565	0.9663	      	         	0.00
 0.0317	-0.0257	 0.2443	  512.770000000	    29.298000000	   58.611000000	1.438	18	187.42575575832	0.1454	-64.30372115198	0.1319	5861293352923305344	  0.1712 	0.1794	 -5.462	0.305	 -0.162	0.235	0	      701.92999	      1.36890	18.572600	0.002100	      261.16000	      8.91410 	19.309100	0.037100	      748.34998	     12.76800	17.576700	0.018500	 1.7324	       	     	       	      	      	      	         	0.00
 0.0763	-0.1017	 0.1974	 1460.832000000	   264.053000000	  371.544000000	1.264	17	187.46094203635	0.0348	-64.28351734272	0.0344	5861293460374362880	  0.6286 	0.0462	 -4.700	0.076	 -1.106	0.064	0	     5912.60010	      4.04740	16.258900	0.000700	     2670.80005	     10.11500 	16.784800	0.004100	     4800.10010	     12.91900	15.558800	0.002900	 1.2260	       	     	4870.0 	1.0007	0.5023	  1.15	    0.673	0.00
 0.1555	-0.0279	 0.0753	 1765.787000000	   772.071000000	   73.851000000	1.250	16	187.49013845716	0.0225	-64.27465445350	0.0253	5861293460374376448	  1.1452 	0.0300	-14.243	0.048	 -1.796	0.051	0	   482600.00000	    273.31000	11.479400	0.000600	   268030.00000	    347.16000 	11.780900	0.001400	   335170.00000	   4538.50000	10.948800	0.014700	 0.8322	       	     	5800.5 	      	      	  3.77	   14.512	0.00
 0.0642	-0.0518	 0.1976	 1779.446000000	    62.889000000	  235.757000000	1.553	18	187.44088214105	0.0392	-64.31053672075	0.0364	5861293357295110144	 -0.0084 	0.0494	 -5.276	0.084	  0.122	0.068	0	     7234.29980	      4.06550	16.039900	0.000600	     1386.90002	     22.05300 	17.496300	0.017300	     9849.00000	     41.77600	14.778400	0.004600	 2.7178	       	     	3607.3 	      	      	      	         	0.00
 0.0714	-0.1357	 0.1657	 1223.398000000	    60.484000000	  239.718000000	1.478	18	187.44442278125	0.0618	-64.30761581430	0.0566	5861293357295116544	 -0.0428 	0.0779	 -6.481	0.141	 -0.016	0.107	0	     2576.89990	      2.10640	17.160600	0.000900	      619.84998	     10.24800 	18.370700	0.018000	     3189.30005	     13.30400	16.002700	0.004500	 2.3680	       	     	       	      	      	      	         	0.00
 0.0586	-0.0339	 0.2065	  375.338000000	    45.071000000	  118.163000000	1.550	18	187.43698024605	0.2429	-64.30592582264	0.2206	5861293357295117824	  2.9009 	0.3026	 -7.630	0.521	  2.481	0.406	1	     1506.50000	      4.01370	17.743500	0.002900	      417.76999	      9.26910 	18.799100	0.024100	     1917.69995	     16.22900	16.555000	0.009200	 2.2441	       	     	       	      	      	      	         	0.00
 0.1325	-0.0142	 0.1731	 1781.117000000	    90.058000000	  418.744000000	1.528	18	187.43682875832	0.0378	-64.30356877820	0.0354	5861293357295121280	  0.0061 	0.0488	 -6.203	0.078	 -0.000	0.066	1	     9389.79980	      5.27190	15.756700	0.000600	     1739.19995	     19.31200 	17.250500	0.012100	    12608.00000	     30.10800	14.510300	0.002600	 2.7402	       	     	3685.8 	      	      	      	         	0.00
 0.1930	 0.0019	 0.1777	 5381.483000000	   779.372000000	 1424.055000000	1.248	18	187.43357647275	0.0153	-64.30199108866	0.0147	5861293357295123200	  0.7490 	0.0202	 -1.291	0.032	  2.980	0.028	0	    43826.00000	      8.14380	14.084000	0.000200	    20082.00000	     25.76700 	14.594400	0.001400	    34595.00000	     24.29300	13.414400	0.000800	 1.1800	       	     	4857.2 	      	      	  2.65	    3.524	0.00
 0.0605	-0.2117	 0.2181	  765.283000000	    48.355000000	  286.982000000	1.508	16	187.42453142157	0.1152	-64.29964885512	0.1002	5861293426014600960	  0.6877 	0.1510	 -9.248	0.271	 -0.495	0.182	0	     2942.69995	      3.84520	17.016500	0.001400	      789.45001	     16.32600 	18.108100	0.022500	     3647.10010	     12.70900	15.857000	0.003800	 2.2510	       	     	3638.6 	      	      	      	         	0.00
 0.0903	-0.1513	 0.1987	  639.418000000	    29.359000000	   80.663000000	1.441	17	187.42773221151	0.1127	-64.29810811065	0.1000	5861293426014603264	  0.0653 	0.1437	 -4.737	0.274	  0.686	0.183	0	     1166.90002	      1.82500	18.020800	0.001700	      447.20001	     15.23200 	18.725100	0.037000	     1234.40002	     15.30300	17.033300	0.013500	 1.6918	       	     	       	      	      	      	         	0.00
 0.0959	 0.1051	 0.1897	 1804.069000000	   111.552000000	  251.743000000	1.366	17	187.42132083250	0.0341	-64.29624742761	0.0312	5861293426014604928	  0.1532 	0.0447	 -6.842	0.073	  0.007	0.056	0	     6648.20020	      3.68510	16.131600	0.000600	     2546.80005	     22.83100 	16.836400	0.009700	     6531.50000	     25.94500	15.224400	0.004300	 1.6120	       	     	4315.2 	      	      	      	         	0.00
 0.0250	-0.0109	 0.2699	  487.520000000	    23.524000000	   32.297000000	1.434	17	187.47085248595	0.1555	-64.30084113757	0.1563	5861293391654867840	  0.3072 	0.2058	 -6.915	0.313	  0.568	0.286	0	      546.70001	      1.12140	18.844000	0.002200	      204.70000	      8.70190 	19.573600	0.046200	      579.23999	     17.93500	17.854800	0.033600	 1.7188	       	     	       	      	      	      	         	0.00
 0.0427	-0.1913	 0.1755	 1395.680000000	    47.378000000	   62.037000000	1.576	15	187.47206558190	0.0484	-64.29981118901	0.0503	5861293391654868864	 -0.0290 	0.0664	 -6.141	0.115	  0.184	0.096	0	     3593.80005	      2.57500	16.799500	0.000800	      957.32001	     20.20600 	17.898700	0.022900	     4706.29980	     75.86200	15.580200	0.017500	 2.3185	       	     	3804.9 	      	      	      	         	0.00
 0.0679	 0.0392	 0.2445	  499.239000000	    31.045000000	   63.394000000	1.351	17	187.42775459334	0.1477	-64.29398146975	0.1234	5861293426014608896	  0.2408 	0.1795	 -7.426	0.280	  0.056	0.217	0	      659.83002	      1.32170	18.639800	0.002200	      264.16000	      8.50890 	19.296700	0.035000	      627.29999	      9.89540	17.768200	0.017100	 1.5285	       	     	       	      	      	      	         	0.00
 0.0930	 0.3563	 0.4586	  725.041000000	    62.215000000	  100.834000000	1.351	10	187.43773713161	0.1379	-64.29450884138	0.1130	5861293426014609408	  0.2243 	0.1737	 -7.431	0.217	 -0.233	0.194	1	     2063.19995	      2.84560	17.402000	0.001500	      851.69000	     13.69000 	18.025700	0.017500	     1935.09998	     19.19100	16.545200	0.010800	 1.4805	       	     	       	      	      	      	         	0.00
 0.1710	-0.0107	 0.1756	 2925.112000000	   249.570000000	  806.461000000	1.397	18	187.42501438482	0.0224	-64.29114390138	0.0219	5861293426014610688	  0.1581 	0.0297	 -8.716	0.047	 -1.053	0.040	0	    16207.00000	      5.54070	15.164100	0.000400	     4267.00000	     17.09800 	16.276100	0.004400	    18366.00000	     22.77400	14.101900	0.001300	 2.1742	       	     	3620.0 	1.6065	0.7760	      	         	0.00
 0.0482	-0.2232	 0.2688	 1411.619000000	    31.843000000	  151.445000000	1.523	16	187.45310450167	0.0526	-64.29338951411	0.0476	5861293426014611712	  0.1317 	0.0715	 -8.357	0.122	 -0.259	0.086	0	     3615.50000	      2.56120	16.792900	0.000800	      952.27002	     29.90500 	17.904500	0.034100	     4553.20020	     30.06500	15.616100	0.007200	 2.2884	       	     	3828.0 	      	      	      	         	0.00
 0.1119	-0.0061	 0.1632	 2004.453000000	   328.809000000	  392.219000000	1.272	18	187.43527498055	0.0418	-64.29029087723	0.0397	5861293426014612864	  0.5308 	0.0540	 -6.847	0.087	  0.070	0.073	0	     9379.40039	      4.67930	15.757900	0.000500	     4350.70020	     13.23200 	16.255000	0.003300	     7575.39990	     19.31400	15.063400	0.002800	 1.1916	       	     	4854.0 	      	      	  1.73	    1.503	0.00
 0.0252	-0.1984	 0.1737	 1433.923000000	   135.771000000	  266.106000000	1.362	15	187.48545823479	0.0491	-64.29619434404	0.0495	5861293391654875264	  0.3084 	0.0661	 -7.965	0.116	  0.418	0.092	0	     3687.80005	      2.57180	16.771400	0.000800	     1164.30005	      8.57560 	17.686200	0.008000	     3858.30005	     14.49900	15.795900	0.004100	 1.8903	       	     	3867.0 	1.7967	0.9197	      	         	0.00
 0.0416	-0.0114	 0.1796	 1129.350000000	   142.384000000	  162.501000000	1.337	16	187.48599757250	0.0560	-64.29376282658	0.0591	5861293391654878080	  0.4156 	0.0742	-12.042	0.114	  0.026	0.109	0	     2486.89990	      2.20210	17.199200	0.001000	     1131.50000	      7.94650 	17.717300	0.007600	     2194.50000	     13.50400	16.408600	0.006700	 1.3087	       	     	       	      	      	      	         	0.00
 0.1358	-0.0178	 0.2301	 2355.968000000	   134.110000000	  563.217000000	1.482	16	187.44707722542	0.0313	-64.28953675883	0.0305	5861293426014616320	  0.1896 	0.0413	 -7.509	0.063	 -0.148	0.056	0	    10660.00000	      4.52490	15.618900	0.000500	     2061.50000	     15.37200 	17.065900	0.008100	    13741.00000	     24.39800	14.416800	0.001900	 2.6491	       	     	3243.0 	2.5567	1.2782	      	         	0.00
 0.0492	-0.1653	 0.2368	 1499.040000000	   176.543000000	  193.461000000	1.314	16	187.46549070418	0.0611	-64.29075494294	0.0560	5861293391654878976	  0.3837 	0.0803	 -7.883	0.141	  0.721	0.102	0	     2713.00000	      1.80980	17.104800	0.000700	     1157.90002	      6.55870 	17.692200	0.006100	     2406.50000	     12.43900	16.308400	0.005600	 1.3838	       	     	       	      	      	      	         	0.00
 0.0112	-0.0076	 0.2542	  555.988000000	    30.673000000	   41.979000000	1.454	17	187.46815691498	0.1434	-64.30198491897	0.1467	5861293391571837184	  0.0612 	0.1908	 -6.254	0.288	  0.755	0.263	0	      648.53003	      1.16650	18.658500	0.002000	      220.10001	      7.17560 	19.494900	0.035400	      723.09003	     17.22500	17.613900	0.025900	 1.8809	       	     	       	      	      	      	         	0.00
 0.0365	 0.0016	 0.2202	  987.244000000	    58.600000000	  211.603000000	1.517	16	187.54374116392	0.0769	-64.25465153977	0.0766	5861293593420652032	  0.0456 	0.1019	 -6.368	0.150	  0.981	0.138	0	     1668.50000	      1.69010	17.632500	0.001100	      379.56000	      6.47710 	18.903200	0.018500	     2151.80005	     10.16900	16.429900	0.005100	 2.4733	       	     	       	      	      	      	         	0.00
 0.0690	-0.0101	 0.1768	 1699.667000000	    88.757000000	  390.604000000	1.506	15	187.51022930699	0.0483	-64.26459901587	0.0453	5861293563453604992	  0.0993 	0.0616	 -7.071	0.092	  0.770	0.085	0	     6734.89990	      3.96250	16.117500	0.000600	     1354.50000	     15.26100 	17.521900	0.012200	     8790.20020	     22.50400	14.901900	0.002800	 2.6200	       	     	3656.5 	2.2853	1.1570	      	         	0.00
 0.1573	 0.0407	 0.1242	 3718.123000000	   558.407000000	  778.579000000	1.237	16	187.53195803249	0.0190	-64.26689235327	0.0206	5861293563453605120	  0.6344 	0.0253	-11.473	0.039	 -0.073	0.040	0	    24544.00000	      6.60120	14.713500	0.000300	    12365.00000	     22.14300 	15.120900	0.001900	    17989.00000	     23.10500	14.124400	0.001400	 0.9965	       	     	5204.2 	      	      	  1.97	    2.559	0.00
-0.0070	-0.0272	 0.2586	 1075.233000000	    72.672000000	  131.123000000	1.350	16	187.51483578912	0.0716	-64.26290444412	0.0795	5861293563453607936	  0.5418 	0.0971	 -6.652	0.140	  0.821	0.137	0	     1856.90002	      1.72700	17.516400	0.001000	      705.21002	      9.70400 	18.230600	0.014900	     1802.19995	     13.74500	16.622400	0.008300	 1.6082	       	     	       	      	      	      	         	0.00
 0.0326	-0.0078	 0.1984	 1032.002000000	    60.954000000	  151.199000000	1.509	16	187.53077812719	0.0774	-64.26293315900	0.0809	5861293563453609472	 -0.0058 	0.1025	 -5.921	0.157	  0.350	0.147	0	     1663.50000	      1.61190	17.635800	0.001100	      390.04999	      6.39900 	18.873600	0.017800	     2120.50000	     14.02500	16.445800	0.007200	 2.4278	       	     	       	      	      	      	         	0.00
 0.0762	-0.3252	 0.0503	  726.414000000	    38.467000000	   77.776000000	1.438	13	187.56335756424	0.1234	-64.26553441549	0.1231	5861293524701172096	  0.1891 	0.1686	 -5.538	0.351	  2.021	0.242	0	     1183.80005	      1.62970	18.005200	0.001500	      359.26999	      9.33990 	18.962800	0.028200	     1343.40002	     17.27200	16.941400	0.014000	 2.0214	       	     	       	      	      	      	         	0.00
 0.0495	 0.0647	 0.2846	  955.498000000	    57.859000000	  163.084000000	1.328	16	187.54700022097	0.0768	-64.26397215135	0.0791	5861293597813348992	  0.1260 	0.1056	 -5.139	0.152	 -0.273	0.142	0	     1723.19995	      1.80350	17.597500	0.001100	      639.42999	     11.05200 	18.336900	0.018800	     1649.40002	     10.11400	16.718600	0.006700	 1.6183	       	     	       	      	      	      	         	0.00
 0.0294	 0.0081	 0.2189	  875.842000000	    39.360000000	  166.372000000	1.525	16	187.52693202508	0.0889	-64.26010372410	0.0874	5861293563453611648	  0.1497 	0.1178	 -5.845	0.173	  0.086	0.159	0	     1568.80005	      1.79120	17.699400	0.001200	      378.73001	      9.62210 	18.905600	0.027600	     2013.09998	     12.10000	16.502300	0.006500	 2.4033	       	     	       	      	      	      	         	0.00
 0.0811	-0.0142	 0.2063	  850.855000000	    27.882000000	  116.816000000	1.590	14	187.56498305934	0.1098	-64.26090890260	0.1192	5861293529093876352	  0.0732 	0.1511	 -4.471	0.226	  0.296	0.221	0	     1289.09998	      1.51510	17.912700	0.001300	      255.67000	      9.16990 	19.332200	0.038900	     1794.59998	     15.36200	16.627000	0.009300	 2.7052	       	     	       	      	      	      	         	0.00
 0.0589	-0.0822	 0.1194	 1216.423000000	   109.137000000	   98.464000000	1.405	15	187.56468742642	0.0610	-64.26017284600	0.0659	5861293529093877376	  0.2339 	0.0802	 -7.298	0.125	 -0.909	0.126	0	     2343.00000	      1.92610	17.263900	0.000900	      835.28998	      7.65360 	18.046800	0.009900	     2455.89990	     24.94200	16.286400	0.011000	 1.7604	       	     	       	      	      	      	         	0.00
 0.0022	 0.0010	 0.2378	  712.546000000	    27.552000000	  141.637000000	1.566	16	187.50717489770	0.1231	-64.28835349985	0.1277	5861293490349097344	  0.0747 	0.1636	 -6.167	0.251	 -0.098	0.228	0	      892.03003	      1.25190	18.312400	0.001500	      254.55000	      9.23910 	19.336900	0.039400	     1142.69995	      8.06800	17.117100	0.007700	 2.2199	       	     	       	      	      	      	         	0.00
-0.0117	-0.2572	 0.2149	  964.576000000	    38.863000000	  128.610000000	1.570	14	187.53825262508	0.0626	-64.25698478357	0.0561	5861293597813354624	  0.0356 	0.0850	 -4.788	0.136	  0.634	0.103	0	     3862.19995	      4.00410	16.721300	0.001100	     1122.30005	     28.87800 	17.726100	0.027900	     4940.70020	     38.41600	15.527400	0.008400	 2.1987	       	     	3598.2 	      	      	      	         	0.00
 0.0311	-0.1661	 0.2062	 1001.686000000	   228.527000000	  331.082000000	1.360	16	187.54899487621	0.0568	-64.25601832858	0.0550	5861293597813356928	  0.3053 	0.0777	 -7.892	0.125	 -0.173	0.101	0	     7688.70020	      7.67580	15.973700	0.001100	     3799.19995	     16.62500 	16.402200	0.004800	     6659.39990	     20.11400	15.203300	0.003300	 1.1988	       	     	4920.0 	      	      	      	         	0.00
