pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1359	-0.2212	 0.2839	  606.09 	   69.088	  163.416	1.379	19	 ---	  5.42628417828	0.07  	 61.90223737474	0.063 	 430454099298690816	  0.3578 	0.0919	 -3.551	0.142	 -1.285	0.115	0	     1671.0 	      2.7571 	17.6309	0.0018	      581.75 	       8.4205  	18.4395	0.0157	      1722.7 	     10.542   	16.6714	0.0066	 1.7681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1703	-0.223 	 0.3379	 3040.58 	  383.955	 1102.589	1.362	18	 ---	  5.54572513662	0.0196	 61.72309553074	0.0173	 430450560245788032	  0.2577 	0.0253	 -3.292	0.036	 -1.834	0.031	0	    21105.0 	      6.9411 	14.8774	0.0004	     6281.8  	      16.361   	15.8562	0.0028	     22456.0 	     20.366   	13.8836	0.001 	 1.9726	   --- 	 --- 	4115.57	1.467 	0.709 	  8.69	   19.503	  0.7  	Mayer_1
-0.2316	-0.174 	 0.3535	 2671.505	  583.897	  761.028	1.225	17	 ---	  5.54970568055	0.0216	 61.73091907309	0.0176	 430450560245785216	  0.411  	0.0258	 -3.548	0.039	 -1.359	0.032	0	    22552.0 	      8.4415 	14.8054	0.0004	    12231.0  	      20.947   	15.1328	0.0019	     15403.0 	     20.24    	14.2929	0.0014	 0.8399	   --- 	 --- 	5657.91	---   	---   	  2.4 	    5.315	  0.8  	Mayer_1
-0.1379	-0.1665	 0.3612	 1340.659	  186.634	  353.887	1.292	18	 ---	  5.61369192764	0.04  	 61.73836720749	0.035 	 430447777106978048	  0.2244 	0.052 	 -2.748	0.076	 -1.105	0.064	0	     4532.6 	      3.3809 	16.5475	0.0008	     1973.9  	      10.576   	17.1131	0.0058	      3881.8 	     10.969   	15.7893	0.0031	 1.3238	   --- 	 --- 	4891.75	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1725	-0.156 	 0.2454	 3600.855	  419.327	 1176.022	1.366	18	 0.0	  5.28119789744	0.017 	 61.88417681082	0.017 	 430465438012350336	  0.2623 	0.0233	 -2.491	0.033	 -0.784	0.03 	0	    30856.0 	      8.5691 	14.465 	0.0003	     9014.9  	      21.499   	15.464 	0.0026	     33131.0 	     28.172   	13.4613	0.0009	 2.0027	 -61.12	 4.18	3677.33	1.6315	0.7958	 14.94	   36.778	  0.2  	Mayer_1
-0.0073	-0.0147	 0.4031	 1286.342	   96.686	  273.181	1.312	17	 ---	  5.66893115218	0.0551	 61.74917584397	0.0479	 430449014057556224	  0.3548 	0.0723	 -2.743	0.115	 -0.86 	0.087	0	     2809.9 	      2.1844 	17.0667	0.0008	     1242.4  	      12.85    	17.6157	0.0112	      2444.2 	      8.9473  	16.2916	0.004 	 1.3242	   --- 	 --- 	4737.33	1.4337	0.72  	  --- 	    ---  	  0.7  	Mayer_1
-0.1249	-0.1325	 0.3226	 3522.017	  602.346	  972.481	1.223	18	 ---	  5.5266084719 	0.0186	 61.73332563852	0.0171	 430450628965258112	  0.3369 	0.0241	 -3.445	0.036	 -1.451	0.031	0	    24946.0 	      7.0827 	14.6959	0.0003	    13755.0  	      22.837   	15.0052	0.0018	     16758.0 	     17.232   	14.2014	0.0011	 0.8038	   --- 	 --- 	5916.0 	---   	---   	  2.79	    8.614	  0.6  	Mayer_1
-0.0248	 0.0533	 0.2027	 1941.143	  315.737	  462.229	1.206	18	 ---	  5.86510159436	0.0217	 61.77473136102	0.0201	 430454442896219392	  0.3206 	0.0282	 -2.66 	0.049	 -1.225	0.038	0	    20789.0 	     10.71   	14.8938	0.0006	    12109.0  	      38.352   	15.1436	0.0034	     12964.0 	     28.047   	14.4801	0.0023	 0.6635	   --- 	 --- 	6452.5 	---   	---   	  2.24	    7.826	  0.1  	Mayer_1
-0.0474	-0.063 	 0.2904	 1536.187	  145.827	  339.168	1.273	18	 ---	  5.88458148975	0.045 	 61.77742790028	0.0406	 430454442896219264	  0.3446 	0.0578	 -3.206	0.095	 -1.3  	0.076	0	     3786.2 	      2.4647 	16.7429	0.0007	     1802.7  	      12.362   	17.2116	0.0074	      3015.2 	      8.89    	16.0636	0.0032	 1.1479	   --- 	 --- 	4901.33	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1941	-0.2422	 0.1843	  625.004	  125.886	  195.567	1.296	19	 ---	  5.83449447414	0.0424	 61.68362748779	0.0405	 430447841518017152	  0.3754 	0.0568	 -3.196	0.086	 -1.463	0.077	0	     3848.9 	      6.1582 	16.725 	0.0017	     1513.5  	      12.023   	17.4014	0.0086	      3473.0 	     17.759   	15.9102	0.0056	 1.4913	   --- 	 --- 	4457.55	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1742	-0.1623	 0.2606	 1543.826	   82.508	  476.202	1.476	17	 ---	  5.21583648266	0.049 	 61.81001735455	0.0511	 430463612638342400	  0.1909 	0.0687	 -3.135	0.095	 -0.689	0.088	0	     3987.7 	      2.583  	16.6866	0.0007	      909.34 	      11.021   	17.9546	0.0132	      4974.9 	     10.447   	15.52  	0.0023	 2.4346	   --- 	 --- 	3395.0 	2.5425	1.277 	  --- 	    ---  	  0.1  	Mayer_1
-0.1055	-0.12  	 0.39  	  687.356	  120.609	  236.693	1.317	18	 ---	  5.63998924011	0.0456	 61.75040068981	0.0413	 430449220215983872	  0.3851 	0.0602	 -3.563	0.09 	 -1.321	0.075	0	     3582.4 	      5.2118 	16.8029	0.0016	     1313.7  	      10.892   	17.5551	0.009 	      3406.0 	     14.39    	15.9313	0.0046	 1.6238	   --- 	 --- 	4286.5 	2.1465	1.1037	  --- 	    ---  	  0.7  	Mayer_1
-0.0549	-0.0769	 0.3148	 1756.149	  148.928	  388.013	1.289	17	 ---	  5.50644873101	0.0356	 61.73226687553	0.0346	 430450457166565248	  0.5292 	0.0476	 -3.193	0.073	 -1.431	0.06 	0	     5860.2 	      3.337  	16.2686	0.0006	     2510.8  	      16.859   	16.8519	0.0073	      5040.5 	     12.991   	15.5057	0.0028	 1.3461	   --- 	 --- 	4888.33	---   	---   	  1.35	    0.937	  0.4  	Mayer_1
-0.0718	-0.0254	 0.3344	  899.644	   51.571	  128.976	1.364	18	 ---	  5.49767118937	0.0929	 61.73113440139	0.0835	 430450457166564736	  0.1742 	0.1163	 -3.365	0.19 	 -0.734	0.152	0	     1217.2 	      1.353  	17.9749	0.0012	      487.92 	       9.4611  	18.6305	0.0211	      1171.8 	      9.0855  	17.0898	0.0084	 1.5407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
 0.0288	 0.0156	 0.4805	  779.602	   63.149	  120.072	1.3  	16	 ---	  5.71479741632	0.1005	 61.92128837165	0.083 	 430457775790715392	  0.32   	0.1321	 -3.193	0.202	 -1.765	0.154	0	     1235.5 	      1.5847 	17.9588	0.0014	      553.18 	       8.76    	18.4942	0.0172	      1052.7 	      8.7669  	17.2062	0.009 	 1.288 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.0821	-0.1399	 0.316 	 1333.336	   87.815	  201.424	1.36 	18	 ---	  5.52762212023	0.0599	 61.90172925821	0.0565	 430459214592087808	  0.3696 	0.0798	 -2.787	0.115	 -1.093	0.102	0	     2303.5 	      1.7276 	17.2824	0.0008	      817.78 	       9.3125  	18.0698	0.0124	      2315.9 	     11.498   	16.3501	0.0054	 1.7197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1464	-0.1628	 0.2949	 1385.561	  116.432	  325.743	1.304	18	 ---	  5.84212041623	0.0511	 61.82427135196	0.0511	 430455027011733120	  0.324  	0.0686	 -2.819	0.099	 -0.479	0.091	0	     2702.7 	      1.9506 	17.1089	0.0008	     1096.9  	       9.421   	17.751 	0.0093	      2428.3 	      7.4548  	16.2986	0.0033	 1.4523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.0861	-0.1242	 0.3101	  771.504	   64.943	  168.08 	1.396	18	 ---	  5.51642654023	0.0768	 61.80210582609	0.0742	 430452514442803328	  0.3232 	0.1025	 -2.476	0.155	 -1.202	0.137	0	     1326.2 	      1.719  	17.8818	0.0014	      441.65 	       6.8006  	18.7387	0.0167	      1409.8 	      8.3879  	16.889 	0.0065	 1.8497	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1753	-0.2678	 0.2504	 1699.032	  281.089	  333.704	1.262	19	 ---	  5.81525216604	0.0402	 61.67468984668	0.0366	 430446402717481344	  0.3573 	0.0535	 -3.57 	0.077	 -1.811	0.068	0	     4470.2 	      2.631  	16.5625	0.0006	     2055.8  	       7.3137  	17.0689	0.0039	      3585.1 	     10.743   	15.8757	0.0033	 1.1933	   --- 	 --- 	4902.0 	---   	---   	  --- 	    ---  	  0.6  	Mayer_1
-0.1208	-0.0439	 0.2372	  627.352	   29.303	   81.511	1.529	18	 ---	  5.16532251075	0.0798	 61.87938024017	0.0927	 430464991335735936	  0.3026 	0.114 	 -3.602	0.182	 -0.569	0.181	0	     1693.0 	      2.6986 	17.6167	0.0017	      662.99 	      22.626   	18.2976	0.0371	      1924.8 	     23.614   	16.551 	0.0133	 1.7467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1671	-0.1594	 0.2327	 2237.269	  388.413	  629.92 	1.265	19	 ---	  5.34417342317	0.0248	 61.9015424996 	0.0242	 430454236737631744	  0.3044 	0.033 	 -3.59 	0.049	 -1.16 	0.043	0	     9745.6 	      4.356  	15.7163	0.0005	     4518.0  	      11.632   	16.214 	0.0028	      7814.5 	     12.406   	15.0297	0.0017	 1.1844	   --- 	 --- 	4879.0 	---   	---   	  3.04	    4.719	  0.1  	Mayer_1
-0.14  	-0.2116	 0.257 	  820.962	   74.74 	  141.2  	1.336	19	 ---	  5.83157954635	0.0849	 61.8661780597 	0.079 	 430455194502551936	  0.4428 	0.1084	 -2.747	0.156	 -0.512	0.143	0	     1387.4 	      1.6899 	17.8329	0.0013	      562.68 	       7.5285  	18.4757	0.0145	      1290.4 	      9.1385  	16.9851	0.0077	 1.4906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1073	-0.1533	 0.2531	 1542.237	  158.56 	  328.749	1.29 	19	 ---	  5.78820455401	0.0469	 61.74950746755	0.0429	 430448636100502016	  0.4524 	0.0595	 -2.495	0.095	 -0.81 	0.077	0	     3596.3 	      2.3319 	16.7987	0.0007	     1522.6  	       9.6024  	17.395 	0.0068	      3118.5 	      9.4858  	16.0271	0.0033	 1.3679	   --- 	 --- 	4664.26	1.437 	0.724 	  1.4 	    0.839	  0.8  	Mayer_1
-0.1637	-0.1689	 0.3429	 3380.19 	  576.416	 1021.93 	1.232	17	 ---	  5.52961801637	0.0237	 61.87400475852	0.0209	 430453205945530368	  0.5061 	0.0304	 -3.159	0.044	 -1.415	0.038	0	    24166.0 	      7.1493 	14.7304	0.0003	    12860.0  	      22.31    	15.0783	0.0019	     16915.0 	     16.552   	14.1912	0.0011	 0.8871	   --- 	 --- 	5503.71	---   	---   	  2.15	    3.808	  0.4  	Mayer_1
-0.1865	-0.1955	 0.1792	 2068.482	  206.513	  490.271	1.244	19	 ---	  5.18574509384	0.0252	 61.91951140179	0.0256	 430465884688896000	  0.2708 	0.0341	 -3.502	0.048	 -1.452	0.047	0	     9953.6 	      4.812  	15.6934	0.0005	     5175.3  	      25.06    	16.0665	0.0053	      7206.8 	     14.7     	15.1176	0.0022	 0.949 	   --- 	 --- 	5289.67	---   	---   	  2.82	    5.623	  0.5  	Mayer_1
-0.0771	-0.1622	 0.324 	 2740.322	  355.803	  852.845	1.258	19	 ---	  5.70985813435	0.025 	 61.72936293934	0.0226	 430448945338094208	  0.3827 	0.0321	 -3.521	0.051	 -2.189	0.04 	0	    11463.0 	      4.183  	15.5401	0.0004	     5238.8  	      14.724   	16.0533	0.0031	      9186.3 	     10.771   	14.8541	0.0013	 1.1993	   --- 	 --- 	4882.15	---   	---   	  2.62	    3.509	  0.6  	Mayer_1
-0.1401	-0.1168	 0.3682	 2338.827	  347.095	  826.338	1.229	18	 ---	  5.71481614756	0.021 	 61.77710804946	0.0201	 430449495093878912	  0.2997 	0.0296	 -3.34 	0.042	 -1.438	0.036	0	    16457.0 	      7.0366 	15.1475	0.0005	     8584.2  	      24.731   	15.5171	0.0031	     11649.0 	     14.097   	14.5962	0.0013	 0.9209	   --- 	 --- 	5353.1 	---   	---   	  3.19	    7.525	  0.6  	Mayer_1
-0.0863	-0.1364	 0.2197	  483.304	   63.745	   86.464	1.486	17	 ---	  5.19706317866	0.0595	 61.88895571549	0.0611	 430465747249974272	  0.3975 	0.0817	 -2.624	0.121	 -1.273	0.105	0	     2412.3 	      4.9914 	17.2323	0.0022	      849.04 	      13.319   	18.0291	0.017 	      2735.1 	     31.633   	16.1695	0.0126	 1.8596	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1606	-0.2188	 0.2189	 5684.671	  676.115	 1132.583	1.209	19	 ---	  5.42559569264	0.0138	 61.91890394703	0.0134	 430459974813929600	  0.3422 	0.0179	 -2.64 	0.025	 -0.775	0.025	0	    57544.0 	     10.123  	13.7884	0.0002	    32633.0  	      48.266   	14.0672	0.0016	     36917.0 	     32.595   	13.3439	0.001 	 0.7234	   --- 	 --- 	6515.0 	---   	---   	  3.42	   19.011	  0.4  	Mayer_1
-0.0943	-0.0978	 0.2227	 2334.874	  495.26 	  577.272	1.223	19	 ---	  5.19495606521	0.0185	 61.88850310379	0.018 	 430464269781224832	  0.3751 	0.0243	 -3.338	0.037	 -1.383	0.032	0	    21378.0 	      9.156  	14.8634	0.0005	    12027.0  	      24.284   	15.151 	0.0022	     14108.0 	     24.44    	14.3882	0.0019	 0.7628	   --- 	 --- 	5861.0 	1.5815	0.792 	  2.37	    5.973	  0.8  	Mayer_1
-0.1854	-0.215 	 0.2216	 1161.411	  101.006	  302.731	1.318	19	 ---	  5.23584142121	0.0572	 61.89400044028	0.0573	 430465712890236416	  0.5095 	0.0787	 -3.594	0.118	 -2.183	0.104	0	     2145.3 	      1.8472 	17.3596	0.0009	      862.02 	       8.5344  	18.0126	0.0107	      1965.9 	      6.4938  	16.528 	0.0036	 1.4846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Mayer_1
-0.1284	-0.1319	 0.3136	 1845.245	  285.049	  271.501	1.279	17	 ---	  5.48538485414	0.0353	 61.82786488128	0.0337	 430452690549484544	  0.2775 	0.0466	 -3.608	0.067	 -1.431	0.06 	0	     5317.3 	      2.8816 	16.3741	0.0006	     2423.6  	       8.5024  	16.8902	0.0038	      4376.6 	     16.12    	15.6591	0.004 	 1.2311	   --- 	 --- 	4910.62	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.0706	-0.1102	 0.3803	  767.789	   43.233	   78.444	1.335	19	 ---	  5.70087490315	0.0983	 61.75681700817	0.0864	 430449078468806656	  0.5421 	0.1286	 -3.141	0.191	 -0.908	0.151	0	     1249.2 	      1.627  	17.9468	0.0014	      523.29 	      12.104   	18.5545	0.0251	      1144.4 	     14.589   	17.1155	0.0138	 1.4391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1214	-0.1387	 0.2076	 1363.776	   72.199	  272.689	1.406	18	 ---	  5.38207801271	0.0535	 61.81559989656	0.0541	 430451900275499264	  0.4351 	0.0698	 -2.876	0.104	 -1.34 	0.098	0	     2550.2 	      1.8699 	17.1719	0.0008	      772.01 	      10.693   	18.1323	0.015 	      2814.7 	     10.322   	16.1383	0.004 	 1.994 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.2107	-0.2787	 0.357 	 3113.762	  399.999	  741.305	1.234	18	 ---	  5.52902201231	0.0226	 61.93052642199	0.0206	 430459631216548224	  0.4306 	0.031 	 -3.022	0.043	 -1.474	0.038	0	    13458.0 	      4.3222 	15.3659	0.0003	     6791.3  	      16.978   	15.7715	0.0027	      9822.8 	     13.251   	14.7813	0.0015	 0.9902	   --- 	 --- 	5221.25	---   	---   	  2.13	    3.038	  0.3  	Mayer_1
-0.193 	-0.3173	 0.3152	 3157.386	  265.854	  976.007	1.371	19	 ---	  5.42073025151	0.0218	 61.97515758201	0.0205	 430460524569687552	  0.2183 	0.0288	 -2.503	0.04 	 -0.785	0.036	0	    18765.0 	      5.9432 	15.005 	0.0003	     5319.4  	      20.009   	16.0367	0.0041	     20412.0 	     20.914   	13.9872	0.0011	 2.0495	   --- 	 --- 	3873.31	1.697 	0.843 	  --- 	    ---  	  0.2  	Mayer_1
-0.1006	-0.214 	 0.3522	  854.519	   96.297	  137.889	1.345	18	 ---	  5.54171993453	0.0808	 61.68731608194	0.0726	 430450044849730560	  0.1796 	0.106 	 -3.942	0.158	 -1.672	0.131	0	     1375.8 	      1.61   	17.842 	0.0013	      576.31 	       5.9847  	18.4497	0.0113	      1274.6 	      9.2435  	16.9985	0.0079	 1.4512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1637	-0.1713	 0.3362	 2339.967	  267.632	  586.522	1.249	17	 ---	  5.69037974075	0.028 	 61.8666079099 	0.0255	 430455748566189312	  0.3231 	0.0381	 -3.422	0.051	 -1.351	0.046	0	     9026.5 	      3.8575 	15.7996	0.0005	     4211.4  	      15.736   	16.2903	0.0041	      7064.7 	     12.045   	15.1392	0.0019	 1.1511	   --- 	 --- 	4959.0 	---   	---   	  2.64	    3.804	  0.7  	Mayer_1
-0.1006	-0.2469	 0.368 	  735.021	  118.11 	  199.367	1.377	18	 ---	  5.55033212733	0.0659	 61.67986118377	0.0552	 430450010489995008	  0.2231 	0.085 	 -3.529	0.123	 -1.845	0.1  	0	     2199.1 	      2.9919 	17.3327	0.0015	      729.23 	       6.1742  	18.1942	0.0092	      2299.3 	     11.533   	16.3579	0.0054	 1.8363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Mayer_1
-0.0842	-0.1064	 0.2446	  726.508	  120.83 	  231.867	1.336	18	 ---	  5.39825613846	0.0465	 61.72343616626	0.0448	 430451178721066240	  0.3154 	0.06  	 -3.522	0.095	 -1.421	0.08 	0	     3587.4 	      4.9379 	16.8014	0.0015	     1322.7  	      10.947   	17.5478	0.009 	      3471.5 	     14.972   	15.9106	0.0047	 1.6371	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.6  	Mayer_1
-0.2327	-0.0661	 0.137 	 2400.935	  272.914	  677.914	1.314	18	 ---	  5.30393832914	0.0223	 61.81035060543	0.022 	 430463754385232384	  0.3277 	0.0286	 -3.477	0.043	 -1.33 	0.042	0	    14491.0 	      6.0356 	15.2856	0.0005	     5644.1  	      20.681   	15.9724	0.004 	     13403.0 	     19.771   	14.4439	0.0016	 1.5285	   --- 	 --- 	4328.0 	---   	---   	  4.83	    7.378	  0.6  	Mayer_1
-0.2096	-0.1893	 0.2068	 4580.857	  624.875	  949.318	1.317	19	 ---	  5.80781377402	0.0139	 61.84844165762	0.0133	 430455267529879936	  0.2396 	0.0176	 -2.742	0.026	 -1.04 	0.027	0	    59157.0 	     12.914  	13.7583	0.0002	    19787.0  	      31.666   	14.6104	0.0017	     58151.0 	     61.256   	12.8505	0.0011	 1.7599	   --- 	 --- 	4056.0 	0.8717	0.436 	 16.4 	   65.592	  0.2  	Mayer_1
-0.0819	-0.1376	 0.3866	  856.727	  101.809	  138.494	1.312	19	 ---	  5.72826037102	0.072 	 61.83326429607	0.068 	 430455542407790208	  0.449  	0.0971	 -4.168	0.139	 -1.751	0.119	0	     1629.5 	      1.902  	17.6583	0.0013	      721.71 	       7.0889  	18.2055	0.0107	      1415.6 	     10.222   	16.8845	0.0078	 1.3209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.2061	-0.1104	 0.1298	 1051.027	   87.034	  276.482	1.309	17	 ---	  5.13558376517	0.0569	 61.87322795514	0.059 	 430464888256779008	  0.542  	0.0778	 -3.302	0.119	 -2.064	0.117	0	     2268.5 	      2.1584 	17.299 	0.001 	      947.53 	      10.887   	17.9099	0.0125	      2021.0 	      7.3095  	16.498 	0.0039	 1.4119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1975	-0.2725	 0.2074	 3583.55 	  858.408	  848.159	1.241	19	 ---	  5.35339048637	0.0182	 61.95637351041	0.0183	 430460284051528704	  0.4941 	0.0251	 -3.008	0.035	 -2.196	0.035	1	    22677.0 	      6.3281 	14.7994	0.0003	    10749.0  	      12.522   	15.273 	0.0013	     17401.0 	     20.516   	14.1605	0.0013	 1.1125	   --- 	 --- 	4980.33	---   	---   	  2.71	    4.069	  0.2  	Mayer_1
-0.1844	-0.1103	 0.2488	  780.268	  199.287	  303.704	1.184	18	 ---	  5.61045309702	0.0289	 61.8277029898 	0.0269	 430449941770428672	  0.3349 	0.0352	 -3.33 	0.054	 -1.459	0.049	0	   658160.0 	    843.51   	11.1425	0.0014	   445580.0  	    2235.9     	11.2291	0.0054	    333400.0 	   1097.8     	10.9545	0.0036	 0.2746	   --- 	 --- 	8938.0 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1584	-0.1705	 0.3006	 2165.721	  490.317	  244.452	1.267	18	 ---	  5.49510165556	0.0237	 61.75407588125	0.0236	 430450865175217664	  0.4175 	0.0308	 -3.587	0.045	 -1.254	0.043	0	    12197.0 	      5.6318 	15.4727	0.0005	     6726.3  	      13.718   	15.7819	0.0022	      8722.4 	     35.681   	14.9103	0.0044	 0.8716	   --- 	 --- 	5600.0 	---   	---   	  1.78	    2.799	  0.6  	Mayer_1
-0.178 	-0.333 	 0.2995	  994.132	  112.663	  146.811	1.279	19	 ---	  5.75995986495	0.0717	 61.65284140551	0.0578	 430446432768680704	  0.3628 	0.0902	 -3.046	0.124	 -1.423	0.099	0	     2125.7 	      2.1383 	17.3696	0.0011	      942.58 	       8.3664  	17.9156	0.0096	      1776.2 	     12.098   	16.6382	0.0074	 1.2774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1827	-0.1624	 0.2733	 2575.762	  467.843	  881.241	1.281	17	 ---	  5.6355435014 	0.0207	 61.82787431543	0.0197	 430449976130169600	  0.3426 	0.0269	 -4.027	0.039	 -0.815	0.039	0	    14765.0 	      5.7323 	15.2653	0.0004	     6499.3  	      13.892   	15.8192	0.0023	     12408.0 	     14.08    	14.5277	0.0012	 1.2915	   --- 	 --- 	4769.37	---   	---   	  3.53	    5.815	  0.2  	Mayer_1
-0.1662	-0.1691	 0.3167	 3796.33 	  581.44 	  929.048	1.209	18	 ---	  5.57961857967	0.0143	 61.81961905611	0.0138	 430452759268978048	  0.3816 	0.0187	 -3.361	0.027	 -1.253	0.025	0	    42778.0 	     11.268  	14.1103	0.0003	    25418.0  	      43.715   	14.3385	0.0019	     26285.0 	     28.293   	13.7126	0.0012	 0.6259	   --- 	 --- 	6499.5 	---   	---   	  2.66	   11.364	  0.4  	Mayer_1
-0.1965	-0.2295	 0.2773	 2936.499	  274.11 	  772.606	1.39 	19	 ---	  5.8446870814 	0.0234	 61.85985404354	0.0226	 430455198810398336	  0.2169 	0.0315	 -4.039	0.044	 -0.618	0.042	0	    16475.0 	      5.6103 	15.1463	0.0004	     4384.2  	      15.994   	16.2467	0.004 	     18520.0 	     23.97    	14.0928	0.0014	 2.1538	   --- 	 --- 	3582.0 	1.8613	0.9173	  --- 	    ---  	  0.3  	Mayer_1
-0.2785	-0.3091	 0.2974	 1648.19 	  276.402	  519.653	1.259	17	 ---	  5.60548221865	0.0368	 61.67331532355	0.0297	 430447089912237568	  0.4957 	0.0454	 -2.954	0.065	 -1.254	0.057	0	     7570.9 	      4.5935 	15.9905	0.0007	     3432.2  	      12.417   	16.5125	0.0039	      6097.9 	     11.735   	15.299 	0.0021	 1.2135	   --- 	 --- 	4897.67	1.388 	0.6947	  1.63	    1.376	  0.3  	Mayer_1
-0.1018	-0.0861	 0.2691	 1103.596	  140.732	  224.27 	1.302	19	 ---	  5.80875496462	0.0609	 61.86179230086	0.0554	 430455370609084160	  0.3143 	0.0767	 -2.827	0.119	 -0.757	0.107	0	     2322.3 	      2.1043 	17.2736	0.001 	      967.88 	       6.8775  	17.8868	0.0077	      2055.7 	      9.1663  	16.4795	0.0048	 1.4073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.0893	-0.1875	 0.3689	 2456.526	  275.568	  380.584	1.27 	18	 ---	  5.55973462263	0.0299	 61.70150872728	0.027 	 430450147928940032	  0.3617 	0.0391	 -3.682	0.06 	 -1.866	0.049	0	     8227.8 	      3.3494 	15.9002	0.0004	     3832.4  	      13.907   	16.3927	0.0039	      6614.9 	     17.381   	15.2106	0.0029	 1.1821	   --- 	 --- 	4900.06	---   	---   	  2.32	    2.807	  0.5  	Mayer_1
-0.222 	-0.1878	 0.2197	 1943.653	  347.108	  540.914	1.232	17	 ---	  5.59476770428	0.0264	 61.83498131322	0.0247	 430452896707920000	  0.3026 	0.0339	 -3.404	0.051	 -1.334	0.047	0	    10557.0 	      5.4315 	15.6295	0.0006	     5557.8  	      16.012   	15.9891	0.0031	      7451.0 	     13.775   	15.0814	0.002 	 0.9078	   --- 	 --- 	5562.59	---   	---   	  2.32	    4.627	  0.8  	Mayer_1
-0.0556	-0.1742	 0.2373	 1373.667	  110.531	  438.68 	1.301	19	 ---	  5.82449190703	0.0483	 61.61902546319	0.0442	 430445784242201216	  0.3528 	0.0642	 -3.398	0.101	 -1.203	0.082	0	     3257.9 	      2.3717 	16.906 	0.0008	     1371.6  	      12.409   	17.5083	0.0098	      2865.3 	      6.5317  	16.119 	0.0025	 1.3893	   --- 	 --- 	4640.47	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1412	-0.1808	 0.2924	 2831.371	  368.404	  834.963	1.227	18	 ---	  5.54968174533	0.019 	 61.82809318165	0.0188	 430452827988444160	  0.3691 	0.0251	 -3.531	0.035	 -1.384	0.034	0	    18675.0 	      6.5958 	15.0102	0.0004	     9760.4  	      26.494   	15.3777	0.0029	     13162.0 	     15.763   	14.4636	0.0013	 0.9141	   --- 	 --- 	5474.0 	---   	---   	  2.62	    5.55 	  0.5  	Mayer_1
