pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.0772	 0.1008	-0.0119	 1748.797000000	   178.141000000	  394.227000000	1.324	14	310.82939485315	0.0400	 45.59026774065	0.0445	2070428022008305408	  0.3603 	0.0492	 -3.069	0.090	 -4.759	0.090	0	     5192.79980	      2.96940	16.399900	0.000600	     1877.80005	     10.54100 	17.167300	0.006100	     4999.10010	     12.68100	15.514700	0.002800	 1.6526	       	     	4242.5 	2.2912	1.1550	      	         	0.80
-0.0006	-0.1019	 0.0130	 1824.730000000	   237.463000000	  790.817000000	1.328	16	310.83070549671	0.0281	 45.58432307421	0.0317	2070428022008303616	  0.3290 	0.0341	 -3.170	0.059	 -4.301	0.062	0	     8556.70020	      4.68930	15.857600	0.000600	     3030.19995	     12.76100 	16.647700	0.004600	     8330.29980	     10.53400	14.960300	0.001400	 1.6874	       	     	4264.0 	      	      	  3.87	    4.464	0.81
-0.1378	-0.0122	-0.0840	 3563.777000000	   427.654000000	  842.634000000	1.280	15	310.84727381095	0.0171	 45.57832776146	0.0204	2070427953288838272	  0.3299 	0.0210	 -4.001	0.037	 -5.463	0.039	0	    26952.00000	      7.56280	14.611900	0.000300	    11688.00000	     27.33100 	15.182000	0.002500	    22802.00000	     27.06000	13.867000	0.001300	 1.3150	       	     	4847.0 	      	      	  4.75	   11.199	0.52
 0.0832	-0.1179	-0.0201	  536.736000000	    40.949000000	   85.681000000	1.340	15	310.83460288608	0.1209	 45.59693742210	0.1326	2070428017702847232	  0.2871 	0.1427	 -3.537	0.259	 -5.561	0.298	0	      883.21002	      1.64550	18.323200	0.002000	      341.16000	      8.33140 	19.019000	0.026500	      842.39001	      9.83170	17.448100	0.012700	 1.5708	       	     	       	      	      	      	         	0.46
 0.0805	-0.0817	 0.1256	 1172.674000000	    78.462000000	  244.124000000	1.306	15	310.85626860665	0.0595	 45.58711551442	0.0671	2070427983343079808	  0.3167 	0.0750	 -2.993	0.125	 -4.590	0.137	0	     2864.89990	      2.44300	17.045600	0.000900	     1121.19995	     14.29000 	17.727100	0.013800	     2621.50000	     10.73800	16.215600	0.004400	 1.5116	       	     	4472.0 	      	      	      	         	0.75
 0.0805	-0.0310	 0.0703	 1097.449000000	    71.178000000	  467.232000000	1.419	15	310.86521289021	0.0592	 45.58969745891	0.0688	2070427983343089280	  0.2897 	0.0765	 -0.720	0.128	 -2.557	0.140	0	     2556.89990	      2.32990	17.169100	0.001000	      727.47998	     10.22100 	18.196800	0.015300	     2900.19995	      6.20720	16.105800	0.002300	 2.0910	       	     	       	      	      	      	         	0.00
 0.0269	-0.1387	-0.0728	  683.332000000	    32.225000000	  121.678000000	1.327	16	310.85947906319	0.0956	 45.58821651454	0.1120	2070427983343083648	  0.5710 	0.1173	 -1.897	0.201	 -6.221	0.225	0	     1191.30005	      1.74340	17.998300	0.001600	      410.41000	     12.73600 	18.818300	0.033700	     1170.19995	      9.61730	17.091300	0.008900	 1.7271	       	     	       	      	      	      	         	0.00
 0.1445	 0.0402	 0.1187	 1560.916000000	   146.108000000	  379.611000000	1.297	15	310.85501847347	0.0401	 45.58103674833	0.0457	2070427983343061376	  0.6486 	0.0492	 -2.405	0.088	 -3.970	0.093	0	     4970.79980	      3.18450	16.447300	0.000700	     1892.59998	     12.95400 	17.158700	0.007400	     4552.70020	     11.99300	15.616200	0.002900	 1.5425	       	     	4323.4 	      	      	  1.43	    0.648	0.00
-0.0164	-0.0890	-0.0052	 1613.586000000	   166.471000000	  414.843000000	1.275	16	310.84194002843	0.0339	 45.59880716637	0.0372	2070428056368059520	  0.4178 	0.0407	 -3.178	0.072	 -2.401	0.073	0	     6103.89990	      3.78280	16.224300	0.000700	     2582.89990	     15.51600 	16.821100	0.006500	     5198.10010	     12.53000	15.472300	0.002600	 1.3488	       	     	4733.0 	      	      	  1.90	    1.634	0.00
 0.1646	-0.0332	 0.1325	  449.838000000	    25.013000000	   88.250000000	1.339	14	310.84695819224	0.1324	 45.59126948765	0.1435	2070428056368059776	  0.4475 	0.1618	 -1.385	0.281	 -2.882	0.352	0	      830.38000	      1.84600	18.390200	0.002400	      317.92001	     12.71000 	19.095600	0.043400	      793.84998	      8.99550	17.512600	0.012300	 1.5830	       	     	       	      	      	      	         	0.00
-0.1217	-0.0006	-0.0777	 2320.968000000	   281.519000000	  577.817000000	1.283	15	310.85430394425	0.0240	 45.57473305638	0.0300	2070427953288842752	  0.5473 	0.0295	  0.758	0.052	  0.417	0.057	0	    13193.00000	      5.68420	15.387500	0.000500	     5490.20020	     19.50200 	16.002400	0.003900	    11437.00000	     19.79400	14.616100	0.001900	 1.3863	       	     	4897.0 	      	      	  1.95	    1.967	0.00
 0.0785	-0.0359	 0.0649	 1141.801000000	    67.847000000	  245.157000000	1.324	15	310.85178741058	0.0499	 45.57488701987	0.0556	2070427953288840320	  0.8984 	0.0618	 -3.090	0.107	 -5.269	0.113	0	     3288.89990	      2.88050	16.895700	0.001000	     1170.09998	     17.24600 	17.680900	0.016000	     3185.60010	     12.99400	16.003900	0.004400	 1.6769	       	     	4152.0 	      	      	  0.96	    0.245	0.00
 0.2025	-0.0142	 0.0724	  507.761000000	    42.155000000	   71.334000000	1.402	14	310.85522431495	0.1315	 45.59888573668	0.1473	2070428052062592640	  0.5809 	0.1626	 -0.057	0.286	 -1.270	0.367	0	      787.48999	      1.55090	18.447700	0.002100	      300.91000	      7.13820 	19.155300	0.025800	      802.77002	     11.25400	17.500400	0.015200	 1.6549	       	     	       	      	      	      	         	0.00
-0.0085	-0.0458	-0.0221	 3190.052000000	   668.897000000	  710.931000000	1.254	16	310.84212086836	0.0144	 45.60474526355	0.0164	2070428056368062592	  0.7761 	0.0180	 -1.289	0.031	 -3.279	0.030	0	    58673.00000	     18.39200	13.767300	0.000300	    26535.00000	     39.66900 	14.291900	0.001600	    47017.00000	     66.13500	13.081300	0.001500	 1.2106	       	     	4907.3 	      	      	  2.88	    4.340	0.00
-0.0129	-0.1028	 0.0157	 3115.413000000	   388.691000000	  898.543000000	1.337	15	310.84528982397	0.0199	 45.60144957669	0.0226	2070428056368063360	  0.4141 	0.0243	 -2.566	0.041	 -2.558	0.043	0	    17596.00000	      5.64810	15.074800	0.000300	     5682.10010	     14.61900 	15.965100	0.002800	    17847.00000	     19.86300	14.133000	0.001200	 1.8321	       	     	3915.0 	      	      	  5.81	    7.152	0.00
 0.0936	-0.0352	 0.0687	 1244.233000000	    54.562000000	  276.639000000	1.406	15	310.85025190348	0.0499	 45.59156277112	0.0551	2070428052062573440	  0.1414 	0.0619	 -2.647	0.107	 -4.762	0.114	0	     3254.30005	      2.61550	16.907200	0.000900	      982.04999	     17.99900 	17.871100	0.019900	     3593.80005	     12.99100	15.873000	0.003900	 1.9980	       	     	4115.6 	1.6233	0.8018	      	         	0.11
 0.1008	-0.2481	-0.0450	  470.690000000	    27.420000000	   87.671000000	1.329	15	310.82967658252	0.1582	 45.59433255687	0.1648	2070428017702839296	  0.3212 	0.1875	 -5.731	0.321	 -2.685	0.362	0	      659.65002	      1.40150	18.640100	0.002300	      245.23000	      8.94370 	19.377400	0.039600	      631.76001	      7.20610	17.760500	0.012400	 1.6169	       	     	       	      	      	      	         	0.00
 0.1098	-0.0743	-0.0234	  550.830000000	    44.180000000	  107.023000000	1.395	15	310.85235734650	0.1140	 45.59422531411	0.1270	2070428052062578560	  0.1564 	0.1377	 -3.398	0.241	 -4.772	0.285	0	      983.39001	      1.78530	18.206500	0.002000	      303.50000	      6.86970 	19.146000	0.024600	     1068.40002	      9.98270	17.190100	0.010100	 1.9559	       	     	       	      	      	      	         	0.46
-0.0970	 0.0783	-0.0156	 3769.754000000	   753.894000000	 1085.004000000	1.336	16	310.84797618806	0.0236	 45.56921027120	0.0248	2070427948983646720	  0.5957 	0.0285	 -0.447	0.053	 -1.651	0.048	0	   148920.00000	     39.50300	12.756000	0.000300	    45143.00000	     59.88000 	13.714900	0.001400	   153850.00000	    141.80000	11.794200	0.001000	 1.9207	       	     	4281.0 	1.3650	0.6610	  8.81	   23.491	0.00
 0.1637	 0.0267	 0.1060	  560.365000000	    37.312000000	   85.679000000	1.359	14	310.85797181886	0.1211	 45.60410753990	0.1328	2070428155141834368	  0.2053 	0.1502	 -3.337	0.268	 -5.230	0.331	0	      963.96002	      1.72020	18.228200	0.001900	      368.04999	      9.86410 	18.936600	0.029100	      942.19000	     10.99700	17.326600	0.012700	 1.6101	       	     	       	      	      	      	         	0.51
 0.0781	-0.0601	 0.0425	 1400.389000000	   224.658000000	  527.793000000	1.277	14	310.88641694342	0.0379	 45.60892489705	0.0440	2070428125087572096	  0.5155 	0.0486	 -1.671	0.081	 -0.684	0.089	0	     5175.20020	      3.69550	16.403500	0.000800	     2141.10010	      9.53070 	17.024800	0.004800	     4468.89990	      8.46720	15.636400	0.002100	 1.3884	       	     	4736.5 	      	      	  1.42	    0.909	0.00
 0.0273	-0.0459	 0.0485	 1157.517000000	   125.731000000	  307.365000000	1.294	15	310.88075700264	0.0353	 45.61182907896	0.0418	2070428125077971584	  0.3716 	0.0433	 -3.441	0.077	 -5.285	0.085	0	     5839.29980	      5.04460	16.272500	0.000900	     2549.30005	     20.27500 	16.835400	0.008600	     5007.50000	     16.29200	15.512900	0.003500	 1.3225	       	     	4823.2 	      	      	  1.99	    1.925	0.73
 0.0413	-0.1547	-0.0954	  851.544000000	    48.221000000	  121.520000000	1.309	16	310.85644978344	0.0910	 45.61778497675	0.0968	2070428155141873280	  0.5482 	0.1088	 -2.445	0.190	 -5.880	0.186	0	     1470.30005	      1.72670	17.769800	0.001300	      572.21002	     11.86700 	18.457500	0.022500	     1352.50000	     11.13000	16.934100	0.008900	 1.5234	       	     	       	      	      	      	         	0.04
 0.0255	-0.0558	 0.0511	  825.882000000	   141.702000000	  268.307000000	1.328	15	310.88045823373	0.0337	 45.61273708821	0.0402	2070428125087569152	  0.2333 	0.0412	 -4.798	0.073	 -4.665	0.082	0	     6120.79980	      7.41120	16.221300	0.001300	     2381.19995	     16.80400 	16.909400	0.007700	     5747.89990	     21.42300	15.363100	0.004000	 1.5463	       	     	4421.0 	      	      	      	         	0.02
 0.0441	-0.0513	 0.0442	  807.716000000	    59.632000000	  157.217000000	1.299	16	310.87721800428	0.0647	 45.61594853957	0.0722	2070428120782130176	  0.6381 	0.0810	 -2.094	0.141	 -2.547	0.141	0	     2178.30005	      2.69690	17.343100	0.001300	      873.60999	     14.65000 	17.998100	0.018200	     1956.30005	     12.44300	16.533300	0.006900	 1.4648	       	     	       	      	      	      	         	0.00
 0.1554	-0.2601	-0.0341	  480.975000000	    20.950000000	   74.994000000	1.364	15	310.85280169481	0.1666	 45.61367978285	0.1911	2070428155141858176	  0.4857 	0.1898	 -2.941	0.334	 -0.800	0.407	0	      671.52002	      1.39620	18.620700	0.002300	      244.84000	     11.68700 	19.379200	0.051800	      671.03998	      8.94790	17.695100	0.014500	 1.6841	       	     	       	      	      	      	         	0.00
 0.1049	-0.0312	 0.0649	 1232.911000000	    89.904000000	  257.509000000	1.307	15	310.86533660857	0.0475	 45.59885671737	0.0553	2070428086422333568	  0.3955 	0.0592	 -3.398	0.102	 -2.391	0.116	0	     3574.10010	      2.89890	16.805500	0.000900	     1364.90002	     15.18100 	17.513700	0.012100	     3305.80005	     12.83800	15.963700	0.004200	 1.5499	       	     	4352.1 	2.6837	1.3750	      	         	0.01
 0.2295	 0.0713	 0.0961	  580.772000000	    27.490000000	  119.429000000	1.342	14	310.86067620572	0.1193	 45.62126992539	0.1298	2070428189501623168	  0.5629 	0.1443	 -5.115	0.273	 -8.373	0.340	0	      943.67999	      1.62490	18.251300	0.001900	      357.57999	     13.00800 	18.968000	0.039500	      908.67999	      7.60860	17.365900	0.009100	 1.6021	       	     	       	      	      	      	         	0.00
 0.0259	-0.0780	 0.0966	 1269.511000000	    62.787000000	  558.084000000	1.550	15	310.85771729954	0.0575	 45.60646749769	0.0623	2070428159447291264	  0.1986 	0.0705	 -2.933	0.124	 -3.565	0.128	0	     3904.89990	      3.07590	16.709300	0.000900	      713.65997	     11.36600 	18.217700	0.017300	     5337.29980	      9.56370	15.443600	0.001900	 2.7741	       	     	3970.5 	2.8323	1.4260	      	         	0.13
 0.0349	-0.0263	-0.0473	  507.284000000	    28.478000000	   98.439000000	1.375	15	310.85307729742	0.1489	 45.61040285895	0.1657	2070428159447289088	  0.7165 	0.1775	  9.229	0.324	  5.057	0.370	0	      810.07001	      1.59690	18.417100	0.002100	      272.95001	      9.58480 	19.261200	0.038100	      840.71997	      8.54050	17.450300	0.011000	 1.8109	       	     	       	      	      	      	         	0.00
 0.0593	-0.1713	-0.0967	  943.448000000	    58.210000000	  171.535000000	1.366	16	310.85025505352	0.0734	 45.61299717873	0.0787	2070428159447287808	  0.2683 	0.0879	 -2.606	0.152	 -1.530	0.153	0	     1821.80005	      1.93100	17.537100	0.001200	      604.70001	     10.38800 	18.397500	0.018700	     1884.09998	     10.98400	16.574100	0.006300	 1.8234	       	     	       	      	      	      	         	0.00
-0.0355	-0.0518	 0.0197	 1483.752000000	    61.841000000	  481.522000000	1.525	16	310.85732302545	0.0485	 45.62540657402	0.0495	2070428193807037568	  0.1907 	0.0552	 -3.047	0.106	 -4.759	0.098	0	     6083.20020	      4.09990	16.228000	0.000700	     1093.69995	     17.68600 	17.754100	0.017600	     8186.10010	     17.00000	14.979200	0.002300	 2.7749	       	     	4113.2 	2.7380	1.3757	      	         	0.38
-0.0118	-0.0957	 0.0808	  981.660000000	    35.281000000	  223.808000000	1.605	15	310.87421335781	0.0728	 45.60043431010	0.0856	2070428090727823104	  0.0918 	0.0890	 -2.480	0.157	 -2.576	0.170	0	     2291.69995	      2.33450	17.288000	0.001100	      329.41000	      9.33670 	19.057000	0.030800	     3348.10010	     14.96000	15.949900	0.004900	 3.1071	       	     	       	      	      	      	         	0.00
 0.0528	 0.0216	 0.0982	 1832.901000000	   194.916000000	  592.570000000	1.263	15	310.86729708810	0.0289	 45.60809266859	0.0338	2070428090727821952	  0.5724 	0.0363	  0.583	0.064	 -5.534	0.072	0	     9400.40039	      5.12870	15.755500	0.000600	     4112.39990	     21.09800 	16.316100	0.005600	     7764.00000	     13.10200	15.036700	0.001800	 1.2794	       	     	4848.5 	      	      	  1.61	    1.297	0.00
 0.1155	-0.0768	-0.0139	  631.396000000	    20.156000000	   58.550000000	1.441	15	310.86687703914	0.1234	 45.63320242524	0.1367	2070428189501663360	  0.5341 	0.1444	 -1.824	0.271	 -3.615	0.302	0	      948.81000	      1.50270	18.245400	0.001700	      381.38000	     18.92200 	18.898000	0.053900	      986.21997	     16.84400	17.277000	0.018500	 1.6210	       	     	       	      	      	      	         	0.02
 0.0614	-0.1181	-0.0069	  437.592000000	    23.536000000	   68.679000000	1.384	15	310.87204908581	0.1625	 45.59582819755	0.1755	2070428086422322560	  0.7606 	0.1896	 -0.216	0.344	 -3.945	0.369	0	      542.47998	      1.23970	18.852400	0.002500	      192.28999	      8.16970 	19.641500	0.046100	      558.53998	      8.13270	17.894300	0.015800	 1.7472	       	     	       	      	      	      	         	0.00
 0.0563	-0.1223	-0.1773	  767.165000000	    31.615000000	  102.536000000	1.346	16	310.86973864321	0.0980	 45.62627186825	0.0965	2070428193807044992	  0.4792 	0.1123	 -3.586	0.204	 -4.095	0.203	0	     1327.50000	      1.73040	17.880800	0.001400	      472.79999	     14.95500 	18.664700	0.034300	     1314.09998	     12.81600	16.965300	0.010600	 1.6994	       	     	       	      	      	      	         	0.30
-0.0251	-0.0983	 0.0394	 1834.229000000	   268.557000000	  310.469000000	1.266	16	310.87026588471	0.0324	 45.61831594528	0.0365	2070428193807042432	  0.4272 	0.0386	 -3.059	0.069	 -4.120	0.071	0	     7526.60010	      4.10340	15.996900	0.000600	     3261.30005	     12.14400 	16.567900	0.004000	     6265.60010	     20.18100	15.269500	0.003500	 1.2984	       	     	4923.1 	      	      	  1.86	    1.830	0.44
-0.0675	-0.1348	 0.0847	 1883.490000000	   523.112000000	  924.244000000	1.249	15	310.87622801143	0.0849	 45.60593862138	0.1098	2070428125087564160	  0.5482 	0.1072	 -2.402	0.182	 -2.620	0.215	0	    25180.00000	     13.36900	14.685700	0.000600	    11992.00000	     22.92400 	15.154200	0.002100	    19455.00000	     21.05000	14.039300	0.001200	 1.1148	       	     	5058.2 	      	      	      	         	0.00
-0.0392	-0.0523	-0.0134	 3996.984000000	   361.956000000	  910.510000000	1.314	16	310.89818934678	0.0157	 45.60605606064	0.0180	2070428296886272512	  0.3055 	0.0194	 -4.005	0.034	 -5.489	0.035	0	    32381.00000	      8.10120	14.412700	0.000300	    12284.00000	     33.93700 	15.128100	0.003000	    30257.00000	     33.23000	13.559900	0.001200	 1.5682	       	     	4339.0 	      	      	  7.69	   18.878	0.50
-0.0933	-0.0944	-0.0431	 3108.878000000	   298.626000000	  611.256000000	1.268	16	310.91107117347	0.0215	 45.59723234072	0.0236	2070428228166801280	  0.7736 	0.0258	 -1.116	0.046	  1.907	0.050	0	    16787.00000	      5.39980	15.125900	0.000300	     7230.00000	     24.21100 	15.703500	0.003600	    14054.00000	     22.99100	14.392500	0.001800	 1.3111	       	     	4736.5 	      	      	  1.70	    1.309	0.00
 0.0793	-0.0265	 0.0444	 1224.394000000	    45.822000000	  456.765000000	1.531	15	310.90394292488	0.0562	 45.60789713274	0.0630	2070428296886277376	  0.0597 	0.0704	 -2.354	0.123	 -2.281	0.137	0	     3086.19995	      2.52060	16.964800	0.000900	      562.72998	     12.28100 	18.475600	0.023700	     4162.60010	      9.11330	15.713500	0.002400	 2.7621	       	     	3860.0 	2.2880	1.0997	      	         	0.00
-0.0410	-0.0791	-0.0369	 3243.955000000	   481.796000000	  783.500000000	1.246	16	310.89002114533	0.0191	 45.61568560508	0.0214	2070428503044700416	  0.4493 	0.0234	 -3.944	0.040	 -4.621	0.044	0	    22145.00000	      6.82660	14.825200	0.000300	    10405.00000	     21.59600 	15.308300	0.002300	    17194.00000	     21.94500	14.173500	0.001400	 1.1348	       	     	5034.1 	      	      	  2.86	    4.749	0.15
 0.2117	 0.0868	 0.0941	  681.344000000	    43.415000000	  132.486000000	1.343	14	310.88311715075	0.0974	 45.62782882450	0.1055	2070428503044700928	  0.3633 	0.1187	 -1.400	0.224	 -0.834	0.266	0	     1245.30005	      1.82770	17.950200	0.001600	      471.95001	     10.87100 	18.666700	0.025000	     1200.59998	      9.06180	17.063500	0.008200	 1.6032	       	     	       	      	      	      	         	0.00
-0.0376	-0.0595	-0.0527	 2944.549000000	   409.062000000	  735.031000000	1.246	15	310.88715049557	0.0201	 45.62209457982	0.0232	2070428503044701568	  0.3547 	0.0250	 -1.658	0.043	 -2.489	0.045	0	    18429.00000	      6.25880	15.024600	0.000400	     8962.29980	     21.90900 	15.470300	0.002700	    13995.00000	     19.04000	14.397000	0.001500	 1.0734	       	     	5013.2 	      	      	  3.35	    6.370	0.00
 0.2250	 0.0660	 0.1092	  673.480000000	    37.837000000	   64.037000000	1.428	14	310.89068820048	0.1067	 45.62603548159	0.1143	2070428498739287936	  0.7150 	0.1287	 -4.199	0.243	 -4.460	0.286	0	     1078.30005	      1.60110	18.106500	0.001600	      368.98001	      9.75200 	18.933900	0.028700	     1171.09998	     18.28800	17.090400	0.017000	 1.8435	       	     	       	      	      	      	         	0.01
 0.2097	 0.0822	 0.1413	  779.452000000	    32.314000000	   45.476000000	1.485	13	310.88596734580	0.0885	 45.62520749076	0.0972	2070428498739284608	  0.5505 	0.1087	 -4.128	0.203	 -8.608	0.221	0	     1414.09998	      1.81420	17.812200	0.001400	      509.57999	     15.77000 	18.583400	0.033600	     1591.00000	     34.98500	16.757800	0.023900	 1.8256	       	     	       	      	      	      	         	0.00
