pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0896	 0.2112	 0.0378	  526.808	   43.028	  122.197	1.32 	15	 ---	151.29914573225	0.097 	-55.30413494531	0.0952	5259919350739818368	  0.5651 	0.1071	 -6.311	0.192	  2.118	0.179	0	     1674.5 	      3.1786 	17.6286	0.0021	      687.25 	      15.972   	18.2586	0.0252	      1522.3 	     12.458   	16.8057	0.0089	 1.4529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
-0.4085	 0.3713	-0.0706	 1021.024	  320.235	  352.515	1.22 	 9	 ---	151.14388391245	0.0281	-55.39182799819	0.028 	5259913170294656128	  0.3886 	0.0348	 -6.52 	0.058	  2.7  	0.054	1	   115500.0 	    113.12   	13.0319	0.0011	    64628.0  	     201.81    	13.3253	0.0034	     76301.0 	    216.45    	12.5556	0.0031	 0.7697	   --- 	 --- 	6126.79	---   	---   	  4.84	   29.753	  0.9  	BH_87
 0.2617	 0.3911	 0.1095	 3022.048	  620.307	 1145.757	1.236	15	 ---	151.20231824674	0.0234	-55.42982358941	0.026 	5259912139502339584	  0.3574 	0.0311	 -6.272	0.049	  2.627	0.047	0	    23451.0 	      7.7601 	14.7629	0.0004	    11798.0  	      19.019   	15.1719	0.0018	     17178.0 	     14.993   	14.1745	0.0009	 0.9974	   --- 	 --- 	5175.0 	---   	---   	  3.46	    7.74 	  1.0  	BH_87
 0.141 	 0.2772	-0.0398	 5017.751	  912.566	  949.826	1.217	16	 ---	151.16202339677	0.0174	-55.39565160588	0.0186	5259913170294495744	  0.4366 	0.0221	 -6.276	0.035	  2.859	0.034	0	    53622.0 	     10.687  	13.865 	0.0002	    30211.0  	      33.106   	14.151 	0.0012	     35028.0 	     36.878   	13.4009	0.0011	 0.7501	   --- 	 --- 	6110.75	---   	---   	  2.95	   10.947	  0.7  	BH_87
 0.1645	 0.2741	-0.0434	 1532.733	  225.872	  490.107	1.274	16	 ---	151.18286643813	0.0364	-55.40164136246	0.0392	5259912792337374976	  0.4252 	0.0462	 -6.172	0.076	  2.869	0.073	0	     7032.5 	      4.5882 	16.0706	0.0007	     2879.0  	      12.746   	16.7033	0.0048	      6081.7 	     12.409   	15.3019	0.0022	 1.4014	   --- 	 --- 	4532.91	---   	---   	  2.26	    1.947	  0.6  	BH_87
 0.3725	 0.047 	-0.2047	 4100.805	 1177.326	  984.24 	1.228	15	 ---	151.14952332151	0.021 	-55.39585365615	0.0205	5259913170294493312	  0.4689 	0.0248	 -6.256	0.043	  2.661	0.042	0	    42948.0 	     10.473  	14.106 	0.0003	    22054.0  	      18.733   	14.4927	0.0009	     30695.0 	     31.187   	13.5442	0.0011	 0.9484	   --- 	 --- 	5268.5 	1.544 	0.809 	  3.42	    8.117	  0.9  	BH_87
 0.2165	 0.2832	 0.0769	 1014.862	   64.787	  316.812	1.331	16	 ---	151.05824160303	0.0721	-55.38442250961	0.077 	5259913372145198720	  0.5922 	0.088 	 -6.351	0.15 	  2.666	0.145	0	     2580.2 	      2.5424 	17.1592	0.0011	      927.61 	      14.318   	17.933 	0.0168	      2505.9 	      7.9097  	16.2645	0.0034	 1.6685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
-0.0139	 0.1937	 0.0265	 1036.086	   94.768	  316.159	1.394	14	 ---	151.27803143777	0.0695	-55.44247066413	0.0764	5259909523854376064	  0.3283 	0.0808	 -6.124	0.143	  2.37 	0.145	0	     2584.1 	      2.4941 	17.1576	0.001 	      714.08 	       7.535   	18.217 	0.0115	      2888.7 	      9.1367  	16.1102	0.0034	 2.1068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2199	 0.1475	-0.0485	  716.479	   55.861	  125.765	1.369	16	 ---	151.17289831106	0.0851	-55.38716470936	0.0911	5259912788029651200	  0.469  	0.1083	 -6.444	0.19 	  2.6  	0.177	0	     1755.1 	      2.4497 	17.5776	0.0015	      721.06 	      12.908   	18.2065	0.0194	      1681.3 	     13.368   	16.6978	0.0086	 1.5086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.1848	 0.2252	-0.0347	 1260.942	  117.105	  425.145	1.287	16	 ---	151.14711166887	0.0591	-55.35767066444	0.061 	5259913651330842624	  0.5409 	0.0721	 -5.967	0.125	  2.674	0.114	0	     3574.6 	      2.8348 	16.8053	0.0009	     1478.5  	      12.626   	17.4268	0.0093	      3120.7 	      7.3404  	16.0263	0.0026	 1.4005	   --- 	 --- 	4569.51	---   	---   	  1.24	    0.603	  0.4  	BH_87
 0.2716	 0.1765	-0.1168	 1540.399	  152.77 	  359.999	1.278	16	 ---	151.18034037838	0.0431	-55.37980362015	0.0434	5259912822389390720	  0.5248 	0.0514	 -6.33 	0.091	  2.76 	0.088	1	     5598.3 	      3.6343 	16.3182	0.0007	     2343.5  	      15.34    	16.9267	0.0071	      4809.8 	     13.361   	15.5566	0.003 	 1.3701	   --- 	 --- 	4853.02	---   	---   	  1.36	    0.918	  0.6  	BH_87
 0.1629	 0.2832	-0.088 	  921.474	   88.588	  175.661	1.343	16	 ---	151.11718649338	0.0782	-55.3805140673 	0.0863	5259913440864681472	  0.4151 	0.1011	 -6.452	0.168	  2.515	0.165	0	     1855.9 	      2.014  	17.517 	0.0012	      688.43 	       7.7712  	18.2567	0.0123	      1803.9 	     10.269   	16.6214	0.0062	 1.6353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.1854	 0.2775	-0.0547	 1418.96 	  242.08 	  484.231	1.276	16	 ---	151.16416025075	0.0385	-55.3837442641 	0.0411	5259913548251621504	  0.4137 	0.0484	 -6.074	0.079	  2.106	0.077	0	     6990.9 	      4.9268 	16.077 	0.0008	     3131.7  	      12.937   	16.6119	0.0045	      5789.1 	     11.955   	15.3554	0.0022	 1.2565	   --- 	 --- 	4867.35	---   	---   	  1.91	    1.838	  0.9  	BH_87
 0.2601	 0.3301	 0.0494	  721.611	   62.402	  130.695	1.365	16	 ---	151.1928245421 	0.093 	-55.44954286219	0.1016	5259911997755526912	  0.3261 	0.1181	 -5.839	0.198	  3.315	0.189	0	     1507.3 	      2.0888 	17.7429	0.0015	      455.39 	       7.2976  	18.7054	0.0174	      1601.6 	     12.255   	16.7505	0.0083	 1.9549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.0844	 0.2629	-0.0484	 1446.904	  241.972	  435.449	1.279	14	 ---	151.22229145789	0.0338	-55.38142766003	0.039 	5259912856749125760	  0.4742 	0.0431	 -6.316	0.07 	  2.797	0.073	0	     8762.3 	      6.0559 	15.8318	0.0008	     3627.0  	      14.99    	16.4525	0.0045	      7577.9 	     17.403   	15.063 	0.0025	 1.3895	   --- 	 --- 	4690.54	---   	---   	  2.06	    1.845	  0.7  	BH_87
 0.21  	 0.3758	 0.0415	 1040.719	   36.954	  150.442	1.374	14	 ---	151.30058649666	0.0716	-55.53657606087	0.0823	5259907844535196288	  0.5119 	0.0953	 -6.738	0.152	  3.421	0.143	0	     2124.2 	      2.0411 	17.3704	0.001 	      667.98 	      18.076   	18.2895	0.0294	      2249.9 	     14.955   	16.3815	0.0072	 1.908 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.1593	 0.2352	-0.04  	 1827.659	  395.049	  581.796	1.238	16	 ---	151.155059888  	0.0298	-55.37089743817	0.0301	5259913651330839552	  0.4718 	0.0359	 -6.355	0.061	  2.553	0.056	0	    12263.0 	      6.7095 	15.4669	0.0006	     6110.8  	      15.468   	15.8861	0.0027	      9076.5 	     15.601   	14.8671	0.0019	 1.019 	   --- 	 --- 	5188.46	---   	---   	  1.88	    2.318	  1.0  	BH_87
 0.2492	 0.1791	-0.1027	 1695.452	  289.848	  596.836	1.262	16	 ---	151.14496297545	0.0395	-55.37016573627	0.0421	5259913616971099776	  0.293  	0.0482	 -6.246	0.083	  2.372	0.079	0	     7053.9 	      4.1605 	16.0673	0.0006	     3056.5  	      10.545   	16.6383	0.0037	      5846.6 	      9.7961  	15.3447	0.0018	 1.2937	   --- 	 --- 	4900.39	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.2164	 0.172 	-0.1342	 1044.894	  104.455	  198.675	1.354	15	 ---	151.34766203744	0.0746	-55.56177635331	0.0778	5259907569657289216	  0.4022 	0.0913	 -6.39 	0.157	  2.724	0.156	0	     2207.1 	      2.1123 	17.3288	0.001 	      690.76 	       6.6131  	18.2531	0.0104	      2298.6 	     11.57    	16.3583	0.0055	 1.8948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.1076	 0.3243	-0.0659	 3406.254	  840.044	 1299.426	1.21 	16	 ---	151.16968506883	0.0251	-55.38275929688	0.0257	5259913548251623168	  0.4242 	0.031 	 -6.293	0.048	  2.698	0.046	0	   135030.0 	     39.642  	12.8623	0.0003	    77585.0  	      92.358   	13.1269	0.0013	     85767.0 	     66.004   	12.4286	0.0008	 0.6983	   --- 	 --- 	6166.0 	---   	---   	  4.73	   29.159	  1.0  	BH_87
 0.149 	 0.2716	-0.0787	 1247.097	  166.913	  346.409	1.284	16	 ---	151.12678317398	0.0472	-55.37007185899	0.0474	5259913616971096320	  0.4522 	0.057 	 -6.345	0.097	  2.867	0.087	0	     5488.7 	      4.4012 	16.3397	0.0009	     2192.2  	      13.134   	16.9992	0.0065	      4858.1 	     14.024   	15.5458	0.0031	 1.4534	   --- 	 --- 	4474.53	---   	---   	  1.95	    1.375	  0.5  	BH_87
 0.109 	 0.2314	-0.0067	 1129.784	   75.483	  295.882	1.399	15	 ---	151.21161625504	0.0659	-55.41607766295	0.0702	5259912517459468416	  0.3263 	0.0785	 -6.979	0.136	  2.979	0.133	0	     3028.7 	      2.6808 	16.9852	0.001 	      778.95 	      10.319   	18.1226	0.0144	      3457.9 	     11.687   	15.9149	0.0037	 2.2077	   --- 	 --- 	3574.0 	2.469 	1.2275	  --- 	    ---  	  0.2  	BH_87
 0.1573	 0.2815	-0.0137	 3157.606	  762.061	  770.403	1.221	16	 ---	151.17184288972	0.0184	-55.39187379369	0.0196	5259912792337376384	  0.4035 	0.0232	 -6.24 	0.037	  2.701	0.036	0	    44040.0 	     13.947  	14.0787	0.0003	    24920.0  	      32.701   	14.36  	0.0014	     28864.0 	     37.466   	13.611 	0.0014	 0.749 	   --- 	 --- 	6019.3 	---   	---   	  2.99	   10.561	  1.0  	BH_87
 0.0656	 0.2431	-0.0132	 2469.748	  311.941	  996.101	1.234	15	 ---	151.21118001255	0.026 	-55.39725674785	0.0284	5259912757977643392	  0.4029 	0.0317	 -6.321	0.054	  2.648	0.056	0	    14354.0 	      5.8118 	15.296 	0.0004	     7215.4  	      23.131   	15.7057	0.0035	     10498.0 	     10.54    	14.7091	0.0011	 0.9966	   --- 	 --- 	5111.78	1.6915	0.847 	  2.48	    3.77 	  1.0  	BH_87
 0.1466	 0.2665	-0.0974	 1045.404	  103.256	  285.512	1.375	14	 ---	151.30203645767	0.0623	-55.51827385793	0.0696	5259908634809183488	  0.3971 	0.0817	 -6.26 	0.133	  3.233	0.131	0	     2551.0 	      2.4402 	17.1716	0.001 	      659.79 	       6.3898  	18.3029	0.0105	      2848.2 	      9.9758  	16.1255	0.0038	 2.1774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1359	 0.2656	 0.0956	 1303.622	  203.861	  468.098	1.274	15	 ---	151.21580856753	0.042 	-55.39732637401	0.0475	5259912757977643904	  0.4992 	0.052 	 -6.395	0.087	  2.584	0.094	0	     5818.8 	      4.4636 	16.2763	0.0008	     2321.0  	      11.385   	16.9372	0.0053	      5092.6 	     10.879   	15.4946	0.0023	 1.4426	   --- 	 --- 	4649.82	---   	---   	  1.63	    1.12 	  0.8  	BH_87
 0.0742	 0.2335	-0.0053	 1575.217	  210.297	  383.151	1.272	15	 ---	151.20901769496	0.0414	-55.39477533699	0.0452	5259912757977643520	  0.3917 	0.0503	 -6.589	0.086	  2.774	0.09 	0	     5543.1 	      3.5189 	16.329 	0.0007	     2387.7  	      11.354   	16.9064	0.0052	      4660.4 	     12.163   	15.5909	0.0028	 1.3156	   --- 	 --- 	4761.58	2.436 	1.2185	  1.9 	    1.674	  0.8  	BH_87
 0.1403	 0.2964	 0.0886	 1166.488	   88.403	  144.261	1.286	15	 ---	151.23148551627	0.071 	-55.40662357774	0.0798	5259912551819213440	  0.575  	0.0877	 -6.075	0.149	  2.088	0.159	0	     2431.6 	      2.0846 	17.2236	0.0009	      903.39 	      10.219   	17.9617	0.0123	      2224.1 	     15.417   	16.394 	0.0075	 1.5677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.036 	 0.294 	-0.0588	 4077.234	  636.297	 1024.572	1.224	15	 ---	151.20832541535	0.0215	-55.39204781711	0.0226	5259912757977644416	  0.4015 	0.0255	 -6.309	0.042	  2.779	0.043	0	    30503.0 	      7.4814 	14.4775	0.0003	    16299.0  	      25.615   	14.821 	0.0017	     21033.0 	     20.528   	13.9547	0.0011	 0.8663	   --- 	 --- 	5664.61	---   	---   	  2.85	    7.531	  0.9  	BH_87
-0.0054	 0.3101	 0.0784	 2385.714	  459.558	  811.832	1.214	14	 ---	151.12952854779	0.0299	-55.2109868736 	0.0289	5260108471062304512	  0.4521 	0.0338	 -6.321	0.056	  2.548	0.053	0	    17608.0 	      7.3805 	15.0741	0.0005	     9464.7  	      20.595   	15.4111	0.0024	     11917.0 	     14.679   	14.5715	0.0013	 0.8396	   --- 	 --- 	5771.75	1.1933	0.5617	  1.84	    3.403	  1.0  	BH_87
 0.0367	 0.3267	 0.1591	 3933.207	  917.653	 1362.155	1.192	14	 ---	151.11498889484	0.018 	-55.20358499469	0.0181	5260108471062304384	  0.5799 	0.0214	 -6.084	0.035	  2.827	0.035	0	   103450.0 	     26.301  	13.1516	0.0003	    63186.0  	      68.856   	13.3498	0.0012	     60172.0 	     44.174   	12.8134	0.0008	 0.5364	   --- 	 --- 	7238.0 	1.224 	0.606 	  2.2 	   12.01 	  0.2  	BH_87
 0.146 	 0.2162	 0.047 	  612.066	   72.856	  107.877	1.349	14	 ---	151.14710522152	0.1131	-55.24691968186	0.1184	5260107783867532160	  0.4473 	0.1308	 -6.035	0.237	  3.144	0.242	0	     1341.8 	      2.1923 	17.8691	0.0018	      460.53 	       6.3211  	18.6932	0.0149	      1350.1 	     12.515   	16.936 	0.0101	 1.7572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.0319	 0.2184	 0.1116	  725.927	   54.616	  169.567	1.347	15	 ---	151.10963424106	0.107 	-55.22958652935	0.1047	5260108058745438848	  0.4184 	0.1143	 -5.775	0.211	  3.06 	0.208	0	     1373.7 	      1.8924 	17.8436	0.0015	      493.7  	       9.0394  	18.6177	0.0199	      1356.1 	      7.9975  	16.9312	0.0064	 1.6866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.5293	 0.3267	 0.1377	  653.057	   20.297	   49.102	1.801	13	 ---	151.01784054255	0.103 	-55.41767351998	0.1503	5260099400072869760	  0.3921 	0.1192	 -6.913	0.23 	  3.239	0.302	0	     1494.1 	      2.2879 	17.7524	0.0017	      698.3  	      34.404   	18.2413	0.0535	      1993.1 	     40.59    	16.5131	0.0221	 1.7282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.238 	 0.2438	 0.0003	  843.613	  224.85 	  572.299	1.278	16	 ---	151.07845368295	0.0609	-55.32774658707	0.062 	5260101564754932736	  0.335  	0.0732	 -6.357	0.128	  3.428	0.119	0	     8055.9 	      9.5493 	15.9231	0.0013	     3898.5  	      17.338   	16.3741	0.0048	      6396.0 	     11.176   	15.2472	0.0019	 1.127 	   --- 	 --- 	4956.0 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1774	 0.2159	 0.0416	 1147.036	  161.317	  187.095	1.288	15	 ---	151.03441149312	0.0721	-55.35539904091	0.076 	5260101113756276864	  0.5039 	0.0835	 -6.288	0.153	  2.714	0.145	0	     2577.9 	      2.2474 	17.1602	0.0009	     1056.3  	       6.548   	17.7919	0.0067	      2264.2 	     12.102   	16.3746	0.0058	 1.4173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.3033	 0.2469	 0.0208	  562.807	   58.042	  127.679	1.311	16	 ---	151.00439619027	0.1026	-55.35878475504	0.1103	5260101285554966272	  0.4214 	0.1247	 -6.514	0.222	  3.019	0.204	0	     1368.7 	      2.4319 	17.8476	0.0019	      501.27 	       8.6364  	18.6012	0.0187	      1293.7 	     10.133   	16.9823	0.0085	 1.6189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.2436	 0.2185	 0.0478	  960.902	  131.093	  382.757	1.414	16	 ---	151.04184254706	0.0642	-55.36120686102	0.0667	5260101113756272768	  0.302  	0.076 	 -5.781	0.136	  3.328	0.127	0	     3907.4 	      4.0663 	16.7087	0.0011	     1139.2  	       8.6902  	17.7099	0.0083	      4387.0 	     11.461   	15.6565	0.0028	 2.0534	   --- 	 --- 	3663.5 	2.319 	1.203 	  --- 	    ---  	  0.1  	BH_87
 0.2933	 0.2243	 0.0364	  806.563	   65.01 	  145.37 	1.332	16	 ---	150.99809732033	0.1057	-55.34873295649	0.1069	5260101319914713728	  0.2916 	0.126 	 -5.474	0.234	  2.885	0.209	0	     1423.5 	      1.7649 	17.805 	0.0013	      510.23 	       7.8485  	18.582 	0.0167	      1385.5 	      9.5309  	16.9079	0.0075	 1.6741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.1673	 0.2308	 0.0707	  789.761	  123.841	  314.213	1.368	15	 ---	151.11173013508	0.0659	-55.26658315212	0.0663	5260107715127467392	  0.5075 	0.0744	 -6.655	0.138	  3.302	0.139	0	     3508.2 	      4.442  	16.8257	0.0014	     1642.5  	      13.263   	17.3126	0.0088	      3155.8 	     10.044   	16.0141	0.0035	 1.2985	   --- 	 --- 	4731.98	0.963 	0.476 	  --- 	    ---  	  0.1  	BH_87
 0.1569	 0.3011	 0.1987	 1254.451	  106.901	  623.443	1.467	15	 ---	151.01789204984	0.0479	-55.2565622015 	0.0454	5260102801705501312	  0.288  	0.0593	 -5.667	0.102	  2.624	0.088	0	     6913.8 	      5.5114 	16.0891	0.0009	     1449.7  	      13.561   	17.4482	0.0102	      8692.9 	     13.943   	14.914 	0.0017	 2.5342	   --- 	 --- 	3859.46	2.663 	1.331 	  --- 	    ---  	  0.1  	BH_87
 0.1109	 0.2795	 0.2384	 1303.936	  137.712	  311.563	1.34 	13	 ---	151.10578128853	0.0664	-55.23613434756	0.0595	5260108054423628416	  0.2893 	0.0723	 -7.043	0.135	  3.335	0.121	0	     3602.2 	      2.7625 	16.7969	0.0008	     1199.4  	       8.7094  	17.654 	0.0079	      3627.6 	     11.643   	15.8629	0.0035	 1.7911	   --- 	 --- 	3951.67	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.2596	 0.2511	 0.045 	 1138.838	  106.655	  483.85 	1.504	16	 ---	150.96542815242	0.0528	-55.3729956241 	0.0539	5260099846768012928	  0.3471 	0.0637	 -5.707	0.112	  3.226	0.102	0	     5217.7 	      4.5816 	16.3947	0.001 	      973.13 	       9.1241  	17.881 	0.0102	      6876.6 	     14.212   	15.1685	0.0022	 2.7125	   --- 	 --- 	3756.97	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.4006	 0.2335	-0.0194	  833.147	   72.755	  177.631	1.349	15	 ---	151.02245331238	0.0901	-55.35052992694	0.0983	5260101118078248320	  0.4248 	0.1102	 -5.941	0.196	  2.683	0.183	0	     1927.3 	      2.3132 	17.476 	0.0013	      642.12 	       8.8259  	18.3323	0.0149	      1957.2 	     11.018   	16.5329	0.0061	 1.7995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.0946	 0.3943	 0.0203	  983.738	   69.911	  228.282	1.331	15	 ---	150.90570671786	0.0722	-55.36868519825	0.0671	5260100529640717312	  0.4046 	0.0786	 -7.179	0.145	  2.553	0.125	0	     2989.0 	      3.0384 	16.9996	0.0011	     1148.8  	      16.433   	17.7008	0.0155	      2829.5 	     12.395   	16.1326	0.0048	 1.5681	   --- 	 --- 	4356.33	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.1111	 0.1805	 0.1935	  816.113	   65.396	   97.2  	1.792	15	 ---	150.84674849119	0.0768	-55.31124083836	0.0651	5260103901195514624	  0.5422 	0.0847	 -6.294	0.159	  3.076	0.134	0	     7956.3 	      9.749  	15.9366	0.0013	     4497.9  	      68.779   	16.2189	0.0166	      9756.0 	    100.37    	14.7887	0.0112	 1.4301	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1928	 0.1773	 0.119 	 1681.632	  232.813	  361.797	1.275	16	 ---	151.01403491023	0.047 	-55.3770063117 	0.0464	5260099601927775360	  0.4036 	0.0568	 -6.435	0.098	  2.764	0.088	0	     6831.0 	      4.0621 	16.1022	0.0006	     2896.9  	      12.443   	16.6966	0.0047	      5810.8 	     16.061   	15.3513	0.003 	 1.3452	   --- 	 --- 	4854.06	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.2552	 0.2825	 0.0617	 1994.986	  486.293	  852.269	1.262	16	 ---	151.02663551998	0.0328	-55.37704731045	0.0328	5260101079396524800	  0.4348 	0.0389	 -6.218	0.067	  2.581	0.061	0	    11374.0 	      5.7013 	15.5486	0.0005	     5063.9  	      10.413   	16.0902	0.0022	      9285.5 	     10.895   	14.8424	0.0013	 1.2478	   --- 	 --- 	4849.35	---   	---   	  2.34	    2.72 	  1.0  	BH_87
 0.1705	 0.1814	 0.1345	 1166.924	  105.105	  419.826	1.322	16	 ---	150.94804776627	0.0567	-55.46354552089	0.0637	5260098880376610304	  0.4285 	0.0744	 -6.399	0.123	  2.72 	0.121	0	     3336.1 	      2.8589 	16.8803	0.0009	     1158.8  	      11.025   	17.6914	0.0103	      3250.4 	      7.7424  	15.9821	0.0026	 1.7093	   --- 	 --- 	4138.92	2.591 	1.281 	  --- 	    ---  	  0.8  	BH_87
-0.0064	 0.149 	 0.1032	  985.045	  295.604	  655.611	1.441	15	 ---	151.05469598721	0.0416	-55.22807427783	0.041 	5260108741618417792	  0.3038 	0.0462	 -6.875	0.081	  3.47 	0.08 	0	    15078.0 	     15.307  	15.2425	0.0011	     3900.1  	      13.194   	16.3737	0.0037	     17822.0 	     27.184   	14.1345	0.0017	 2.2392	   --- 	 --- 	3928.76	2.0225	0.995 	  --- 	    ---  	  0.3  	BH_87
 0.0454	-0.0012	 0.209 	 1529.17 	  283.735	  579.752	1.254	14	 ---	151.14942950633	0.0475	-55.23512928618	0.0432	5260108161824656384	  0.4042 	0.0501	 -6.003	0.101	  2.912	0.093	0	     6994.2 	      4.5738 	16.0765	0.0007	     3092.9  	      10.901   	16.6255	0.0038	      5679.8 	      9.7969  	15.3761	0.0019	 1.2494	   --- 	 --- 	4841.62	---   	---   	  1.98	    1.939	  0.3  	BH_87
 0.2172	 0.2779	 0.0706	 2709.736	  675.748	  757.682	1.217	16	 ---	151.06345729787	0.0254	-55.27774654574	0.0243	5260102011431469312	  0.4523 	0.0288	 -6.396	0.051	  2.615	0.047	0	    22087.0 	      8.1508 	14.828 	0.0004	    12094.0  	      17.897   	15.145 	0.0016	     14777.0 	     19.502   	14.338 	0.0014	 0.807 	   --- 	 --- 	5791.0 	---   	---   	  2.05	    4.261	  1.0  	BH_87
 0.1482	 0.282 	 0.1164	 2277.356	  186.694	  587.009	1.549	16	 0.0	150.9743142777 	0.0397	-55.32949406203	0.0372	5260102148870397824	  0.3109 	0.0462	 -6.645	0.082	  2.848	0.072	0	    66553.0 	     29.224  	13.6304	0.0005	     9097.8  	      48.731   	15.454 	0.0058	     94012.0 	    160.15    	12.329 	0.0018	 3.1251	 -12.83	 0.94	3717.06	2.5677	1.301 	  --- 	    ---  	  0.7  	BH_87
 0.3101	 0.2702	 0.0607	 1673.998	  210.141	  731.337	1.297	16	 ---	150.85941037265	0.0373	-55.48665686789	0.0378	5260075520071782656	  0.3518 	0.0451	 -6.155	0.078	  3.404	0.071	0	     6979.1 	      4.1691 	16.0789	0.0006	     2572.8  	      12.243   	16.8254	0.0052	      6480.5 	      8.8612  	15.2329	0.0015	 1.5925	   --- 	 --- 	4289.33	---   	---   	  3.21	    3.144	  0.1  	BH_87
 0.3551	 0.4316	 0.11  	  719.364	   37.394	  129.547	1.385	15	 ---	151.02723947832	0.1038	-55.40170602288	0.1067	5260099533214069760	  0.3699 	0.1291	 -6.456	0.219	  2.827	0.2  	0	     1490.4 	      2.0718 	17.7551	0.0015	      545.79 	      14.596   	18.5088	0.029 	      1519.1 	     11.726   	16.808 	0.0084	 1.7009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.2654	 0.2002	 0.0472	 1246.987	  129.804	  393.872	1.367	16	 ---	150.89360845207	0.056 	-55.43248626316	0.055 	5260099911168860416	  0.4788 	0.0643	 -5.866	0.121	  2.878	0.109	0	     3720.1 	      2.9833 	16.762 	0.0009	     1090.9  	       8.4044  	17.7569	0.0084	      3995.2 	     10.143   	15.7581	0.0028	 1.9988	   --- 	 --- 	3842.0 	2.5588	1.295 	  2.46	    1.188	  0.3  	BH_87
 0.1571	 0.3431	 0.0573	  862.582	   85.449	  119.839	1.296	15	 ---	151.13617717541	0.1119	-55.27452936909	0.1076	5260107646428571904	  0.2599 	0.1214	 -5.965	0.222	  2.245	0.21 	0	     1669.7 	      1.9357 	17.6317	0.0013	      686.67 	       8.0361  	18.2595	0.0127	      1477.0 	     12.325   	16.8385	0.0091	 1.421 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.202 	 0.3059	-0.0144	 1217.21 	  136.593	  198.919	1.282	15	 ---	151.06791130781	0.0714	-55.32793644936	0.07  	5260101633474334976	  0.4409 	0.0849	 -6.252	0.145	  2.678	0.136	0	     3543.9 	      2.9115 	16.8147	0.0009	     1552.5  	      11.366   	17.3738	0.0079	      2992.2 	     15.042   	16.072 	0.0055	 1.3019	   --- 	 --- 	4735.95	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.1889	 0.3008	-0.009 	 2412.29 	  596.732	  822.293	1.223	16	 ---	151.0765847218 	0.027 	-55.34086231777	0.0269	5260101564754855936	  0.4252 	0.0321	 -6.418	0.055	  2.603	0.052	0	    19110.0 	      7.922  	14.9852	0.0005	    10267.0  	      17.206   	15.3228	0.0018	     13097.0 	     15.927   	14.469 	0.0013	 0.8538	   --- 	 --- 	5745.0 	---   	---   	  2.06	    4.183	  1.0  	BH_87
