pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0374	-0.3439	 0.0789	 1012.777	   39.868	  339.604	1.6  	 9	 ---	248.64133835114	0.1367	-40.88429057303	0.0913	5968916682090245376	  5.3948 	0.173 	-12.121	0.259	-20.23 	0.191	0	     5579.9 	      5.5095 	16.3218	0.0011	      568.81 	      14.267   	18.464 	0.0272	      8358.2 	     24.611   	14.9566	0.0032	 3.5073	   --- 	 --- 	3546.94	0.4295	0.288 	  --- 	    ---  	  0.9  	UPK_640
-0.2066	 0.0109	 0.2647	  928.961	   18.939	   60.228	1.708	11	 ---	248.93662989941	0.0682	-40.52598068887	0.0534	5968950419026778240	  6.0559 	0.0792	-13.225	0.154	-21.184	0.097	0	     7596.2 	      8.1771 	15.9869	0.0012	     1540.0  	      81.315   	17.3826	0.0573	     11431.0 	    189.8     	14.6167	0.018 	 2.7659	   --- 	 --- 	4220.74	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0445	 0.1559	 0.3429	  701.56 	  171.158	  288.017	1.336	10	 ---	248.78938695747	0.0268	-40.72018780269	0.0229	5968941524183211264	  5.5278 	0.0334	-11.823	0.07 	-20.711	0.045	0	   102530.0 	    146.15   	13.1612	0.0015	    31107.0  	     181.75    	14.1192	0.0063	    105850.0 	    367.5     	12.2002	0.0038	 1.919 	   --- 	 --- 	3945.22	---   	---   	  1.02	    0.229	  1.0  	UPK_640
-0.1513	-0.0778	 0.2954	  849.293	   51.988	  293.013	1.58 	10	 ---	248.86018636744	0.1042	-40.94739527551	0.0764	5968924275594221952	  5.6889 	0.1212	-12.165	0.219	-21.125	0.126	0	     3457.3 	      4.0708 	16.8415	0.0013	      417.31 	       8.027   	18.8002	0.0209	      5045.4 	     17.219   	15.5047	0.0037	 3.2956	   --- 	 --- 	4033.72	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.2503	-0.0596	-0.1464	  717.4  	   46.047	  176.555	1.592	11	 ---	245.91604208874	0.0807	-40.68830826523	0.0506	5993149368603933312	  6.0842 	0.0928	-14.712	0.199	-21.492	0.119	0	     7473.2 	     10.417  	16.0046	0.0015	     1069.9  	      23.235   	17.778 	0.0236	     10824.0 	     61.308   	14.6759	0.0062	 3.1021	   --- 	 --- 	4107.24	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.2455	-0.1185	 0.0976	  504.31 	   25.201	  182.398	1.646	10	 ---	245.62949588606	0.1235	-41.09105246176	0.0694	5993113428316864512	  5.9856 	0.1532	-14.665	0.262	-21.265	0.164	0	     2698.0 	      5.3498 	17.1108	0.0022	      182.34 	       7.2355  	19.6992	0.0431	      4258.7 	     23.348   	15.6887	0.006 	 4.0104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0974	-0.3116	 0.1536	 1149.469	   56.74 	  132.895	1.553	10	 ---	248.0826577241 	0.083 	-36.06620219672	0.0631	6020489206260301824	  6.2506 	0.1008	-14.128	0.179	-22.162	0.138	0	     6292.7 	      5.4744 	16.1913	0.0009	     1217.7  	      21.462   	17.6375	0.0191	      8554.0 	     64.367   	14.9315	0.0082	 2.706 	   --- 	 --- 	3604.73	0.506 	0.276 	  --- 	    ---  	  0.6  	UPK_640
 0.1355	-0.1135	 0.2789	  808.215	   25.206	  196.422	1.615	12	 ---	253.20148613707	0.1361	-39.34635366803	0.1089	5970049793222253440	  5.5944 	0.1391	-10.962	0.3  	-21.716	0.192	0	     1915.5 	      2.37   	17.4827	0.0013	      195.49 	       7.7558  	19.6236	0.0431	      2897.2 	     14.75    	16.107 	0.0055	 3.5166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0888	-0.2047	 0.2904	  151.716	   10.381	   97.561	1.596	11	 ---	253.09997500414	0.1641	-39.09830228036	0.1017	5970057695957697408	  5.7193 	0.1851	-11.065	0.267	-21.874	0.179	0	     2133.9 	     14.065  	17.3655	0.0072	      342.58 	      33.0     	19.0145	0.1046	      3062.7 	     31.393   	16.0467	0.0111	 2.9678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0337	-0.0817	 0.4201	 1273.224	   79.039	  392.105	1.539	12	 ---	252.57867189009	0.0704	-39.52770789544	0.0553	5970032823858524800	  5.0817 	0.0822	 -9.589	0.136	-19.36 	0.09 	0	     7784.6 	      6.1141 	15.9603	0.0009	     1093.6  	      13.836   	17.7542	0.0137	     10890.0 	     27.772   	14.6694	0.0028	 3.0849	   --- 	 --- 	3836.27	1.309 	0.7693	  --- 	    ---  	  0.2  	UPK_640
 0.0703	-0.1766	 0.3886	  814.454	   40.765	  163.093	1.571	12	 ---	250.95495109998	0.154 	-41.17210226681	0.1156	5968252057349005440	  5.7072 	0.1676	-12.362	0.274	-18.92 	0.186	0	     1883.5 	      2.3126 	17.5009	0.0013	      339.93 	       8.3388  	19.0229	0.0266	      2619.8 	     16.063   	16.2162	0.0067	 2.8067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	UPK_640
-0.3126	-0.1921	 0.2849	 1907.959	  709.961	  376.416	1.15 	12	 ---	250.97526687337	0.0768	-41.11343838637	0.0659	5968253779661362944	  5.6579 	0.0786	-12.954	0.152	-21.755	0.11 	0	 68169000.0 	  35729.0    	 6.1044	0.0006	 50932000.0  	   71739.0     	 6.0839	0.0015	  27450000.0 	  72924.0     	 6.1656	0.0029	-0.0817	   --- 	 --- 	8692.0 	0.246 	0.123 	  --- 	    ---  	  1.0  	UPK_640
-0.1559	-0.1583	 0.5478	  735.137	   23.272	  314.918	1.65 	11	 ---	250.28533393238	0.1718	-42.43488425615	0.1341	5967790571701042048	  4.9625 	0.2084	-11.841	0.293	-19.987	0.22 	0	     3138.5 	      4.2693 	16.9466	0.0015	      243.25 	      10.453   	19.3862	0.0467	      4936.7 	     15.676   	15.5283	0.0034	 3.8579	   --- 	 --- 	3293.67	---   	---   	  --- 	    ---  	  0.4  	UPK_640
-0.2489	-0.1313	 0.467 	 1194.989	   46.199	  181.716	1.586	12	 ---	250.11843212314	0.1123	-42.4270939036 	0.096 	5967794042034594176	  5.9124 	0.1308	-12.575	0.21 	-21.835	0.153	0	     2857.5 	      2.3913 	17.0484	0.0009	      274.65 	       5.945   	19.2544	0.0235	      4257.2 	     23.428   	15.6891	0.006 	 3.5653	   --- 	 --- 	3367.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.174 	 0.0256	 0.2484	  475.9  	   62.429	  155.288	1.435	11	 ---	252.28686304114	0.0438	-41.78311206627	0.0362	5968056142453514752	  5.2652 	0.0484	-10.166	0.094	-20.767	0.061	1	    25274.0 	     53.108  	14.6817	0.0023	     5777.6  	      92.548   	15.947 	0.0174	     30490.0 	    196.35    	13.5515	0.007 	 2.3955	   --- 	 --- 	3791.0 	2.5357	1.2895	  0.61	    0.069	  0.9  	UPK_640
 0.0268	-0.0612	 0.4392	  738.446	   14.992	  306.394	1.695	11	 ---	248.91935819465	0.1389	-40.41166924467	0.1205	5968953236525794176	  5.9425 	0.1746	-12.853	0.31 	-20.476	0.218	0	     1779.3 	      2.4095 	17.5628	0.0015	      157.48 	      10.504   	19.8583	0.0724	      2858.2 	      9.3286  	16.1217	0.0035	 3.7367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0069	-0.0816	 0.456 	 1206.588	   51.07 	  447.509	1.627	11	 ---	248.91979772763	0.1026	-40.4139944824 	0.0911	5968953236525416576	  5.8561 	0.1301	-12.024	0.225	-19.708	0.161	0	     5734.3 	      4.7525 	16.2922	0.0009	      596.12 	      11.673   	18.4131	0.0213	      8733.1 	     19.515   	14.909 	0.0024	 3.5041	   --- 	 --- 	3666.0 	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.4949	 0.1933	 0.0917	  997.419	   44.084	  322.226	1.569	10	 ---	250.10322424621	0.1478	-41.25584761601	0.0988	5968984538251165696	  5.8736 	0.1543	-12.105	0.231	-22.494	0.147	1	     4167.8 	      4.1786 	16.6386	0.0011	      499.52 	      11.331   	18.605 	0.0246	      6038.5 	     18.74    	15.3096	0.0034	 3.2954	   --- 	 --- 	3793.34	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.031 	-0.1087	 0.2851	  809.192	   76.321	  339.529	1.561	11	 ---	248.92160662499	0.0738	-40.3465893716 	0.0578	5968956608108689920	  5.7224 	0.0873	-12.04 	0.169	-21.31 	0.11 	0	     7314.9 	      9.0398 	16.0278	0.0013	      963.77 	      12.628   	17.8914	0.0142	     10458.0 	     30.802   	14.7133	0.0032	 3.1782	   --- 	 --- 	3770.21	1.454 	0.8025	  --- 	    ---  	  1.0  	UPK_640
-0.4721	 0.0446	 0.183 	  561.342	  132.631	  220.748	1.373	11	 0.0	250.55042684556	0.0403	-41.35766697133	0.0309	5968971348446852736	  5.721  	0.0419	-11.45 	0.081	-21.247	0.051	0	    61468.0 	    109.5    	13.7167	0.0019	    16330.0  	     123.12    	14.8189	0.0082	     68066.0 	    308.34    	12.6796	0.0049	 2.1393	  -2.12	10.02	3813.98	---   	---   	  0.86	    0.14 	  1.0  	UPK_640
-0.156 	-0.1191	 0.3377	 3137.171	  651.29 	  459.833	1.198	11	 0.0	248.98060252293	0.0419	-40.33301197345	0.0345	5968956882986585088	  5.8345 	0.0474	-12.144	0.096	-20.786	0.061	0	  2623200.0 	    836.18   	 9.6413	0.0003	  1414800.0  	    2172.3     	 9.9747	0.0017	   1729000.0 	   3760.0     	 9.1675	0.0024	 0.8072	   5.45	 3.41	5880.0 	---   	---   	  1.68	    3.026	  1.0  	UPK_640
-0.2106	-0.0297	 0.3024	 1285.738	   16.925	  371.488	1.631	12	 ---	250.35698669686	0.1156	-41.38079765559	0.0904	5968973169512858496	  5.3805 	0.125 	-11.46 	0.245	-20.267	0.148	0	     3289.7 	      2.5586 	16.8955	0.0008	      372.32 	      21.998   	18.9241	0.0641	      4992.8 	     13.44    	15.5161	0.0029	 3.408 	   --- 	 --- 	4179.63	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.3738	 0.1315	 0.0102	 1138.796	   47.111	  151.233	1.599	10	 ---	254.18517181037	0.1098	-38.28247249898	0.0722	5970576875969146112	  6.2548 	0.1105	-11.47 	0.166	-22.705	0.115	0	     9643.2 	      8.4679 	15.7278	0.001 	     1715.0  	      36.402   	17.2658	0.023 	     13702.0 	     90.606   	14.4199	0.0072	 2.8458	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.465 	 0.2486	-0.139 	  837.836	    ---  	    ---  	---  	10	 ---	254.18452397306	0.1454	-38.2826952566 	0.0932	5970576841609407616	  6.1059 	0.1466	-12.009	0.246	-22.667	0.168	0	     3906.9 	      4.6631 	16.7088	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0365	-0.2373	 0.4303	 1151.143	  282.68 	  632.441	1.524	12	 ---	252.29185097755	0.0703	-40.27778018704	0.0572	5969884488520140800	  5.5578 	0.0791	-10.834	0.131	-21.417	0.093	0	    19080.0 	     16.574  	14.9869	0.0009	     2891.5  	      10.229   	16.6986	0.0038	     26180.0 	     41.394   	13.717 	0.0017	 2.9816	   --- 	 --- 	4277.94	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0783	-0.2029	 0.3504	  486.618	   92.916	  185.547	1.516	12	 ---	252.03690223831	0.0554	-40.32114144669	0.0457	5969881056907457536	  5.8879 	0.0633	-12.412	0.111	-22.353	0.074	0	    15647.0 	     32.154  	15.2023	0.0022	     2643.7  	      28.452   	16.7959	0.0117	     21082.0 	    113.62    	13.9521	0.0059	 2.8437	   --- 	 --- 	3495.32	0.629 	0.36  	  0.56	    0.042	  1.0  	UPK_640
-0.3471	-0.0878	 0.4051	 1403.391	  282.432	  525.614	1.447	12	 ---	252.061199018  	0.0512	-39.91123248497	0.0459	5969907857507222656	  5.57   	0.0613	-11.016	0.106	-21.628	0.077	0	    21375.0 	     15.231  	14.8636	0.0008	     4265.0  	      15.101   	16.2766	0.0038	     26658.0 	     50.717   	13.6974	0.0021	 2.5792	   --- 	 --- 	3781.65	---   	---   	  0.53	    0.053	  1.0  	UPK_640
-0.2058	 0.0256	 0.1389	  964.612	   19.13 	  183.928	1.595	11	 ---	252.02021446212	0.1454	-40.11869754363	0.1007	5969901054278676864	  5.6207 	0.1384	-11.177	0.259	-21.699	0.162	1	     2579.3 	      2.674  	17.1596	0.0011	      305.01 	      15.944   	19.1406	0.0568	      3808.9 	     20.708   	15.8099	0.0059	 3.3307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2432	-0.1235	 0.3731	  913.259	  218.352	  385.6  	1.361	12	 0.0	251.84720637159	0.0316	-40.23997018092	0.0253	5969895797237730560	  5.4758 	0.0334	-11.111	0.063	-21.13 	0.042	0	    49582.0 	     54.292  	13.95  	0.0012	    13773.0  	      63.079   	15.0038	0.005 	     53726.0 	    139.33    	12.9365	0.0028	 2.0673	   4.05	12.84	3921.0 	2.065 	0.9867	  0.73	    0.115	  1.0  	UPK_640
-0.297 	-0.0442	 0.4214	 1033.259	   88.584	  429.793	1.554	12	 ---	249.36075090444	0.0814	-41.68914104427	0.0645	5968635138393692672	  5.9096 	0.0938	-14.1  	0.165	-21.325	0.1  	0	     5457.9 	      5.2823 	16.3458	0.0011	      685.4  	       7.7373  	18.2615	0.0123	      7796.8 	     18.141   	15.0321	0.0025	 3.2294	   --- 	 --- 	3507.73	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.2021	-0.0949	 0.513 	 1373.467	  115.466	  494.878	1.517	12	 ---	249.83837601803	0.0672	-41.28850705775	0.0534	5968658090700839552	  5.5439 	0.079 	-12.508	0.13 	-20.696	0.087	0	     7041.1 	      5.1265 	16.0693	0.0008	     1047.0  	       9.0672  	17.8016	0.0094	      9632.8 	     19.465   	14.8025	0.0022	 2.999 	   --- 	 --- 	3908.56	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1799	-0.2174	 0.4461	  704.969	  109.602	  211.421	1.523	12	 ---	249.63941155546	0.0642	-41.65092939117	0.0506	5968643586564460032	  5.9125 	0.0741	-13.183	0.127	-21.467	0.078	0	    12280.0 	     17.419  	15.4654	0.0015	     1917.4  	      17.494   	17.1446	0.0099	     16784.0 	     79.388   	14.1997	0.0051	 2.945 	   --- 	 --- 	4095.52	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.3228	-0.2019	 0.4158	 3017.814	 1274.388	 1295.413	1.18 	12	 0.0	249.63003961061	0.0438	-41.63538256766	0.0351	5968643797048500608	  5.798  	0.0476	-13.005	0.085	-23.652	0.056	1	  3494800.0 	   1158.1    	 9.3298	0.0004	  2027400.0  	    1590.8     	 9.5841	0.0009	   2097300.0 	   1619.0     	 8.9578	0.0008	 0.6263	  16.66	 6.36	6416.96	0.816 	0.4015	  1.62	    4.024	  0.9  	UPK_640
-0.3889	-0.0099	 0.3781	 1139.55 	  267.219	  406.497	1.399	12	 ---	249.3552133057 	0.0373	-41.68041017295	0.0309	5968635138393693952	  5.8063 	0.0435	-13.193	0.079	-22.043	0.048	1	    45324.0 	     39.774  	14.0475	0.001 	    11026.0  	      41.26    	15.2454	0.0041	     52400.0 	    128.91    	12.9636	0.0027	 2.2818	   --- 	 --- 	4010.37	---   	---   	  0.62	    0.088	  1.0  	UPK_640
-0.059 	-0.0817	 0.488 	 1239.939	   89.692	  580.015	1.588	12	 ---	249.62543539402	0.1421	-41.53170523541	0.1082	5968648744850912512	  5.4515 	0.1585	-12.062	0.27 	-20.31 	0.164	0	     5449.8 	      4.3952 	16.3474	0.0009	      729.17 	       8.1296  	18.1943	0.0121	      7922.7 	     13.66    	15.0147	0.0019	 3.1796	   --- 	 --- 	4063.99	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0913	-0.2562	 0.0361	  422.211	   28.259	   51.726	2.865	10	 ---	248.71227760083	0.1803	-40.24088642473	0.1334	6016998909674807424	  5.323  	0.2022	-11.969	0.393	-19.708	0.295	0	     2353.2 	      5.5735 	17.2592	0.0026	      932.86 	      33.01    	17.9269	0.0384	      5807.9 	    112.28    	15.3519	0.021 	 2.575 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_640
 0.2158	-0.0858	 0.2028	  637.943	   32.419	  207.997	1.612	10	 ---	248.69132601152	0.111 	-40.04171773351	0.0887	6017014268477713536	  5.6085 	0.1279	-12.187	0.26 	-20.258	0.198	0	     4334.1 	      6.7938 	16.5961	0.0017	      414.61 	      12.789   	18.8073	0.0335	      6572.0 	     31.597   	15.2177	0.0052	 3.5896	   --- 	 --- 	3423.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0662	-0.3364	 0.0949	  911.943	   54.09 	  375.66 	1.636	 9	 ---	248.2570720967 	0.1571	-40.55112740104	0.1026	6016976816361231744	  4.874  	0.1876	-12.261	0.297	-20.302	0.22 	0	     7801.7 	      8.555  	15.9579	0.0012	      737.56 	      13.636   	18.1819	0.0201	     12027.0 	     32.017   	14.5615	0.0029	 3.6204	   --- 	 --- 	3464.0 	2.0437	1.1742	  --- 	    ---  	  0.7  	UPK_640
 0.0794	-0.2751	 0.0852	  419.164	  126.902	  550.538	1.627	 9	 ---	248.18797761256	0.1806	-40.41893886251	0.1305	6016981351846745600	  5.5755 	0.2082	-13.877	0.372	-22.222	0.282	0	     9365.1 	     22.342  	15.7596	0.0026	     1309.1  	      10.316   	17.559 	0.0086	     13932.0 	     25.306   	14.4019	0.002 	 3.1571	   --- 	 --- 	4390.1 	1.4575	0.7995	  --- 	    ---  	  0.3  	UPK_640
 0.2819	-0.2045	 0.3524	  943.01 	   27.248	  217.106	1.638	12	 ---	252.08230434838	0.1395	-40.65803882828	0.0994	5968324732550132736	  5.6801 	0.1394	-11.72 	0.26 	-21.567	0.165	0	     2547.1 	      2.701  	17.1732	0.0012	      268.96 	       9.8705  	19.2772	0.0398	      3902.4 	     17.974   	15.7836	0.005 	 3.4936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2719	-0.0805	 0.5489	 1157.773	  275.975	  469.957	1.399	11	 ---	250.10411292531	0.035 	-38.29155957862	0.0317	6019083648130676224	  5.763  	0.0421	-11.993	0.079	-21.386	0.05 	0	    43470.0 	     37.546  	14.0929	0.0009	    10646.0  	      38.578   	15.2834	0.0039	     50154.0 	    106.72    	13.0112	0.0023	 2.2722	   --- 	 --- 	3877.63	---   	---   	  0.68	    0.094	  1.0  	UPK_640
-0.3576	-0.3417	 0.5801	 5632.066	 1670.767	 1581.928	1.184	11	 ---	250.13707553781	0.0511	-38.22687501413	0.0457	6019085610970193536	  5.6978 	0.0563	-11.744	0.105	-21.6  	0.072	1	  2663800.0 	    472.98   	 9.6246	0.0002	  1530800.0  	     916.23    	 9.8891	0.0006	   1624400.0 	   1026.8     	 9.2352	0.0007	 0.6539	   --- 	 --- 	6506.62	0.4265	0.262 	  1.4 	    3.174	  1.0  	UPK_640
-0.4411	 0.2818	-0.0002	 1046.502	   16.671	  119.697	1.805	10	 ---	250.71217278152	0.1702	-38.07787056573	0.1167	6019099904623549696	  5.7106 	0.1815	-11.921	0.342	-21.251	0.176	0	     2355.6 	      2.2509 	17.2581	0.001 	      430.74 	      25.837   	18.7659	0.0651	      3820.8 	     31.921   	15.8065	0.0091	 2.9593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2195	-0.1916	 0.4633	 1273.935	  102.631	  392.349	1.529	11	 ---	250.24488887563	0.077 	-38.1393013868 	0.0584	6019091933163241600	  5.3501 	0.0811	-11.426	0.152	-20.366	0.091	0	    11194.0 	      8.7866 	15.5659	0.0009	     1733.5  	      16.89    	17.2541	0.0106	     15385.0 	     39.212   	14.2942	0.0028	 2.9599	   --- 	 --- 	4544.2 	0.9695	0.535 	  --- 	    ---  	  0.9  	UPK_640
-0.0824	-0.2183	 0.4187	 1104.884	   56.218	  234.371	1.539	11	 ---	254.84673948467	0.1057	-40.71845582187	0.0955	5966635294216729472	  5.3821 	0.1282	 -8.183	0.233	-20.049	0.17 	0	     3075.7 	      2.7838 	16.9685	0.001 	      422.76 	       7.5201  	18.7861	0.0193	      4311.1 	     18.394   	15.6754	0.0046	 3.1107	   --- 	 --- 	3667.0 	1.503 	0.8385	  --- 	    ---  	  0.4  	UPK_640
 0.1269	-0.2468	 0.3844	  980.023	   45.127	  431.824	1.564	10	 ---	254.12949273254	0.1025	-41.22722207572	0.0788	5966641242756457088	  5.1615 	0.1326	 -9.752	0.213	-20.964	0.147	0	     3746.5 	      3.8229 	16.7543	0.0011	      488.13 	      10.817   	18.63  	0.0241	      5373.2 	     12.443   	15.4363	0.0025	 3.1937	   --- 	 --- 	3968.58	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.431 	-0.4059	 0.7068	  819.988	  108.798	  366.393	1.516	10	 ---	254.18464286297	0.091 	-41.29831363101	0.0986	5966637841142315264	  5.3803 	0.157 	-10.063	0.163	-19.137	0.17 	0	     9320.0 	     11.366  	15.7648	0.0013	     1421.7  	      13.067   	17.4694	0.01  	     12704.0 	     34.672   	14.5021	0.003 	 2.9673	   --- 	 --- 	3652.54	---   	---   	  --- 	    ---  	  0.1  	UPK_640
 0.2632	-0.1621	 0.1096	  755.675	   18.331	  146.903	1.523	10	 ---	249.66432730619	0.1256	-36.8337572353 	0.0899	6019461472144390272	  5.2434 	0.1396	-10.511	0.3  	-20.322	0.203	0	     1989.3 	      2.6325 	17.4416	0.0014	      313.21 	      17.086   	19.1118	0.0592	      2716.1 	     18.489   	16.177 	0.0074	 2.9348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_640
-0.3995	 0.1365	 0.0286	 1756.983	  127.706	  433.183	1.446	 9	 ---	250.01499719273	0.0968	-37.45033809707	0.0671	6019378321572044800	  5.7002 	0.0977	-10.292	0.202	-22.307	0.099	0	     5468.4 	      3.1124 	16.3437	0.0006	     1089.1  	       8.5279  	17.7588	0.0085	      6816.5 	     15.736   	15.178 	0.0025	 2.5807	   --- 	 --- 	3819.15	0.0615	0.047 	  --- 	    ---  	  0.7  	UPK_640
 0.0467	-0.2633	 0.0889	  714.241	  138.156	  215.083	1.473	 9	 ---	249.15148393181	0.0691	-37.9928395774 	0.0505	6017849313212522880	  5.4619 	0.0786	-12.435	0.14 	-21.314	0.112	0	    16938.0 	     23.715  	15.1162	0.0015	     2962.6  	      21.444   	16.6722	0.0079	     21995.0 	    102.26    	13.9061	0.005 	 2.7661	   --- 	 --- 	3871.61	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0164	-0.1116	 0.4126	  242.228	   42.669	   73.576	1.542	11	 ---	250.40790063771	0.0868	-37.39767345301	0.0627	6019195248562656128	  5.6782 	0.0978	-11.853	0.181	-21.262	0.094	0	     6386.3 	     26.365  	16.1752	0.0045	      982.81 	      23.033   	17.8702	0.0254	      8863.4 	    120.47    	14.8929	0.0148	 2.9773	   --- 	 --- 	4544.2 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2499	-0.1358	 0.3591	 1018.328	  146.786	  698.661	1.576	11	 ---	250.8133566852 	0.3979	-42.74338554563	0.3236	5967725326864283264	  6.0861 	0.4761	-11.102	0.741	-20.459	0.516	0	    15076.0 	     14.805  	15.2426	0.0011	     1719.2  	      11.712   	17.2631	0.0074	     22043.0 	     31.55    	13.9038	0.0016	 3.3593	   --- 	 --- 	3823.64	1.6063	0.9215	  --- 	    ---  	  0.5  	UPK_640
-0.0749	-0.1215	 0.4682	  730.581	  158.947	  305.035	1.416	12	 ---	250.41038722175	0.0972	-38.34856516817	0.073 	6019074306615212160	  5.3677 	0.1115	-11.351	0.193	-20.621	0.111	0	    56454.0 	     77.272  	13.8091	0.0015	    12851.0  	      80.851   	15.079 	0.0068	     67064.0 	    219.86    	12.6957	0.0036	 2.3833	   --- 	 --- 	3991.16	---   	---   	  0.75	    0.13 	  1.0  	UPK_640
-0.1597	-0.0735	 0.4828	 1293.745	  138.702	  395.236	1.515	12	 ---	250.31895284998	0.0677	-38.38966539729	0.0545	6019068396739406848	  5.8097 	0.0793	-12.712	0.14 	-22.118	0.084	0	     9416.8 	      7.2787 	15.7536	0.0008	     1481.9  	      10.684   	17.4243	0.0078	     12788.0 	     32.356   	14.4949	0.0027	 2.9294	   --- 	 --- 	3930.46	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.072 	-0.064 	 0.4977	  674.398	   29.1  	  240.868	1.659	11	 ---	250.17443413835	0.1304	-38.48105462842	0.1015	6019066816191434496	  5.7592 	0.1499	-12.869	0.268	-21.786	0.156	0	     2047.4 	      3.0358 	17.4104	0.0016	      213.23 	       7.3276  	19.5293	0.0373	      3183.6 	     13.217   	16.0046	0.0045	 3.5247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.1122	-0.2524	 0.6152	 1164.773	   30.871	  427.643	1.672	12	 ---	250.34000843645	0.1808	-38.59241907992	0.1492	6019061761003919744	  5.0323 	0.2232	-12.349	0.344	-22.822	0.233	0	     2219.1 	      1.9052 	17.3229	0.0009	      198.66 	       6.4349  	19.6061	0.0352	      3511.2 	      8.2105  	15.8983	0.0025	 3.7078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_640
-0.2175	 0.0592	 0.3371	  869.289	  102.105	  305.225	1.476	12	 ---	250.50942823676	0.0628	-38.14266238492	0.0488	6019078189265936128	  5.4884 	0.0686	-11.393	0.137	-20.472	0.072	0	    15649.0 	     18.002  	15.2022	0.0012	     2861.8  	      28.028   	16.7098	0.0106	     20241.0 	     66.315   	13.9963	0.0036	 2.7134	   --- 	 --- 	3941.27	---   	---   	  --- 	    ---  	  1.0  	UPK_640
