pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0192	-0.1996	 0.4555	 1176.858000000	    37.501000000	  101.510000000	1.406	12	252.18638153181	0.1062	-47.14448612507	0.0842	5939609337097713664	  0.4597 	0.1275	 -4.776	0.175	 -6.777	0.143	0	     2619.19995	      2.22560	17.143000	0.000900	     1088.69995	     29.03100 	17.759100	0.029000	     2593.10010	     25.54600	16.227400	0.010700	 1.5318	       	     	       	      	      	      	         	0.00
 0.0776	-0.2803	 0.3601	  929.062000000	    44.479000000	  143.238000000	1.454	10	252.19181752605	0.1447	-47.15149146358	0.1086	5939609332767269888	 -0.0062 	0.1697	 -2.113	0.235	 -4.377	0.182	0	     1880.00000	      2.02350	17.503000	0.001200	      523.15997	     11.76200 	18.554800	0.024400	     2211.10010	     15.43600	16.400400	0.007600	 2.1544	       	     	       	      	      	      	         	0.00
 0.1013	-0.2829	 0.3878	  536.257000000	    20.118000000	  119.065000000	1.692	11	252.19954791972	0.2072	-47.15127148430	0.1613	5939609264047792768	 -0.3445 	0.2400	 -4.057	0.349	 -7.711	0.265	0	     1017.09998	      1.89660	18.170000	0.002000	      186.58000	      9.27390 	19.674200	0.054000	     1534.00000	     12.88400	16.797400	0.009100	 2.8769	       	     	       	      	      	      	         	0.00
 0.1058	-0.2328	 0.4468	 1128.695000000	    83.430000000	  178.404000000	1.357	10	252.18424520277	0.1194	-47.15008810839	0.0866	5939609332767272320	  0.3500 	0.1323	 -2.251	0.182	 -2.397	0.145	0	     2556.00000	      2.26460	17.169400	0.001000	     1007.59998	     12.07700 	17.843200	0.013000	     2461.50000	     13.79700	16.283900	0.006100	 1.5593	       	     	       	      	      	      	         	0.00
 0.1230	-0.2578	 0.3640	 1023.114000000	    53.817000000	  144.447000000	1.371	11	252.17614260319	0.1243	-47.14098431440	0.0948	5939609337097743616	  0.2353 	0.1370	 -1.458	0.204	 -3.228	0.156	0	     2198.19995	      2.14860	17.333200	0.001100	      803.29999	     14.92600 	18.089200	0.020200	     2209.60010	     15.29700	16.401100	0.007500	 1.6881	       	     	       	      	      	      	         	0.00
 0.1101	-0.1620	 0.5128	 1041.954000000	   111.441000000	  247.225000000	1.436	11	252.17927125842	0.1151	-47.15646602034	0.0808	5939609298407520896	  0.0894 	0.1216	 -0.277	0.164	 -1.032	0.138	0	     3004.39990	      2.88340	16.994000	0.001000	      799.88000	      7.17760 	18.093800	0.009700	     3514.10010	     14.21400	15.897400	0.004400	 2.1964	       	     	3966.5 	1.9873	0.9590	      	         	0.00
-0.0367	-0.2126	 0.5669	  748.699000000	    42.982000000	  109.627000000	1.430	11	252.17034173272	0.1659	-47.15742133341	0.1260	5939609302707714176	  0.7271 	0.2104	  0.188	0.247	 -5.493	0.218	0	     1257.30005	      1.67920	17.939800	0.001500	      437.17999	     10.17100 	18.749700	0.025300	     1360.09998	     12.40600	16.928000	0.009900	 1.8217	       	     	       	      	      	      	         	0.00
-0.2558	 0.0367	-0.0010	 1348.573000000	   123.469000000	  123.194000000	1.366	 9	252.13125528174	0.1104	-47.14038789298	0.0825	5939609474537202304	  0.4934 	0.1143	 -1.043	0.176	 -4.736	0.129	0	     4321.89990	      3.20480	16.599200	0.000800	     1709.59998	     13.84600 	17.269200	0.008800	     4194.39990	     34.04700	15.705200	0.008800	 1.5639	       	     	4389.0 	      	      	      	         	0.00
-0.0771	-0.1715	 0.3665	 1473.046000000	    91.237000000	  498.470000000	1.366	12	252.14374457512	0.0615	-47.15595322609	0.0490	5939609470203743232	  0.4333 	0.0726	 -3.586	0.102	 -3.122	0.083	0	     6624.10010	      4.49680	16.135600	0.000700	     2127.00000	     23.31300 	17.032000	0.011900	     6918.89990	     13.88000	15.161800	0.002200	 1.8702	       	     	3906.8 	      	      	      	         	0.00
-0.0991	-0.1540	 0.3668	 2397.748000000	   327.414000000	  685.688000000	1.280	12	252.14151884161	0.0450	-47.15040857971	0.0358	5939609474536721024	  0.4011 	0.0527	 -1.824	0.075	 -4.452	0.060	0	    13908.00000	      5.80030	15.330200	0.000500	     6002.20020	     18.33200 	15.905600	0.003300	    11806.00000	     17.21800	14.581600	0.001600	 1.3240	       	     	4761.6 	      	      	  2.94	    4.005	0.00
-0.0223	-0.2404	 0.5362	 1121.916000000	    39.784000000	  235.059000000	1.671	12	252.12904064054	0.1036	-47.15314928213	0.0918	5939609440176991616	  0.2427 	0.1388	 -4.173	0.180	 -4.036	0.155	0	     4239.20020	      3.77850	16.620200	0.001000	      427.78000	     10.75200 	18.773300	0.027300	     6657.00000	     28.32000	15.203700	0.004600	 3.5696	       	     	3580.1 	2.9078	1.4642	      	         	0.00
-0.0284	-0.1986	 0.4092	 1309.593000000	    96.365000000	  385.269000000	1.563	12	252.14095510662	0.0747	-47.14600630370	0.0598	5939609474536732160	 -0.0919 	0.0894	 -1.166	0.125	 -4.191	0.100	0	     6796.89990	      5.19010	16.107600	0.000800	     1170.90002	     12.15000 	17.680100	0.011300	     9451.70020	     24.53300	14.823100	0.002800	 2.8570	       	     	4022.9 	      	      	      	         	0.00
-0.0016	-0.1753	 0.4288	 1650.751000000	   177.981000000	  247.374000000	1.317	12	252.12574161966	0.0621	-47.15135661819	0.0493	5939609440177000704	  0.4859 	0.0723	 -2.085	0.106	 -2.726	0.084	1	     6485.89990	      3.92910	16.158400	0.000700	     2742.60010	     15.41000 	16.756000	0.006100	     5796.10010	     23.43100	15.354100	0.004400	 1.4019	       	     	4508.0 	      	      	      	         	0.00
 0.0742	-0.3215	 0.4808	  784.507000000	    69.934000000	  149.419000000	1.361	11	252.13125662325	0.1467	-47.15528818420	0.1244	5939609435846476416	  0.8039 	0.1860	 -6.383	0.246	 -4.383	0.201	0	     1537.50000	      1.95980	17.721300	0.001400	      591.25000	      8.45440 	18.422000	0.015500	     1501.59998	     10.05000	16.820500	0.007300	 1.6014	       	     	       	      	      	      	         	0.00
 0.1597	-0.2889	 0.3640	 1071.453000000	    85.814000000	  214.471000000	1.334	11	252.12904674071	0.0993	-47.15651077032	0.0788	5939609440146915328	  0.3865 	0.1153	  0.898	0.179	 -1.941	0.129	0	     2910.69995	      2.71660	17.028400	0.001000	     1204.09998	     14.03200 	17.649700	0.012700	     2680.10010	     12.49600	16.191600	0.005100	 1.4581	       	     	4430.6 	      	      	      	         	0.00
 0.0004	-0.2859	 0.4912	  811.117000000	    25.200000000	  220.968000000	1.774	11	252.12652950279	0.1523	-47.14172695302	0.1334	5939609470207620096	  0.1704 	0.1908	 -4.178	0.264	 -3.647	0.222	0	     2125.60010	      2.62060	17.369700	0.001300	      186.17999	      7.38800 	19.676500	0.043100	     3585.39990	     16.22600	15.875600	0.004900	 3.8010	       	     	       	      	      	      	         	0.00
 0.1020	-0.2576	 0.3606	  769.155000000	    34.625000000	   83.975000000	1.421	11	252.14712191175	0.1451	-47.15689734481	0.1125	5939609405787074304	  0.4857 	0.1665	 -5.195	0.239	 -4.879	0.187	0	     1504.80005	      1.95640	17.744700	0.001400	      555.71997	     16.05000 	18.489200	0.031400	     1582.69995	     18.84700	16.763400	0.012900	 1.7258	       	     	       	      	      	      	         	0.00
-0.0737	-0.2146	 0.4838	  610.568000000	    33.386000000	   75.886000000	1.414	 9	252.12712291920	0.1533	-47.14904418318	0.1261	5939609470206227712	  0.6185 	0.1981	 -2.664	0.251	 -3.952	0.213	0	     1690.90002	      2.76940	17.618100	0.001800	      677.90002	     20.30500 	18.273500	0.032500	     1712.30005	     22.56400	16.678000	0.014300	 1.5955	       	     	       	      	      	      	         	0.00
-0.0596	-0.2982	 0.4204	 1050.852000000	    35.351000000	  163.507000000	1.408	10	252.13075986649	0.1354	-47.14899150686	0.1141	5939609470206228352	  0.3206 	0.1702	 -2.233	0.230	 -3.303	0.186	0	     2602.50000	      2.47660	17.149900	0.001000	      830.32001	     23.48800 	18.053300	0.030700	     2833.30005	     17.32800	16.131200	0.006600	 1.9221	       	     	       	      	      	      	         	0.00
 0.1241	-0.2685	 0.3332	  283.636000000	    73.631000000	  184.770000000	1.567	11	252.13671958153	0.4462	-47.14938397103	0.3430	5939609470206226944	  0.7328 	0.4908	 -4.634	0.743	 -3.079	0.564	0	     1958.30005	      6.90420	17.458700	0.003800	      477.87000	      6.49000 	18.653100	0.014700	     2591.00000	     14.02300	16.228200	0.005900	 2.4249	       	     	       	      	      	      	         	0.00
 0.0641	-0.2649	 0.3338	  908.261000000	    24.905000000	   68.819000000	1.405	11	252.14184505225	0.1280	-47.15446324114	0.1009	5939609474536709504	  0.2930 	0.1465	 -1.718	0.217	 -8.561	0.163	0	     2038.80005	      2.24480	17.414900	0.001200	      750.83002	     30.14800 	18.162500	0.043600	     2114.39990	     30.72400	16.448900	0.015800	 1.7136	       	     	       	      	      	      	         	0.00
 0.1020	-0.2543	 0.3898	 1095.837000000	    50.877000000	  138.672000000	1.454	11	252.12458927139	0.1091	-47.15179968252	0.0837	5939609435844007808	  0.2948 	0.1225	  2.342	0.178	 -0.357	0.139	0	     2494.69995	      2.27650	17.195800	0.001000	      987.19000	     19.40400 	17.865400	0.021300	     2640.10010	     19.03800	16.207900	0.007800	 1.6575	       	     	       	      	      	      	         	0.00
-0.2903	 0.0698	 0.1246	 1040.445000000	    77.610000000	  164.668000000	1.366	11	252.14572223029	0.1231	-47.15214145988	0.0889	5939609474537201280	  0.4087 	0.1141	 -3.381	0.209	 -1.272	0.154	0	     3450.39990	      3.31620	16.843700	0.001000	     1291.69995	     16.64300 	17.573500	0.014000	     3420.39990	     20.77100	15.926700	0.006600	 1.6468	       	     	4439.0 	      	      	      	         	0.00
 0.0220	-0.1785	 0.4652	  679.379000000	    30.143000000	  150.795000000	1.439	12	252.13460445797	0.1649	-47.12917497588	0.1284	5939609577586103680	  0.5252 	0.1955	 -3.593	0.272	 -4.612	0.219	0	     1163.40002	      1.71250	18.024000	0.001600	      333.35999	     11.05900 	19.044100	0.036000	     1340.90002	      8.89190	16.943500	0.007200	 2.1006	       	     	       	      	      	      	         	0.00
 0.1670	-0.2478	 0.3352	  892.015000000	    39.748000000	  107.850000000	1.596	11	252.14540279674	0.1234	-47.12594179361	0.0948	5939609611975735808	 -0.1443 	0.1388	 -2.747	0.215	 -4.028	0.161	0	     1979.40002	      2.21910	17.447000	0.001200	      434.88000	     10.94100 	18.755500	0.027300	     2724.39990	     25.26100	16.173700	0.010100	 2.5817	       	     	       	      	      	      	         	0.00
 0.1453	-0.2935	 0.3345	  839.208000000	    30.567000000	  173.815000000	1.646	11	252.14051014299	0.1349	-47.11873070314	0.1054	5939609607645237120	  0.1356 	0.1528	 -2.207	0.232	 -2.811	0.170	0	     2275.10010	      2.71100	17.295900	0.001300	      302.16000	      9.88510 	19.150800	0.035500	     3442.00000	     19.80300	15.919900	0.006200	 3.2309	       	     	       	      	      	      	         	0.00
 0.1354	-0.2580	 0.4026	  499.250000000	    22.979000000	   71.977000000	1.557	10	252.13768029511	0.2262	-47.11735340853	0.1763	5939609607645239808	  0.3646 	0.2715	 -1.740	0.384	 -2.906	0.287	0	      852.90997	      1.70840	18.361100	0.002200	      238.75000	     10.39000 	19.406500	0.047200	     1088.90002	     15.12800	17.169500	0.015100	 2.2370	       	     	       	      	      	      	         	0.00
-0.0659	-0.1668	 0.3851	 1631.915000000	   238.134000000	  616.534000000	1.305	12	252.13830959582	0.0483	-47.12600094309	0.0386	5939609611945851392	  0.6648 	0.0567	 -3.697	0.082	 -2.806	0.065	0	    11039.00000	      6.76460	15.581000	0.000700	     4521.70020	     18.98800 	16.213100	0.004600	     9887.29980	     16.03700	14.774200	0.001800	 1.4389	       	     	4436.8 	      	      	  1.93	    1.300	0.00
 0.1424	-0.2287	 0.4063	  666.220000000	    31.428000000	   69.994000000	1.439	10	252.16625444938	0.2036	-47.15381140902	0.1548	5939609508866201344	  0.5242 	0.2322	  1.126	0.330	 -1.156	0.255	0	      938.60999	      1.40890	18.257200	0.001600	      389.09000	     12.38000 	18.876300	0.034500	      961.34998	     13.73500	17.304700	0.015500	 1.5716	       	     	       	      	      	      	         	0.00
 0.1411	-0.2982	 0.3725	  568.164000000	    60.035000000	   81.443000000	1.436	11	252.13781657054	0.1741	-47.11594846638	0.1368	5939609607645241728	  0.3283 	0.2016	 -4.064	0.298	 -5.943	0.221	0	     1501.69995	      2.64300	17.746900	0.001900	      596.08002	      9.92880 	18.413100	0.018100	     1560.09998	     19.15600	16.779100	0.013300	 1.6341	       	     	       	      	      	      	         	0.00
 0.1044	-0.2664	 0.2945	 1648.393000000	   211.883000000	  409.106000000	1.295	11	252.13097296774	0.0655	-47.13882625157	0.0514	5939609573282973056	  0.7285 	0.0723	 -4.371	0.115	  2.143	0.083	0	     7743.39990	      4.69750	15.966000	0.000700	     3292.00000	     15.53700 	16.557700	0.005100	     6734.70020	     16.46200	15.191100	0.002700	 1.3666	       	     	4655.9 	      	      	  1.28	    0.699	0.00
 0.1208	-0.2778	 0.3264	 1383.902000000	   106.216000000	  256.446000000	1.324	11	252.13960676247	0.0838	-47.13578926175	0.0659	5939609573282976768	  0.6598 	0.0949	 -3.058	0.146	 -3.093	0.107	0	     3988.69995	      2.88220	16.686300	0.000800	     1530.69995	     14.41100 	17.389200	0.010200	     3749.80005	     14.62200	15.826900	0.004200	 1.5623	       	     	4433.3 	      	      	  1.17	    0.477	0.00
 0.0275	-0.1683	 0.4320	 1282.552000000	    85.596000000	  374.970000000	1.458	12	252.13405558412	0.0796	-47.12291144865	0.0624	5939609611945896960	  0.0891 	0.0941	 -2.195	0.140	 -3.653	0.108	0	     3606.10010	      2.81170	16.795800	0.000800	      950.51001	     11.10500 	17.906500	0.012700	     4306.20020	     11.48400	15.676700	0.002900	 2.2298	       	     	4049.3 	1.8447	0.9090	      	         	0.00
 0.0284	-0.1814	 0.4006	 2746.562000000	   530.928000000	 1037.024000000	1.383	12	252.13204128936	0.0976	-47.12599783779	0.0760	5939609577616016256	  0.1778 	0.1126	 -3.131	0.166	 -4.073	0.130	0	    39389.00000	     14.34100	14.199900	0.000400	    10947.00000	     20.61800 	15.253200	0.002000	    43542.00000	     41.98700	13.164700	0.001000	 2.0885	       	     	4498.1 	1.5540	0.7350	      	         	0.00
 0.1662	-0.2692	 0.3287	 1004.047000000	    33.698000000	  213.988000000	1.768	11	252.14971560729	0.1395	-47.12668290989	0.1080	5939609611975724416	 -0.0348 	0.1518	 -5.496	0.243	 -6.283	0.178	0	     4580.70020	      4.56220	16.536000	0.001100	      362.59000	     10.76000 	18.952900	0.032200	     7736.39990	     36.15400	15.040600	0.005100	 3.9123	       	     	3335.0 	      	      	      	         	0.00
 0.0958	-0.2245	 0.2911	 2491.870000000	   329.703000000	  488.744000000	1.301	11	252.13584766001	0.0489	-47.13298197290	0.0373	5939609573282980608	  0.4871 	0.0515	 -1.873	0.086	 -2.875	0.062	0	    13335.00000	      5.35120	15.375900	0.000400	     5476.89990	     16.61100 	16.005100	0.003300	    11871.00000	     24.29000	14.575700	0.002200	 1.4294	       	     	4468.6 	2.0090	1.0720	  2.83	    2.886	0.00
 0.1463	-0.2893	 0.3669	  870.446000000	    62.007000000	  111.654000000	1.374	11	252.13929811269	0.1367	-47.12313327157	0.1073	5939609611945872768	  0.5151 	0.1583	  0.480	0.239	 -1.244	0.174	0	     1685.80005	      1.93670	17.621300	0.001200	      668.17999	     10.77600 	18.289100	0.017500	     1647.40002	     14.75500	16.719900	0.009700	 1.5692	       	     	       	      	      	      	         	0.00
-0.0517	-0.1590	 0.3990	 1168.070000000	   199.302000000	  397.139000000	1.327	12	252.14805852257	0.0672	-47.14947858953	0.0529	5939609504563485568	  0.1527 	0.0773	 -1.951	0.112	 -3.866	0.090	0	     6238.79980	      5.34110	16.200600	0.000900	     2659.89990	     13.34600 	16.789200	0.005400	     5617.70020	     14.14500	15.388000	0.002700	 1.4012	       	     	4485.0 	      	      	      	         	0.00
 0.1078	-0.2600	 0.3904	  761.189000000	    31.907000000	  139.880000000	1.489	11	252.13505680604	0.1552	-47.13655722490	0.1194	5939609573285467776	  0.0081 	0.1767	 -0.308	0.255	 -0.783	0.197	0	     1340.00000	      1.76050	17.870600	0.001400	      392.67999	     12.30700 	18.866300	0.034000	     1602.40002	     11.45600	16.750000	0.007800	 2.1163	       	     	       	      	      	      	         	0.00
 0.1986	-0.2546	 0.3854	  486.618000000	    23.405000000	   76.105000000	1.494	11	252.15408700305	0.2166	-47.13270275965	0.1657	5939609543256226176	  0.6913 	0.2457	  3.024	0.389	 -3.111	0.279	0	      893.77002	      1.83670	18.310300	0.002200	      303.51001	     12.96800 	19.146000	0.046400	     1031.80005	     13.55800	17.227900	0.014300	 1.9180	       	     	       	      	      	      	         	0.00
 0.0014	-0.1778	 0.4296	 1481.930000000	    93.815000000	   66.653000000	1.443	12	252.16530502164	0.0764	-47.14054845014	0.0603	5939609543226089984	  0.3910 	0.0898	 -5.082	0.130	  2.214	0.103	0	     4022.10010	      2.71410	16.677200	0.000700	     1561.90002	     16.64900 	17.367200	0.011600	     4240.60010	     63.62100	15.693400	0.016300	 1.6739	       	     	4302.0 	      	      	      	         	0.00
 0.0008	-0.1850	 0.4805	  747.387000000	    28.856000000	   78.434000000	1.410	12	252.16750302949	0.1530	-47.13908175279	0.1212	5939609543226093312	  0.4873 	0.1875	 -2.816	0.254	 -2.418	0.206	0	     1170.40002	      1.56590	18.017600	0.001500	      413.56000	     14.33200 	18.810000	0.037600	     1236.09998	     15.76000	17.031800	0.013800	 1.7783	       	     	       	      	      	      	         	0.00
 0.1458	-0.2958	 0.4177	  540.697000000	    28.988000000	   57.922000000	1.444	11	252.14027026131	0.2091	-47.14398018534	0.1664	5939609577585930240	  0.1057 	0.2519	 -1.701	0.366	  0.270	0.272	0	      858.34003	      1.58750	18.354200	0.002000	      300.34000	     10.36100 	19.157400	0.037500	      939.00000	     16.21100	17.330300	0.018700	 1.8271	       	     	       	      	      	      	         	0.00
 0.1506	-0.2665	 0.3671	  797.803000000	    30.112000000	  153.509000000	1.762	11	252.15587875496	0.1736	-47.12611108057	0.1341	5939609607664328192	  0.4246 	0.1952	 -4.998	0.296	 -4.959	0.222	0	     1737.50000	      2.17790	17.588600	0.001400	      194.23000	      6.45020 	19.630600	0.036100	     2866.80005	     18.67500	16.118400	0.007100	 3.5122	       	     	       	      	      	      	         	0.00
-0.0722	-0.1523	 0.3807	 2720.871000000	   454.477000000	  557.183000000	1.315	12	252.16692151010	0.0451	-47.13653924998	0.0355	5939609543256197504	  0.3586 	0.0514	 -2.530	0.076	 -4.055	0.060	0	    12501.00000	      4.59440	15.446000	0.000400	     4631.20020	     10.19000 	16.187200	0.002400	    11804.00000	     21.18500	14.581800	0.001900	 1.6053	       	     	4340.4 	      	      	      	         	0.00
