pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1894	-0.0597	 0.1503	  827.982	   35.279	  162.743	1.607	14	 ---	130.46380604581	0.0734	-52.81878510624	0.0916	5318551740311805440	  6.2804 	0.0938	-23.725	0.175	 22.833	0.214	0	     3114.3 	      3.7613 	16.955 	0.0013	      438.02 	      12.416   	18.7477	0.0308	      4565.4 	     28.053   	15.6132	0.0067	 3.1344	   --- 	 --- 	4228.88	1.2915	0.734 	  --- 	    ---  	  1.0  	IC_2391
 0.0013	 0.1283	-0.0826	 2367.378	  675.389	  443.023	1.138	16	 ---	130.2020148528 	0.1096	-52.8018373028 	0.1269	5318554111133634432	  6.6694 	0.1223	-24.52 	0.236	 23.019	0.247	1	 23689000.0 	  10006.0    	 7.252 	0.0005	 17044000.0  	   25236.0     	 7.2724	0.0016	   9923400.0 	  22399.0     	 7.2703	0.0025	 0.0022	   --- 	 --- 	9668.0 	0.067 	0.039 	  --- 	    ---  	  1.0  	IC_2391
-0.0024	 0.1269	-0.1035	 1198.534	  243.734	  484.752	1.325	17	 ---	130.94504943539	0.0141	-52.84772346227	0.0138	5318513532282032512	  6.5938 	0.0156	-25.031	0.032	 23.385	0.028	0	    78500.0 	     65.497  	13.4512	0.0009	    25199.0  	     103.39    	14.348 	0.0045	     78789.0 	    162.54    	12.5208	0.0022	 1.8272	   --- 	 --- 	4169.98	0.946 	0.4565	  0.63	    0.107	  1.0  	IC_2391
 0.0253	 0.1051	-0.0381	 4064.722	  608.431	  659.285	1.182	15	 0.0	130.29138937934	0.0242	-52.90283000646	0.0275	5318549678727766656	  6.5757 	0.0262	-25.679	0.05 	 22.852	0.057	0	  2457000.0 	    604.47   	 9.7124	0.0003	  1412300.0  	    2321.3     	 9.9765	0.0018	   1492900.0 	   2264.4     	 9.3268	0.0016	 0.6497	  11.52	13.4 	6412.2 	0.032 	0.0208	  1.2 	    2.199	  1.0  	IC_2391
-0.2681	-0.0517	 0.1862	  450.357	   15.393	  158.705	1.645	15	 ---	129.91883716486	0.0913	-53.10198403496	0.1061	5318541428084843904	  6.4936 	0.1095	-24.712	0.214	 24.129	0.251	0	     1772.9 	      3.9367 	17.5666	0.0024	      249.61 	      16.215   	19.3582	0.0705	      2667.7 	     16.809   	16.1966	0.0068	 3.1617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1311	 0.2568	-0.1406	  634.086	  238.772	  333.778	1.221	14	 0.0	130.98653492666	0.0771	-52.68479457468	0.0764	5318532189619619328	  6.677  	0.0872	-22.951	0.157	 22.842	0.141	0	   559210.0 	    881.91   	11.3194	0.0017	   263980.0  	    1105.6     	11.7975	0.0045	    418890.0 	   1255.0     	10.7067	0.0033	 1.0908	  14.84	 3.7 	5003.8 	0.35  	0.173 	  0.98	    0.547	  1.0  	IC_2391
-0.2781	 0.0119	 0.2023	 1113.181	   37.872	  274.377	1.615	15	 ---	130.28670903966	0.0671	-52.81064150172	0.0777	5318552496225991680	  6.4648 	0.0805	-23.79 	0.16 	 23.255	0.178	0	     3387.4 	      3.043  	16.8637	0.001 	      425.02 	      11.222   	18.7804	0.0287	      5045.0 	     18.387   	15.5048	0.004 	 3.2756	   --- 	 --- 	4359.07	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1908	 0.3789	-0.2056	 2660.32 	  776.922	  542.445	1.158	13	 0.0	129.99374728053	0.0368	-53.05061333151	0.041 	5318541982138813824	  6.6093 	0.0444	-25.305	0.074	 24.689	0.066	0	  6728400.0 	   2529.2    	 8.6186	0.0004	  4250500.0  	    5471.0     	 8.7803	0.0014	   3540000.0 	   6525.9     	 8.3894	0.002 	 0.3908	  17.24	 0.83	7390.6 	0.3233	0.161 	  1.5 	    6.048	  1.0  	IC_2391
 0.0712	-0.0157	-0.0689	  809.898	  115.553	  324.94 	1.461	15	 ---	130.28397692109	0.0309	-52.63480058343	0.0385	5318557581467400320	  6.6287 	0.0359	-25.583	0.075	 24.054	0.084	0	    17220.0 	     21.262  	15.0983	0.0013	     3430.6  	      29.689   	16.513 	0.0094	     21729.0 	     66.872   	13.9193	0.0033	 2.5937	   --- 	 --- 	3656.63	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.077 	 0.152 	 0.1198	  437.804	   72.32 	  159.479	1.567	15	 ---	130.90989397459	0.0687	-52.848552813  	0.0675	5318513459254598528	  6.502  	0.0787	-24.902	0.159	 22.716	0.142	0	     4780.5 	     10.919  	16.4897	0.0025	      705.44 	       9.7544  	18.2302	0.015 	      6784.8 	     42.544   	15.1831	0.0068	 3.0472	   --- 	 --- 	4089.48	1.4   	0.78  	  --- 	    ---  	  1.0  	IC_2391
-0.1548	 0.0956	 0.1094	 1146.951	   78.236	  375.507	1.577	13	 ---	130.70412515684	0.0616	-52.87094605234	0.0729	5318524183800706048	  6.4166 	0.078 	-25.676	0.145	 23.772	0.151	0	     7591.7 	      6.6191 	15.9875	0.0009	      981.14 	      12.541   	17.8721	0.0139	     10993.0 	     29.276   	14.6591	0.0029	 3.213 	   --- 	 --- 	4062.62	---   	---   	  --- 	    ---  	  0.9  	IC_2391
-0.0297	 0.1243	-0.1128	  457.049	  707.747	  137.075	1.131	13	 ---	129.98981628928	0.1857	-53.05462610521	0.2297	5318541982145960064	  6.7603 	0.2111	-25.431	0.389	 22.318	0.399	0	165490000.0 	 362090.0    	 5.1414	0.0024	126030000.0  	  178080.0     	 5.1002	0.0015	  61166000.0 	 446220.0     	 5.2956	0.0079	-0.1955	   --- 	 --- 	8868.67	0.108 	0.0518	  --- 	    ---  	  0.9  	IC_2391
-0.0924	 0.0183	 0.1241	  594.154	   92.224	  232.308	1.428	14	 ---	130.30858351747	0.0407	-52.67249262964	0.0393	5318557237870027776	  6.5327 	0.0436	-24.267	0.098	 23.748	0.087	0	    25397.0 	     42.744  	14.6764	0.0018	     5755.7  	      62.41    	15.9511	0.0118	     30507.0 	    131.32    	13.5509	0.0047	 2.4002	   --- 	 --- 	3489.5 	---   	---   	  0.65	    0.056	  1.0  	IC_2391
 0.0215	 0.2924	 0.0262	  586.685	  164.275	  221.981	1.22 	15	 0.0	130.06753469726	0.02  	-52.94133714937	0.0254	5318546822567826944	  6.541  	0.0258	-23.221	0.043	 23.233	0.042	0	   439930.0 	    749.87   	11.5799	0.0019	   210060.0  	    1278.7     	12.0455	0.0066	    326700.0 	   1471.8     	10.9765	0.0049	 1.069 	   7.14	 5.52	5092.68	0.172 	0.0882	  0.85	    0.44 	  1.0  	IC_2391
-0.0867	 0.0262	 0.0669	  639.027	  134.464	  230.703	1.479	16	 ---	130.29204035053	0.0384	-52.65576954847	0.0438	5318557512747932672	  6.6131 	0.0436	-25.158	0.093	 23.506	0.097	0	    16074.0 	     25.153  	15.1731	0.0017	     3120.3  	      23.205   	16.6159	0.0081	     20659.0 	     89.548   	13.9741	0.0047	 2.6418	   --- 	 --- 	3562.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0414	 0.1431	 0.0358	  495.506	   77.165	  100.62 	1.463	15	 ---	130.20015801238	0.0374	-52.79163029392	0.0439	5318554179853105024	  6.5627 	0.0411	-24.261	0.086	 23.072	0.088	0	    21091.0 	     42.565  	14.8781	0.0022	     4521.6  	      58.597   	16.2132	0.0141	     26328.0 	    261.65    	13.7109	0.0108	 2.5023	   --- 	 --- 	3422.0 	2.3388	1.1667	  0.63	    0.049	  1.0  	IC_2391
-0.2655	 0.0828	 0.1264	  796.244	   36.092	  310.129	1.635	14	 ---	130.1958496185 	0.0882	-52.80851626352	0.0948	5318554076773894400	  6.398  	0.1029	-24.279	0.217	 23.821	0.224	0	     2293.1 	      2.8799 	17.2873	0.0014	      333.7  	       9.2458  	19.043 	0.0301	      3416.0 	     11.015   	15.9281	0.0035	 3.1149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0095	 0.2327	-0.0917	 1170.154	  154.371	  372.682	1.489	15	 ---	130.18786539407	0.0434	-52.81439333441	0.0445	5318554076773891328	  6.4036 	0.0488	-23.968	0.097	 22.534	0.085	0	    15924.0 	     13.609  	15.1832	0.0009	     2880.2  	      18.657   	16.7028	0.007 	     20825.0 	     55.878   	13.9655	0.0029	 2.7374	   --- 	 --- 	4428.37	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0147	 0.277 	 0.022 	 4444.78 	  673.47 	  471.626	1.171	15	 0.0	130.82441718002	0.0241	-52.60301906321	0.0309	5318536999982933248	  6.5242 	0.0328	-24.651	0.051	 22.758	0.048	1	  4585800.0 	   1031.7    	 9.0348	0.0002	  2751600.0  	    4085.6     	 9.2524	0.0016	   2618200.0 	   5551.5     	 8.7169	0.0023	 0.5355	  14.15	 1.45	6677.4 	0.3433	0.134 	  1.53	    4.168	  1.0  	IC_2391
-0.0029	 0.1007	-0.0112	  313.843	  163.76 	  291.436	1.617	17	 ---	130.79403438349	0.0815	-52.83701560591	0.0886	5318525042794424704	  6.2852 	0.0943	-24.892	0.186	 25.235	0.173	0	    27274.0 	     86.905  	14.599 	0.0035	     6619.4  	      40.422   	15.7993	0.0066	     37484.0 	    128.62    	13.3273	0.0037	 2.472 	   --- 	 --- 	3616.01	---   	---   	  0.62	    0.059	  0.6  	IC_2391
-0.0375	 0.2742	 0.2018	 1114.641	   33.429	  332.203	1.577	13	 ---	130.81436020923	0.0636	-52.64694387236	0.0775	5318536037910263808	  6.5813 	0.0837	-25.259	0.144	 23.005	0.146	0	     6666.0 	      5.9804 	16.1287	0.001 	      886.69 	      26.525   	17.982 	0.0325	      9626.1 	     28.977   	14.8033	0.0033	 3.1787	   --- 	 --- 	3962.17	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0662	 0.093 	 0.0271	  974.526	   36.493	  299.522	1.577	15	 ---	131.23131179278	0.063 	-52.77815500837	0.0671	5318517449291928960	  6.9154 	0.0729	-24.98 	0.142	 23.762	0.14 	0	     3962.3 	      4.0659 	16.6935	0.0011	      539.53 	      14.785   	18.5213	0.0298	      5710.4 	     19.065   	15.3703	0.0036	 3.1511	   --- 	 --- 	3933.15	1.289 	0.7343	  --- 	    ---  	  1.0  	IC_2391
 0.0874	 0.2702	 0.019 	  862.446	  621.285	  410.997	1.139	16	 ---	130.07259374786	0.0799	-53.01529667483	0.0946	5318543425255007872	  6.4613 	0.0946	-24.794	0.173	 23.082	0.164	0	116680000.0 	 135290.0    	 5.5208	0.0013	 88920000.0  	  143120.0     	 5.4789	0.0017	  43956000.0 	 106950.0     	 5.6544	0.0026	-0.1755	   --- 	 --- 	8868.67	0.0567	0.039 	  --- 	    ---  	  1.0  	IC_2391
 0.1012	 0.2254	-0.1468	  588.706	  189.164	  245.505	1.211	16	 0.0	131.10882082289	0.0224	-52.70887922394	0.0226	5318521671232021632	  6.5757 	0.0252	-24.868	0.047	 23.376	0.042	0	   567830.0 	    964.54   	11.3028	0.0018	   283330.0  	    1497.8     	11.7207	0.0057	    404220.0 	   1646.5     	10.7454	0.0044	 0.9753	  13.84	 2.47	5335.67	0.143 	0.0715	  0.86	    0.541	  1.0  	IC_2391
 0.0225	 0.3066	 0.0439	  427.459	  112.306	  168.295	1.228	15	 0.0	129.97086582221	0.019 	-52.96568777242	0.024 	5318545521198976000	  6.5599 	0.0238	-24.35 	0.042	 23.896	0.043	0	   409250.0 	    957.4    	11.6584	0.0025	   196410.0  	    1748.9     	12.1185	0.0097	    306050.0 	   1818.5     	11.0474	0.0065	 1.0711	  16.85	 1.66	5041.75	0.133 	0.0693	  0.84	    0.411	  1.0  	IC_2391
 0.0274	 0.2695	-0.0743	 3047.362	  616.09 	  629.428	1.168	16	 0.0	129.92917914866	0.0217	-52.96414129647	0.026 	5318546139674245888	  6.636  	0.0265	-25.44 	0.048	 22.481	0.049	0	  4795900.0 	   1573.8    	 8.9862	0.0004	  2896700.0  	    4701.8     	 9.1966	0.0018	   2705200.0 	   4297.9     	 8.6814	0.0017	 0.5152	  16.78	 2.79	6829.0 	0.392 	0.1398	  1.47	    4.217	  1.0  	IC_2391
 0.0343	 0.3654	-0.0979	 1094.118	  117.858	  542.205	1.503	15	 ---	129.90778935986	0.0416	-53.00083222943	0.0453	5318544971443141632	  6.626  	0.0494	-25.008	0.089	 22.302	0.083	0	    11754.0 	     10.743  	15.5129	0.001 	     2127.3  	      18.049   	17.0318	0.0092	     15544.0 	     28.668   	14.283 	0.002 	 2.7488	   --- 	 --- 	4163.88	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0613	-0.0897	 0.1589	  836.122	   35.395	  192.749	1.634	15	 ---	130.22979002537	0.0731	-52.58046647983	0.0872	5318569676094904192	  6.5507 	0.0867	-25.622	0.183	 23.531	0.205	0	     2936.3 	      3.5118 	17.0189	0.0013	      341.56 	       9.6501  	19.0177	0.0307	      4455.0 	     23.113   	15.6398	0.0056	 3.3779	   --- 	 --- 	4297.63	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0091	 0.057 	-0.0758	 1400.455	  251.49 	  409.558	1.402	16	 ---	130.23948550378	0.0242	-52.63899443331	0.0298	5318569195058991616	  6.5938 	0.028 	-25.24 	0.057	 23.574	0.064	1	    33637.0 	     24.018  	14.3713	0.0008	     8206.6  	      32.632   	15.566 	0.0043	     38958.0 	     95.121   	13.2854	0.0027	 2.2805	   --- 	 --- 	3511.0 	1.887 	0.9472	  0.72	    0.072	  1.0  	IC_2391
 0.1308	 0.0703	-0.1551	  767.972	  233.29 	  309.011	1.205	15	 0.0	129.76156696288	0.0212	-52.71059273583	0.0243	5318565656005527936	  6.4985 	0.0243	-23.712	0.046	 23.825	0.048	0	   994870.0 	   1295.5    	10.6939	0.0014	   506170.0  	    2169.7     	11.0907	0.0047	    692670.0 	   2241.6     	10.1606	0.0035	 0.9301	  11.82	 3.91	5430.25	0.4017	0.1905	  1.11	    0.958	  1.0  	IC_2391
-0.2318	 0.0514	 0.173 	  801.056	   26.417	  308.07 	1.6  	14	 ---	130.2206699668 	0.075 	-52.38326055281	0.101 	5318598980649814144	  6.451  	0.0901	-24.191	0.172	 22.353	0.223	0	     2114.1 	      2.6391 	17.3756	0.0014	      264.21 	      10.001   	19.2965	0.0411	      3117.4 	     10.119   	16.0274	0.0035	 3.2691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0564	-0.0652	 0.2083	  716.083	   26.08 	  173.631	1.643	15	 ---	130.11521914584	0.0752	-52.50010829586	0.0887	5318573971062181248	  6.2854 	0.0898	-23.55 	0.181	 22.169	0.2  	0	     2302.6 	      3.2156 	17.2828	0.0015	      259.56 	       9.9527  	19.3158	0.0416	      3524.7 	     20.3     	15.8941	0.0063	 3.4217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0176	 0.1751	-0.1979	  479.42 	   98.13 	  150.505	1.457	16	 ---	130.60881258573	0.0368	-52.31424163256	0.0398	5318602592725367424	  6.4281 	0.0424	-24.095	0.082	 22.039	0.085	0	    19310.0 	     40.279  	14.9739	0.0023	     4040.2  	      41.172   	16.3354	0.0111	     24099.0 	    160.12    	13.8069	0.0072	 2.5285	   --- 	 --- 	3494.07	---   	---   	  0.57	    0.044	  1.0  	IC_2391
-0.2362	 0.1583	 0.1984	  911.43 	   44.574	  248.046	1.583	13	 ---	130.20098713079	0.0599	-52.3414132883 	0.068 	5318599362909734400	  6.4996 	0.0717	-24.379	0.131	 22.821	0.147	0	     3952.9 	      4.337  	16.6961	0.0012	      534.91 	      12.001   	18.5307	0.0244	      5723.9 	     23.076   	15.3677	0.0044	 3.163 	   --- 	 --- 	4018.37	1.599 	0.894 	  --- 	    ---  	  1.0  	IC_2391
-0.0236	-0.0281	 0.0859	  749.8  	   69.321	  313.313	1.608	16	 ---	130.04150917748	0.0706	-52.58643358124	0.075 	5318571840758892288	  6.4384 	0.0802	-24.516	0.178	 23.473	0.16 	0	     3793.9 	      5.0599 	16.7406	0.0014	      428.67 	       6.1839  	18.7711	0.0157	      5672.3 	     18.104   	15.3775	0.0035	 3.3936	   --- 	 --- 	4179.63	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0027	 0.0091	 0.2268	  523.22 	   65.718	  228.42 	1.555	13	 ---	130.44660358283	0.0601	-52.55477621278	0.0711	5318581530206048256	  6.6363 	0.0717	-24.921	0.143	 22.008	0.157	0	     5624.5 	     10.75   	16.3132	0.0021	      855.36 	      13.016   	18.021 	0.0165	      7891.5 	     34.548   	15.019 	0.0048	 3.002 	   --- 	 --- 	4385.13	1.293 	0.72  	  --- 	    ---  	  1.0  	IC_2391
 0.0299	 0.09  	-0.0145	 2508.821	  713.359	  659.64 	1.156	17	 0.0	130.00665198824	0.0251	-52.70338361377	0.0283	5318567958108066944	  6.6365 	0.028 	-24.571	0.057	 23.381	0.053	1	  7697100.0 	   3068.0    	 8.4726	0.0004	  4952600.0  	    6942.6     	 8.6143	0.0015	   3948400.0 	   5985.7     	 8.2709	0.0016	 0.3434	  15.65	 0.49	7601.0 	0.166 	0.0803	  1.52	    6.935	  1.0  	IC_2391
-0.064 	 0.1819	-0.0385	  758.26 	  160.143	  350.907	1.413	15	 ---	130.5364713519 	0.0299	-52.74701877252	0.0317	5318575482892257536	  6.624  	0.0342	-24.898	0.07 	 23.009	0.063	0	    44606.0 	     58.827  	14.0649	0.0014	    10468.0  	      65.366   	15.3017	0.0068	     52553.0 	    149.76    	12.9604	0.0031	 2.3413	   --- 	 --- 	3447.25	---   	---   	  0.88	    0.099	  1.0  	IC_2391
-0.2412	 0.1388	 0.2275	  850.774	   20.814	  286.942	1.618	13	 ---	130.50544282461	0.0866	-52.74495111176	0.1013	5318575654690961152	  6.591  	0.1096	-24.352	0.207	 23.412	0.231	0	     2994.6 	      3.5199 	16.9975	0.0013	      346.79 	      16.661   	19.0012	0.0522	      4499.7 	     15.682   	15.629 	0.0038	 3.3723	   --- 	 --- 	4297.63	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0891	 0.3238	-0.1752	 1083.454	  143.472	  482.849	1.492	16	 ---	130.40477290331	0.0508	-52.21207391167	0.0556	5318607540527504768	  6.6486 	0.059 	-26.043	0.113	 23.356	0.103	0	     8737.3 	      8.0643 	15.8349	0.001 	     1515.7  	      10.564   	17.3999	0.0076	     11520.0 	     23.859   	14.6083	0.0022	 2.7916	   --- 	 --- 	3645.99	1.1168	0.6373	  --- 	    ---  	  1.0  	IC_2391
 0.0004	 0.192 	-0.104 	 1283.209	  221.092	  519.974	1.413	16	 ---	130.54692132034	0.0372	-52.1730183768 	0.0461	5318608536959995648	  6.565  	0.0447	-25.185	0.085	 23.149	0.091	0	    58842.0 	     45.855  	13.7641	0.0008	    13889.0  	      62.821   	14.9947	0.0049	     69253.0 	    133.19    	12.6608	0.0021	 2.3339	   --- 	 --- 	3647.25	---   	---   	  0.85	    0.114	  1.0  	IC_2391
 0.046 	 0.1129	-0.0094	  835.984	  133.547	  446.538	1.423	15	 ---	131.78576423932	0.0298	-52.33286454073	0.0331	5318623586524753280	  6.5323 	0.0356	-25.143	0.064	 22.948	0.063	1	    24252.0 	     29.01   	14.7265	0.0013	     5449.3  	      40.804   	16.0105	0.0081	     29066.0 	     65.093   	13.6034	0.0024	 2.4071	   --- 	 --- 	3424.0 	---   	---   	  0.68	    0.057	  1.0  	IC_2391
 0.1381	 0.2598	-0.064 	 1467.659	  105.398	  491.289	1.514	16	 ---	131.94445936784	0.0512	-51.79424064868	0.0557	5318678802624759680	  6.751  	0.0599	-26.464	0.108	 23.047	0.103	0	     8137.6 	      5.5446 	15.9121	0.0007	     1290.8  	      12.247   	17.5742	0.0103	     11028.0 	     22.447   	14.6557	0.0022	 2.9185	   --- 	 --- 	3927.47	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0335	 0.0807	 0.2533	 1132.864	   58.788	  383.172	1.551	13	 ---	131.80360389117	0.0646	-51.84157496887	0.0706	5318677668753476864	  6.7118 	0.0769	-25.561	0.14 	 22.905	0.16 	0	     4676.0 	      4.1276 	16.5137	0.001 	      756.76 	      12.873   	18.154 	0.0185	      6496.6 	     16.955   	15.2302	0.0028	 2.9238	   --- 	 --- 	4648.69	0.908 	0.517 	  --- 	    ---  	  1.0  	IC_2391
 0.01  	 0.0031	 0.038 	 1116.27 	  291.848	  461.173	1.248	14	 0.0	131.9106915352 	0.0722	-52.26934107955	0.0824	5318647466543875584	  6.9541 	0.0869	-25.407	0.16 	 24.423	0.178	0	   406750.0 	    364.38   	11.665 	0.001 	   171890.0  	     588.98    	12.2632	0.0037	    335670.0 	    727.87    	10.9471	0.0024	 1.3161	  16.68	 2.97	4953.0 	0.677 	0.3317	  0.83	    0.371	  0.9  	IC_2391
-0.0339	 0.1027	 0.0764	  902.268	   56.568	  343.389	1.593	15	 ---	131.08019097441	0.0767	-52.16056141009	0.0799	5318687942316474496	  6.6694 	0.0903	-24.989	0.159	 22.593	0.159	0	     2998.6 	      3.3234 	16.9961	0.0012	      389.53 	       6.8861  	18.875 	0.0192	      4386.7 	     12.775   	15.6566	0.0032	 3.2184	   --- 	 --- 	4073.19	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0865	 0.117 	-0.1257	  820.303	  101.805	  351.641	1.525	16	 ---	131.15963932024	0.058 	-52.02228160522	0.0586	5318694917343684480	  6.1854 	0.065 	-25.12 	0.132	 22.079	0.115	0	     9613.2 	     11.719  	15.7312	0.0013	     1452.1  	      14.263   	17.4464	0.0107	     13208.0 	     37.562   	14.4598	0.0031	 2.9866	   --- 	 --- 	4305.5 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1086	-0.0404	 0.0299	  849.608	   28.439	  245.448	1.577	15	 ---	130.99734619815	0.0688	-52.03860370596	0.0759	5318701273895300736	  6.518  	0.083 	-25.116	0.167	 22.081	0.16 	0	     2910.7 	      3.4259 	17.0284	0.0013	      402.35 	      14.148   	18.8399	0.0382	      4187.8 	     17.062   	15.707 	0.0044	 3.1329	   --- 	 --- 	4065.0 	0.835 	0.5213	  --- 	    ---  	  1.0  	IC_2391
 0.0625	 0.1623	-0.0916	  255.621	  174.28 	  356.145	1.557	17	 ---	131.08421061576	0.2353	-52.28562352421	0.2143	5318683269392112640	  6.9275 	0.2312	-26.393	0.519	 22.974	0.417	0	    34847.0 	    136.32   	14.3329	0.0042	     9446.1  	      54.201   	15.4133	0.0062	     44801.0 	    125.79    	13.1337	0.003 	 2.2796	   --- 	 --- 	3532.0 	---   	---   	  0.69	    0.066	  0.7  	IC_2391
