pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1001	-0.2941	 0.0325	 4410.534000000	   785.697000000	 1099.709000000	1.234	16	321.72027588416	0.0168	 52.66345839340	0.0163	2172747543291571328	  0.5451 	0.0198	 -3.807	0.032	 -5.290	0.031	0	    44802.00000	     10.15800	14.060100	0.000200	    21917.00000	     27.89500 	14.499400	0.001400	    33364.00000	     30.33900	13.453700	0.001000	 1.0457	       	     	5210.1 	      	      	  3.09	    6.322	0.00
-0.1206	-0.1258	-0.1220	 1803.314000000	   141.823000000	  577.039000000	1.304	16	321.72766837982	0.0351	 52.69448204148	0.0383	2172747646370913408	  0.6199 	0.0423	 -1.436	0.073	 -7.624	0.076	0	     6151.29980	      3.41110	16.215900	0.000600	     2198.50000	     15.50200 	16.996100	0.007700	     5823.10010	     10.09100	15.349000	0.001900	 1.6470	       	     	4260.0 	      	      	  1.75	    0.906	0.00
 0.0360	-0.1925	 0.0697	  432.770000000	    22.070000000	   72.344000000	1.554	15	321.71163861561	0.2132	 52.68137062393	0.2139	2172747612004892032	  0.1328 	0.2547	 -2.415	0.397	 -2.604	0.460	0	      550.58002	      1.27220	18.836300	0.002500	      166.33000	      7.53650 	19.799000	0.049200	      689.46002	      9.53030	17.665600	0.015000	 2.1333	       	     	       	      	      	      	         	0.05
-0.0701	-0.3209	-0.0309	 1936.957000000	   257.986000000	  248.243000000	1.293	15	321.70940269218	0.0343	 52.68203977032	0.0339	2172747612011175680	  0.8665 	0.0413	 -1.670	0.065	 -3.606	0.069	0	     8400.70020	      4.33700	15.877600	0.000600	     3279.80005	     12.71300 	16.561800	0.004200	     7584.79980	     30.55400	15.062100	0.004400	 1.4997	       	     	4431.0 	1.4780	0.7365	  1.30	    0.584	0.00
-0.0721	-0.2748	 0.0549	 1755.240000000	   230.599000000	  679.674000000	1.462	15	321.73418304242	0.0349	 52.66590673185	0.0390	2172747543291572608	  0.4093 	0.0419	  0.132	0.068	 -1.881	0.070	0	    14195.00000	      8.08720	15.308000	0.000600	     2929.50000	     12.70400 	16.684400	0.004700	    17830.00000	     26.23300	14.134000	0.001600	 2.5503	       	     	4022.7 	2.7113	1.3458	  4.83	    5.511	0.00
 0.0156	-0.1616	 0.1010	  405.520000000	    22.992000000	  101.866000000	1.508	15	321.72671784504	0.2176	 52.66259023858	0.2495	2172747538991791360	 -0.1331 	0.2564	 -2.029	0.404	 -2.439	0.458	0	      477.23001	      1.17680	18.991500	0.002700	      137.75000	      5.99130 	20.003600	0.047200	      581.67999	      5.71020	17.850200	0.010700	 2.1534	       	     	       	      	      	      	         	0.00
-0.0414	-0.1019	-0.0760	 1079.113000000	    61.927000000	  268.616000000	1.407	15	321.74924346730	0.0689	 52.67829641738	0.0762	2172747577651440768	  0.4078 	0.0808	 -4.256	0.142	 -2.912	0.140	0	     2441.10010	      2.26210	17.219400	0.001000	      669.40002	     10.80900 	18.287200	0.017500	     2766.39990	     10.29900	16.157100	0.004000	 2.1300	       	     	       	      	      	      	         	0.00
-0.0659	-0.1759	-0.0869	  886.524000000	    43.610000000	  210.594000000	1.458	15	321.75210802441	0.1060	 52.68033719670	0.1227	2172747577651440640	  0.4107 	0.1286	 -3.519	0.217	 -4.179	0.226	0	     1469.50000	      1.65760	17.770400	0.001200	      330.70999	      7.58340 	19.052800	0.024900	     1811.09998	      8.60000	16.617100	0.005200	 2.4357	       	     	       	      	      	      	         	0.68
-0.0980	-0.1016	-0.1265	 1041.563000000	    76.216000000	  238.092000000	1.322	15	321.74030486658	0.0717	 52.69076502916	0.0819	2172747646370915072	  0.7949 	0.0875	 -1.762	0.147	 -2.574	0.157	0	     1907.90002	      1.83180	17.487000	0.001000	      600.98999	      7.88540 	18.404200	0.014200	     1922.00000	      8.07260	16.552500	0.004600	 1.8517	       	     	       	      	      	      	         	0.00
-0.1013	-0.0926	-0.1269	  757.715000000	    43.821000000	  190.960000000	1.450	15	321.73504508926	0.1009	 52.69699865623	0.1150	2172747642071128960	  0.3773 	0.1231	 -3.278	0.206	 -4.573	0.220	0	     1222.59998	      1.61350	17.970200	0.001400	      283.79999	      6.47620 	19.218900	0.024800	     1488.50000	      7.79470	16.830100	0.005700	 2.3888	       	     	       	      	      	      	         	0.14
-0.0237	-0.0995	-0.1327	  584.617000000	    25.195000000	   97.871000000	1.441	15	321.77059322472	0.1331	 52.68371576895	0.1612	2172747745150295552	 -0.1775 	0.1581	 -1.363	0.272	 -4.635	0.298	0	      812.09998	      1.38910	18.414300	0.001900	      202.64999	      8.04350 	19.584500	0.043100	      967.53998	      9.88590	17.297700	0.011100	 2.2868	       	     	       	      	      	      	         	0.00
-0.0632	-0.0918	-0.0966	 1228.327000000	    95.628000000	  284.659000000	1.333	15	321.77627904546	0.0584	 52.69417586739	0.0700	2172747779510073728	  0.5791 	0.0696	 -5.077	0.119	 -5.212	0.129	0	     2885.50000	      2.34920	17.037800	0.000900	      952.87000	      9.96430 	17.903800	0.011400	     2893.60010	     10.16500	16.108300	0.003800	 1.7955	       	     	3960.0 	2.1258	1.1000	  1.62	    0.582	0.00
-0.0596	-0.0733	-0.1046	  829.101000000	    62.605000000	  148.428000000	1.367	15	321.76248920851	0.0852	 52.68386370842	0.1024	2172747745150297472	  0.9078 	0.1026	 -1.780	0.174	 -6.151	0.190	0	     1511.50000	      1.82310	17.739900	0.001300	      451.76001	      7.21610 	18.714100	0.017300	     1615.19995	     10.88200	16.741400	0.007300	 1.9728	       	     	       	      	      	      	         	0.00
-0.0890	-0.1383	-0.1349	 1832.328000000	   353.696000000	  663.691000000	1.295	15	321.78621654547	0.0320	 52.67140224040	0.0381	2172747680730661376	  1.3239 	0.0397	  5.425	0.066	 -1.851	0.074	0	    11690.00000	      6.38000	15.518800	0.000600	     4392.20020	     12.41800 	16.244700	0.003100	    10742.00000	     16.18500	14.684300	0.001600	 1.5604	       	     	4323.1 	0.8245	0.4050	  1.08	    0.366	0.00
-0.0634	-0.0559	-0.0484	 1526.427000000	   121.025000000	  421.191000000	1.382	15	321.80480114801	0.0527	 52.67837084508	0.0622	2172747715090400512	  1.7379 	0.0651	 11.521	0.108	 -1.108	0.116	0	     3708.19995	      2.42930	16.765500	0.000700	     1041.40002	      8.60470 	17.807400	0.009000	     4082.30005	      9.69230	15.734700	0.002600	 2.0727	       	     	4136.8 	      	      	  0.53	    0.074	0.00
 0.0197	-0.1843	-0.1458	  568.697000000	    21.355000000	  132.068000000	1.485	15	321.78457212470	0.1476	 52.66110488867	0.1672	2172747676430739968	  0.2591 	0.1699	 -5.022	0.272	 -6.172	0.291	0	      868.59998	      1.52730	18.341300	0.001900	      160.80000	      7.52990 	19.835700	0.050800	     1129.19995	      8.55030	17.130000	0.008200	 2.7057	       	     	       	      	      	      	         	0.00
-0.0631	-0.1641	-0.1106	 4061.715000000	  1047.250000000	 1340.959000000	1.253	15	321.78673990405	0.0133	 52.68202390990	0.0155	2172747715090397312	  1.3144 	0.0163	 -7.844	0.027	-13.071	0.030	0	   108840.00000	     26.79500	13.096400	0.000300	    47880.00000	     45.72000 	13.651000	0.001000	    88471.00000	     65.97600	12.394900	0.000800	 1.2561	 -10.10	 4.91	5078.9 	      	      	  2.12	    2.703	0.00
-0.0672	-0.1025	-0.1240	  818.073000000	    56.654000000	  173.475000000	1.384	15	321.77959905975	0.0903	 52.68514850031	0.1058	2172747749450133888	  0.8359 	0.1083	 -4.846	0.188	 -5.656	0.196	0	     1430.80005	      1.74890	17.799500	0.001300	      433.89999	      7.65880 	18.757900	0.019200	     1546.09998	      8.91270	16.788800	0.006300	 1.9691	       	     	       	      	      	      	         	0.00
-0.0552	-0.1511	-0.1006	  883.674000000	   100.448000000	  231.101000000	1.385	15	321.77692811406	0.0587	 52.68453320078	0.0684	2172747749450133632	  0.5362 	0.0715	-11.061	0.122	-10.094	0.126	0	     2900.89990	      3.28280	17.032000	0.001200	     1091.40002	     10.86600 	17.756400	0.010800	     2927.30005	     12.66700	16.095800	0.004700	 1.6606	       	     	4346.0 	      	      	  1.30	    0.547	0.00
-0.0229	-0.0966	-0.1129	  469.291000000	    27.988000000	  125.989000000	1.454	15	321.78422447992	0.1691	 52.68515779019	0.2027	2172747783809872768	  0.1784 	0.2014	 -1.058	0.346	 -1.343	0.374	0	      581.46002	      1.23900	18.777100	0.002300	      155.96001	      5.57240 	19.868800	0.038800	      689.46997	      5.47240	17.665600	0.008600	 2.2032	       	     	       	      	      	      	         	0.00
-0.0677	-0.0631	-0.1190	  807.629000000	    31.977000000	  111.944000000	1.497	15	321.77572026315	0.1135	 52.69121945295	0.1367	2172747783809871104	  0.2876 	0.1352	 -2.144	0.230	 -4.269	0.254	0	     1038.50000	      1.28590	18.147300	0.001300	      227.10001	      7.10200 	19.460800	0.034000	     1328.00000	     11.86300	16.953900	0.009700	 2.5069	       	     	       	      	      	      	         	0.06
-0.0773	-0.1753	-0.1065	 1454.126000000	   250.902000000	  658.080000000	1.330	15	321.76146531439	0.0303	 52.67980974439	0.0345	2172747749450133376	  0.5928 	0.0367	 -3.144	0.063	 -3.668	0.064	0	     9253.59961	      6.36370	15.772600	0.000700	     3209.60010	     12.79200 	16.585300	0.004300	     9099.29980	     13.82700	14.864400	0.001600	 1.7209	       	     	4014.5 	      	      	  2.71	    1.722	0.90
-0.0813	-0.0667	-0.0850	  848.778000000	    67.536000000	  260.936000000	1.418	15	321.77904262294	0.1333	 52.67949528503	0.1506	2172747745150282368	  0.1305 	0.1550	 -3.571	0.279	 -3.004	0.279	0	     1677.30005	      1.97610	17.626900	0.001300	      505.04999	      7.47820 	18.593100	0.016100	     1873.09998	      7.17840	16.580500	0.004200	 2.0125	       	     	       	      	      	      	         	0.07
 0.0313	-0.0096	-0.0562	  821.528000000	    30.251000000	  105.377000000	1.418	14	321.81332075450	0.1067	 52.68196850036	0.1269	2172747813880653440	  0.6935 	0.1197	 -2.028	0.219	 -4.724	0.235	0	     1420.50000	      1.72910	17.807300	0.001300	      412.98999	     13.65200 	18.811500	0.035900	     1601.09998	     15.19400	16.750900	0.010300	 2.0606	       	     	       	      	      	      	         	0.00
-0.0184	-0.0632	-0.1103	  561.438000000	    30.747000000	  126.527000000	1.392	15	321.82169889486	0.1462	 52.70376487197	0.1762	2172747848229579776	  0.3701 	0.1706	 -3.868	0.292	 -2.757	0.321	0	      702.66998	      1.25150	18.571500	0.001900	      197.14999	      6.41210 	19.614400	0.035300	      781.28998	      6.17490	17.529900	0.008600	 2.0845	       	     	       	      	      	      	         	0.08
-0.0792	-0.1778	-0.1393	 1495.880000000	    75.074000000	   99.145000000	1.555	15	321.81008137610	0.0415	 52.68800585893	0.0488	2172747818169613824	  0.1286 	0.0518	 -2.781	0.088	 -4.326	0.094	0	    10561.00000	      7.05990	15.629100	0.000700	     3324.80005	     44.28700 	16.547000	0.014500	    13098.00000	    132.11000	14.468900	0.011000	 2.0781	       	     	3795.6 	      	      	      	         	0.00
 0.0241	-0.0217	-0.0786	  988.585000000	    43.908000000	  207.306000000	1.493	14	321.81974235023	0.0898	 52.68681921286	0.1071	2172747818169615232	 -0.0119 	0.1017	 -2.984	0.184	 -4.375	0.201	0	     1752.30005	      1.77250	17.579400	0.001100	      366.20999	      8.34020 	18.942100	0.024700	     2250.39990	     10.85600	16.381300	0.005200	 2.5608	       	     	       	      	      	      	         	0.00
-0.0583	-0.0969	-0.1163	 1027.465000000	    65.812000000	  269.062000000	1.389	14	321.82955637071	0.0801	 52.71400653690	0.0952	2172747848229617792	  0.5974 	0.0957	 -2.296	0.159	 -6.128	0.170	0	     1747.40002	      1.70070	17.582400	0.001100	      459.82001	      6.98680 	18.694900	0.016500	     1967.80005	      7.31370	16.527000	0.004000	 2.1680	       	     	       	      	      	      	         	0.00
-0.0528	-0.1494	-0.0847	 1902.105000000	   423.289000000	 1028.759000000	1.295	15	321.82390285927	0.0273	 52.69875072208	0.0334	2172747818169613056	  0.9096 	0.0335	  5.238	0.056	 -1.567	0.061	0	    10736.00000	      5.64420	15.611300	0.000600	     4137.29980	      9.77420 	16.309600	0.002600	     9765.50000	      9.49250	14.787700	0.001100	 1.5219	       	     	4345.7 	      	      	  1.48	    0.704	0.00
-0.0670	-0.0768	-0.1204	  888.892000000	    37.304000000	  191.379000000	1.439	15	321.80526256900	0.0905	 52.69276493656	0.1102	2172747818169611776	  0.4277 	0.1099	 -3.182	0.183	 -2.353	0.198	0	     1429.09998	      1.60770	17.800700	0.001200	      346.51999	      9.28930 	19.002100	0.029100	     1709.90002	      8.93450	16.679500	0.005700	 2.3225	       	     	       	      	      	      	         	0.00
-0.0686	-0.1022	-0.1121	  704.846000000	    53.904000000	  146.630000000	1.355	15	321.76993869541	0.0961	 52.69524742027	0.1155	2172747951308777984	  0.5491 	0.1146	 -4.317	0.195	 -4.494	0.213	0	     1284.90002	      1.82300	17.916200	0.001500	      389.67001	      7.22890 	18.874700	0.020100	     1351.40002	      9.21610	16.935000	0.007400	 1.9397	       	     	       	      	      	      	         	0.00
-0.1346	-0.0688	-0.2061	  685.579000000	    20.808000000	  231.655000000	1.545	15	321.75801382636	0.1285	 52.71967954473	0.1424	2172748054388071552	  0.3172 	0.1571	 -2.047	0.261	 -3.698	0.270	0	     1140.69995	      1.66380	18.045500	0.001600	      215.12000	     10.33800 	19.519700	0.052200	     1547.30005	      6.67940	16.788000	0.004700	 2.7317	       	     	       	      	      	      	         	0.15
-0.0606	-0.1026	-0.0168	 4265.490000000	  1097.209000000	 2188.540000000	1.255	14	321.74162296343	0.0232	 52.69881929744	0.0258	2172748024328082560	  0.7106 	0.0288	 -2.863	0.046	 -4.138	0.047	0	   269060.00000	     63.07900	12.113700	0.000300	   120800.00000	    110.10000 	12.646200	0.001000	   216890.00000	     99.10200	11.421300	0.000500	 1.2249	       	     	4865.6 	      	      	  6.89	   23.986	0.00
-0.1493	-0.2048	-0.0929	  610.083000000	    36.875000000	  248.844000000	1.454	15	321.75421821816	0.1206	 52.71662710722	0.1277	2172748054388061312	  0.6010 	0.1445	 -0.211	0.239	  0.899	0.241	0	     1402.69995	      2.29920	17.821000	0.001800	      366.73999	      9.94550 	18.940500	0.029400	     1673.19995	      6.72400	16.703000	0.004400	 2.2375	       	     	       	      	      	      	         	0.00
-0.0528	-0.1114	-0.1720	  472.980000000	    20.475000000	   93.930000000	1.456	15	321.76484117788	0.1847	 52.72386815391	0.2104	2172748058687772416	  0.9052 	0.2259	  4.933	0.364	  5.922	0.385	0	      554.27002	      1.17190	18.829100	0.002300	      130.66000	      6.38130 	20.061100	0.053000	      676.13000	      7.19830	17.686800	0.011600	 2.3742	       	     	       	      	      	      	         	0.00
-0.0546	-0.0744	-0.1052	  995.524000000	    65.121000000	  261.704000000	1.425	15	321.75695641364	0.0729	 52.69087609945	0.0887	2172747955608561664	  0.1936 	0.0867	 -2.292	0.148	 -1.985	0.163	0	     1936.19995	      1.94490	17.471000	0.001100	      488.13000	      7.49570 	18.630100	0.016700	     2270.30005	      8.67510	16.371700	0.004100	 2.2583	       	     	       	      	      	      	         	0.00
-0.0577	-0.0819	-0.0843	  254.121000000	    48.021000000	  107.690000000	1.478	15	321.77206007023	0.0849	 52.69618989353	0.1002	2172747989968300544	  0.2831 	0.1017	 -3.362	0.173	 -2.596	0.185	0	     1634.59998	      6.43250	17.654800	0.004300	      344.64999	      7.17710 	19.007900	0.022600	     2071.30005	     19.23400	16.471300	0.010100	 2.5366	       	     	       	      	      	      	         	0.00
-0.1211	-0.0382	-0.1410	 1217.024000000	    34.062000000	  393.656000000	1.622	15	321.77596033640	0.0700	 52.71117089061	0.0832	2172747989968298368	  0.4776 	0.0837	 -2.390	0.146	 -1.618	0.156	0	     2798.89990	      2.29980	17.070900	0.000900	      335.01001	      9.83530 	19.038800	0.031900	     4205.29980	     10.68300	15.702400	0.002800	 3.3363	       	     	       	      	      	      	         	0.00
-0.0493	-0.0666	-0.0342	 2096.216000000	   384.224000000	  660.370000000	1.298	15	321.76791702568	0.0315	 52.71089297742	0.0370	2172748058687774720	  0.7264 	0.0397	 -2.836	0.066	 -4.889	0.070	0	    15880.00000	      7.57540	15.186300	0.000500	     6052.89990	     15.75400 	15.896500	0.002800	    14554.00000	     22.04000	14.354400	0.001600	 1.5421	       	     	4370.0 	      	      	  2.22	    1.614	0.00
-0.0812	-0.1452	-0.0750	 2002.531000000	   440.400000000	  887.435000000	1.328	15	321.75935211565	0.0261	 52.69504390552	0.0313	2172747955608561024	  0.6317 	0.0313	  2.668	0.053	 -1.373	0.057	0	    11886.00000	      5.93540	15.500800	0.000500	     3987.80005	      9.05490 	16.349600	0.002500	    11795.00000	     13.29100	14.582700	0.001200	 1.7668	       	     	4075.0 	      	      	  2.75	    1.874	0.00
-0.0595	-0.1030	-0.1069	 1260.417000000	   118.549000000	  327.262000000	1.387	15	321.74930022189	0.0638	 52.69306468478	0.0769	2172747955608606336	  0.5088 	0.0765	  0.616	0.129	 -1.848	0.143	0	     2373.69995	      1.88320	17.249800	0.000900	      638.60999	      5.38690 	18.338300	0.009200	     2653.39990	      8.10780	16.202400	0.003300	 2.1359	       	     	       	      	      	      	         	0.00
-0.0487	-0.1410	-0.1007	  258.710000000	    21.005000000	   91.323000000	1.501	15	321.78848634151	0.1489	 52.73350896989	0.1811	2172748157467337600	  0.3830 	0.1772	 -2.627	0.291	 -4.629	0.321	0	      775.97998	      2.99940	18.463700	0.004200	      191.38000	      9.11100 	19.646700	0.051700	      973.73999	     10.66300	17.290800	0.011900	 2.3559	       	     	       	      	      	      	         	0.21
-0.0459	-0.1107	-0.1577	  482.286000000	    23.475000000	  114.256000000	1.438	15	321.77232074807	0.1611	 52.72414503971	0.1834	2172748157467301632	  0.5910 	0.1954	 -6.658	0.317	 -4.303	0.334	0	      658.27002	      1.36490	18.642400	0.002300	      176.03999	      7.49920 	19.737300	0.046300	      770.35999	      6.74240	17.545200	0.009500	 2.1921	       	     	       	      	      	      	         	0.00
-0.0845	-0.1296	-0.1069	 1480.366000000	   143.769000000	  439.509000000	1.364	15	321.81209008291	0.0370	 52.72638289101	0.0439	2172748127407252352	  0.5739 	0.0451	  2.602	0.076	 -1.798	0.080	0	     5962.60010	      4.02780	16.249800	0.000700	     1820.59998	     12.66400 	17.200800	0.007600	     6312.00000	     14.36200	15.261500	0.002500	 1.9393	       	     	3936.1 	2.6790	1.3895	  2.40	    1.244	0.00
-0.0324	-0.0780	-0.1209	  485.330000000	    30.516000000	  102.109000000	1.597	15	321.79644623450	0.1530	 52.71140514998	0.1876	2172748088747779968	 -0.0954 	0.1836	 -1.396	0.305	 -0.373	0.336	0	      721.84003	      1.48730	18.542300	0.002200	      123.52000	      4.04760 	20.122100	0.035600	     1029.09998	     10.07900	17.230700	0.010600	 2.8913	       	     	       	      	      	      	         	0.00
-0.0078	-0.0632	-0.1094	 1712.205000000	   675.582000000	  785.566000000	1.207	14	321.80695743454	0.4550	 52.74360288523	0.4717	2172748196126726400	  3.4117 	0.4957	 11.110	0.969	  6.177	0.907	0	   376920.00000	    220.14000	11.747800	0.000600	   199750.00000	    295.67999 	12.100200	0.001600	   255160.00000	    324.81000	11.244900	0.001400	 0.8553	   0.74	 7.44	5635.6 	0.2050	0.1010	  1.19	    1.292	0.00
