pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0338	 0.3506	 0.1514	 1754.453	  229.094	  450.969	1.339	19	 ---	164.03687810838	0.024 	-59.31307664435	0.0249	5338755575744232832	  0.3837 	0.0317	 -4.527	0.048	  2.306	0.044	0	    10032.0 	      5.7179 	15.6849	0.0006	     3436.7  	      15.002   	16.511 	0.0047	      9991.9 	     22.156   	14.7628	0.0024	 1.7482	   --- 	 --- 	4132.0 	2.3897	1.192 	  3.97	    4.14 	  0.9  	Trumpler_17
-0.018 	 0.2622	 0.293 	 2091.052	  223.866	  532.723	1.317	18	 ---	164.23383277553	0.0342	-59.23951213952	0.0346	5338762688210553344	  0.3849 	0.0445	 -4.629	0.068	  2.219	0.066	0	     6577.0 	      3.1453 	16.1433	0.0005	     2545.8  	      11.372   	16.8368	0.0048	      6115.2 	     11.479   	15.2959	0.002 	 1.5409	   --- 	 --- 	4343.32	---   	---   	  2.74	    2.411	  1.0  	Trumpler_17
 0.0773	 0.4081	 0.2373	 1792.207	  217.901	  268.186	1.293	17	 ---	164.13855690211	0.0385	-59.35245136377	0.0411	5338756022420830848	  0.4323 	0.0546	 -4.688	0.077	  2.389	0.072	0	     4362.1 	      2.4339 	16.5891	0.0006	     1923.0  	       8.825   	17.1414	0.005 	      3716.5 	     13.858   	15.8366	0.004 	 1.3049	   --- 	 --- 	4812.49	---   	---   	  1.49	    1.066	  0.4  	Trumpler_17
 0.0849	 0.4139	 0.1721	 3831.28 	  807.385	  775.316	1.22 	19	 ---	163.9051056516 	0.0172	-59.26473313175	0.0178	5338758942998589824	  0.3602 	0.0229	 -4.586	0.034	  2.29 	0.031	0	    25456.0 	      6.6444 	14.6739	0.0003	    14185.0  	      17.569   	14.9718	0.0013	     16881.0 	     21.773   	14.1934	0.0014	 0.7784	   --- 	 --- 	5862.0 	---   	---   	  2.69	    7.71 	  1.0  	Trumpler_17
 0.004 	 0.3068	 0.2806	 1889.124	  169.402	  368.0  	1.304	18	 ---	164.2313777059 	0.039 	-59.23738986926	0.0373	5338762688210555008	  0.3652 	0.0507	 -4.746	0.076	  2.162	0.067	0	     5072.7 	      2.6852 	16.4253	0.0006	     2041.0  	      12.048   	17.0768	0.0064	      4573.2 	     12.427   	15.6114	0.003 	 1.4654	   --- 	 --- 	4336.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.1747	 0.295 	 0.051 	 1598.193	  172.962	  232.395	1.298	16	 ---	164.09877739864	0.053 	-59.05832777215	0.0462	5338769044762359168	  0.2627 	0.0612	 -4.696	0.099	  1.85 	0.093	0	     3957.7 	      2.4764 	16.6947	0.0007	     1867.2  	      10.796   	17.1734	0.0063	      3271.1 	     14.076   	15.9752	0.0047	 1.1982	   --- 	 --- 	4876.5 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0275	 0.3877	 0.1659	 1932.98 	  193.711	  261.242	1.272	19	 ---	163.92071787417	0.0328	-59.27898396382	0.0351	5338758839919364480	  0.4197 	0.0449	 -4.64 	0.068	  2.226	0.062	0	     5266.0 	      2.7243 	16.3847	0.0006	     2333.1  	      12.044   	16.9316	0.0056	      4367.8 	     16.719   	15.6613	0.0042	 1.2703	   --- 	 --- 	4796.99	---   	---   	  1.7 	    1.371	  0.8  	Trumpler_17
 0.0461	 0.3566	 0.1669	 2013.416	  404.312	  585.802	1.287	18	 ---	164.12421832762	0.0302	-59.06838261684	0.026 	5338766089824859008	  0.3232 	0.0367	 -4.476	0.057	  1.412	0.048	0	    11369.0 	      5.6464 	15.5491	0.0005	     4871.5  	      12.049   	16.1322	0.0027	      9764.5 	     16.669   	14.7878	0.0019	 1.3444	   --- 	 --- 	4845.62	---   	---   	  3.15	    4.924	  0.1  	Trumpler_17
 0.1365	 0.3371	 0.2544	 4207.012	  771.4  	  884.994	1.223	16	 ---	164.28980101161	0.0165	-59.2668876541 	0.019 	5338762413332636928	  0.3673 	0.0232	 -4.709	0.032	  2.233	0.033	0	    38255.0 	      9.0931 	14.2317	0.0003	    20880.0  	      27.067   	14.5521	0.0014	     25915.0 	     29.283   	13.728 	0.0012	 0.824 	   --- 	 --- 	5752.5 	---   	---   	  3.37	   11.218	  0.8  	Trumpler_17
 0.0116	 0.3774	 0.2636	 1672.882	  155.204	  278.759	1.277	18	 ---	164.1500614517 	0.0379	-59.21187310756	0.0359	5338763581563744128	  0.4194 	0.0497	 -4.556	0.073	  2.224	0.064	0	     5531.0 	      3.3063 	16.3313	0.0006	     2501.7  	      16.118   	16.8558	0.007 	      4561.7 	     16.364   	15.6141	0.0039	 1.2417	   --- 	 --- 	4922.25	1.888 	0.941 	  1.62	    1.396	  0.9  	Trumpler_17
-0.0273	 0.3778	 0.1533	 2602.659	  531.804	  417.7  	1.248	19	 ---	164.0684380449 	0.017 	-59.18203193363	0.0144	5338763753362434432	  0.3932 	0.0197	 -4.724	0.03 	  2.181	0.025	0	    90667.0 	     34.836  	13.2947	0.0004	    49551.0  	      93.176   	13.6137	0.002 	     63573.0 	    152.2     	12.7537	0.0026	 0.86  	   --- 	 --- 	5686.0 	---   	---   	  4.97	   23.305	  1.0  	Trumpler_17
 0.041 	 0.4369	 0.1284	 3907.305	  566.17 	 1261.974	1.22 	18	 ---	164.14000114258	0.0152	-59.26213176933	0.0157	5338757465529985024	  0.3751 	0.0211	 -4.626	0.031	  2.186	0.028	1	    36761.0 	      9.4083 	14.2749	0.0003	    20864.0  	      36.85    	14.5529	0.0019	     23982.0 	     19.004   	13.8122	0.0009	 0.7407	   --- 	 --- 	6306.0 	1.4842	0.7707	  2.67	   10.127	  1.0  	Trumpler_17
 0.0489	 0.3958	 0.1556	 1002.5  	   55.601	  135.232	1.349	19	 ---	163.93719752468	0.0848	-59.1106366989 	0.0723	5338767940908093824	  0.3178 	0.0995	 -5.238	0.155	  2.34 	0.128	0	     1744.0 	      1.7396 	17.5845	0.0011	      697.59 	      12.546   	18.2424	0.0195	      1655.4 	     12.241   	16.7146	0.008 	 1.5277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0318	 0.2204	 0.2354	 1610.395	  114.524	  196.851	1.312	18	 ---	164.12582980082	0.0418	-59.36291353285	0.0448	5338754544952061056	  0.3506 	0.0564	 -4.889	0.084	  2.288	0.082	0	     3694.8 	      2.2943 	16.7694	0.0007	     1532.6  	      13.383   	17.3878	0.0095	      3316.2 	     16.846   	15.9603	0.0055	 1.4275	   --- 	 --- 	4429.75	2.6695	1.3383	  --- 	    ---  	  0.2  	Trumpler_17
-0.0456	 0.3864	 0.1246	 1496.724	   88.804	  184.229	1.311	19	 ---	163.8395925478 	0.0476	-59.25314914029	0.0435	5338759733272555136	  0.3142 	0.0585	 -4.78 	0.091	  2.001	0.076	0	     3305.0 	      2.2082 	16.8904	0.0007	     1397.5  	      15.737   	17.488 	0.0122	      2934.1 	     15.927   	16.0932	0.0059	 1.3948	   --- 	 --- 	4515.44	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0395	 0.2405	 0.1516	  712.296	   36.446	  114.478	1.362	18	 ---	163.85161918418	0.0898	-59.09780101538	0.0803	5338768147066574848	  0.3968 	0.1062	 -4.792	0.169	  2.248	0.142	0	     1627.5 	      2.2849 	17.6595	0.0015	      637.53 	      17.492   	18.3401	0.0298	      1578.6 	     13.79    	16.7662	0.0095	 1.5739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.0522	 0.3968	 0.3206	  540.453	   38.426	   94.923	1.945	15	 ---	164.25503933399	0.1022	-59.25732810789	0.1066	5338762482012846592	  0.3428 	0.1461	 -4.91 	0.196	  1.927	0.18 	0	     1382.0 	      2.5572 	17.8371	0.002 	      539.71 	      14.045   	18.521 	0.0283	      2147.8 	     22.627   	16.4319	0.0114	 2.0891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.1539	 0.2933	 0.1673	 2612.549	  546.047	  439.139	1.228	18	 ---	163.97114271516	0.0172	-59.15101829418	0.0167	5338767051897308032	  0.3904 	0.0211	 -4.629	0.034	  2.314	0.032	0	    43932.0 	     16.816  	14.0814	0.0004	    24859.0  	      45.525   	14.3627	0.002 	     29088.0 	     66.239   	13.6026	0.0025	 0.7601	   --- 	 --- 	5950.0 	---   	---   	  3.16	   11.285	  1.0  	Trumpler_17
 0.036 	 0.3174	 0.1112	  728.695	   51.747	   96.975	1.378	19	 ---	163.88724483398	0.0962	-59.11862231307	0.0859	5338768048329720832	  0.3925 	0.1133	 -4.967	0.181	  2.044	0.153	0	     1245.8 	      1.7097 	17.9497	0.0015	      473.02 	       9.141   	18.6642	0.021 	      1243.6 	     12.824   	17.0252	0.0112	 1.6389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0489	 0.3498	 0.2859	 1187.051	   85.478	  174.725	1.361	17	 ---	164.30645641781	0.0665	-59.14920804095	0.0631	5338764715435306880	  0.2912 	0.0863	 -4.393	0.127	  1.681	0.116	0	     2310.8 	      1.9467 	17.279 	0.0009	      824.34 	       9.6439  	18.0611	0.0127	      2320.0 	     13.278   	16.3482	0.0062	 1.7129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.033 	 0.4327	 0.2042	 2576.535	  455.403	  671.368	1.253	17	 ---	164.14971005544	0.0275	-59.21608807019	0.0259	5338763512844261120	  0.4067 	0.0353	 -4.648	0.051	  2.213	0.043	0	    14097.0 	      5.4712 	15.3156	0.0004	     6597.2  	      14.486   	15.803 	0.0024	     11067.0 	     16.484   	14.6518	0.0016	 1.1511	   --- 	 --- 	5142.77	---   	---   	  2.39	    3.614	  1.0  	Trumpler_17
 0.0744	 0.3575	 0.1021	 2887.955	  697.715	  652.986	1.243	18	 ---	164.059507517  	0.0202	-59.24714262606	0.0217	5338757701704947968	  0.2995 	0.0271	 -4.763	0.041	  2.411	0.039	0	   203130.0 	     70.338  	12.4189	0.0004	   103520.0  	     148.37    	12.8138	0.0016	    148940.0 	    228.08    	11.8294	0.0017	 0.9844	   --- 	 --- 	5306.46	---   	---   	 11.45	   93.596	  0.6  	Trumpler_17
 0.0432	 0.2118	 0.2173	 3161.318	  571.057	  985.109	1.243	18	 ---	164.13133341863	0.0179	-59.3637382248 	0.019 	5338754544952062592	  0.3646 	0.0236	 -4.623	0.036	  2.154	0.036	0	    21018.0 	      6.6484 	14.8819	0.0003	    10924.0  	      19.129   	15.2555	0.0019	     15192.0 	     15.421   	14.3079	0.0011	 0.9476	   --- 	 --- 	5260.0 	---   	---   	  3.09	    6.577	  1.0  	Trumpler_17
 0.0696	 0.4525	 0.2309	 2683.677	  311.413	  712.563	1.239	17	 ---	164.15243950263	0.0279	-59.21666254047	0.0255	5338763512844261888	  0.3545 	0.0358	 -4.618	0.053	  2.234	0.044	0	    13753.0 	      5.1245 	15.3424	0.0004	     6975.5  	      22.4     	15.7424	0.0035	     10062.0 	     14.121   	14.7552	0.0015	 0.9872	   --- 	 --- 	5300.21	---   	---   	  2.52	    4.526	  1.0  	Trumpler_17
-0.0111	 0.3547	 0.224 	 1211.883	   65.143	  170.461	1.335	17	 ---	164.2204677945 	0.0605	-59.17396581481	0.0593	5338763341045686272	  0.4368 	0.0778	 -4.777	0.115	  2.257	0.107	0	     2448.4 	      2.0203 	17.2162	0.0009	      934.66 	      14.348   	17.9247	0.0167	      2334.5 	     13.695   	16.3415	0.0064	 1.5833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
 0.0322	 0.4928	 0.0786	  904.94 	   55.354	   94.641	1.316	18	 ---	164.05574010599	0.0954	-59.20555761637	0.0923	5338757843487180032	  0.3454 	0.1275	 -5.442	0.187	  2.153	0.157	0	     1446.7 	      1.5987 	17.7874	0.0012	      600.13 	      10.842   	18.4058	0.0196	      1304.1 	     13.779   	16.9737	0.0115	 1.4321	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.3717	 0.3513	 0.2365	 1550.82 	    ---  	    ---  	---  	16	 ---	164.11353378596	0.0418	-59.2298137096 	0.0469	5338757568609272448	  0.3579 	0.0574	 -4.69 	0.095	  2.288	0.091	0	     4555.3 	      2.9373 	16.5421	0.0007	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.2292	 0.1469	 0.085 	 1661.742	   34.443	   31.216	1.637	18	 ---	164.11288746344	0.038 	-59.22947255029	0.0379	5338757568609272576	  0.5049 	0.0478	 -4.634	0.084	  2.227	0.077	0	     5356.7 	      3.2236 	16.3661	0.0007	     2877.2  	      83.535   	16.704 	0.0315	      5890.8 	    188.71    	15.3365	0.0348	 1.3675	   --- 	 --- 	4981.5 	---   	---   	  1.29	    0.92 	  0.8  	Trumpler_17
 0.034 	 0.3272	 0.1309	 2859.88 	  516.999	  659.646	1.235	19	 ---	164.0609536491 	0.0207	-59.22315549985	0.0207	5338757809127386240	  0.3291 	0.0267	 -4.728	0.041	  2.068	0.038	0	    16130.0 	      5.6401 	15.1693	0.0004	     8367.1  	      16.184   	15.5449	0.0021	     11560.0 	     17.524   	14.6045	0.0016	 0.9404	   --- 	 --- 	5381.0 	---   	---   	  2.84	    6.095	  0.9  	Trumpler_17
 0.0338	 0.4279	 0.1877	 1786.516	  251.771	  324.124	1.271	18	 ---	164.04737860892	0.0358	-59.19046030593	0.0329	5338766669597488896	  0.2931 	0.0465	 -4.8  	0.066	  2.337	0.057	0	     6429.5 	      3.5989 	16.1679	0.0006	     2933.9  	      11.653   	16.6828	0.0043	      5236.2 	     16.155   	15.4644	0.0033	 1.2184	   --- 	 --- 	4891.73	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.1694	 0.3574	 0.1406	 1179.421	   94.468	  131.854	1.3  	18	 ---	164.1259702    	0.0565	-59.21497105616	0.053 	5338763474143957376	  0.3497 	0.0696	 -4.827	0.11 	  2.096	0.096	0	     3119.6 	      2.645  	16.9531	0.0009	     1360.1  	      14.398   	17.5174	0.0115	      2696.3 	     20.449   	16.185 	0.0082	 1.3324	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.1349	 0.3122	 0.1906	 1889.18 	  203.518	  347.59 	1.288	18	 ---	164.17543130187	0.0322	-59.28623142672	0.0337	5338756606536593024	  0.3184 	0.0422	 -4.74 	0.064	  2.083	0.061	0	     6107.4 	      3.2328 	16.2237	0.0006	     2562.8  	      12.593   	16.8296	0.0053	      5302.4 	     15.255   	15.4507	0.0031	 1.3789	   --- 	 --- 	4956.0 	---   	---   	  2.21	    2.654	  0.6  	Trumpler_17
 0.1225	 0.3294	 0.1316	 4834.1  	  823.764	 1062.341	1.222	18	 ---	164.06381813846	0.0125	-59.24274321035	0.0136	5338757706048137216	  0.3643 	0.0168	 -4.75 	0.025	  2.185	0.025	0	    75238.0 	     15.564  	13.4973	0.0002	    41802.0  	      50.745   	13.7984	0.0013	     50168.0 	     47.224   	13.0108	0.001 	 0.7876	   --- 	 --- 	5919.33	---   	---   	  4.48	   22.22 	  0.9  	Trumpler_17
-0.0093	 0.3505	 0.1309	  932.806	   42.229	   54.517	1.435	18	 ---	163.89360835375	0.0804	-59.13360242435	0.0715	5338767837834131584	  0.448  	0.0958	 -5.007	0.151	  2.56 	0.127	0	     1625.2 	      1.7423 	17.6611	0.0012	      803.59 	      19.029   	18.0888	0.0257	      1528.0 	     28.029   	16.8016	0.0199	 1.2872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.0856	 0.3649	 0.2124	 1804.606	  220.857	  244.619	1.274	18	 ---	163.99658157661	0.0372	-59.13617172409	0.0323	5338767116274277248	  0.414  	0.0448	 -4.598	0.069	  2.424	0.057	0	     6705.9 	      3.716  	16.1222	0.0006	     3200.3  	      14.491   	16.5884	0.0049	      5346.2 	     21.855   	15.4418	0.0044	 1.1466	   --- 	 --- 	4895.26	---   	---   	  1.84	    1.748	  0.5  	Trumpler_17
 0.063 	 0.3433	 0.1263	 1763.0  	  136.059	  256.509	1.305	19	 ---	163.97062619491	0.0379	-59.25893708105	0.0401	5338760175606734208	  0.4474 	0.0506	 -4.742	0.076	  2.25 	0.072	0	     4296.8 	      2.4372 	16.6055	0.0006	     1904.4  	      13.997   	17.152 	0.008 	      3702.2 	     14.433   	15.8408	0.0042	 1.3112	   --- 	 --- 	4861.0 	1.518 	0.7397	  1.39	    0.967	  0.6  	Trumpler_17
 0.1498	 0.3542	 0.1383	  943.754	   46.175	  125.78 	1.551	18	 ---	164.05370676267	0.0858	-59.03939601093	0.0713	5338769319640391936	  0.3414 	0.1007	 -4.713	0.161	  2.015	0.135	0	     1828.7 	      1.9377 	17.533 	0.0012	      564.87 	      12.233   	18.4715	0.0235	      2271.3 	     18.058   	16.3712	0.0086	 2.1003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
-0.3266	 0.2604	 0.247 	  471.041	    ---  	    ---  	---  	15	 ---	164.13845503043	0.1169	-59.15789101368	0.1091	5338764234359908608	  0.3903 	0.1354	 -4.697	0.217	  2.558	0.192	0	     1350.0 	      2.8659 	17.8626	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0055	 0.4267	 0.2213	 3527.469	  479.278	  805.308	1.241	18	 ---	163.9811130222 	0.0355	-59.18502382972	0.0317	5338761068960157312	  0.3281 	0.0452	 -4.639	0.065	  2.082	0.054	0	    28275.0 	      8.0156 	14.5599	0.0003	    13993.0  	      29.196   	14.9866	0.0023	     21101.0 	     26.202   	13.9512	0.0013	 1.0354	   --- 	 --- 	5200.0 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_17
 0.0299	 0.4085	 0.3186	  904.508	   44.373	   78.959	1.311	17	 ---	164.32122647897	0.0781	-59.17801584476	0.0754	5338764504933996288	  0.3385 	0.1077	 -4.728	0.148	  2.42 	0.129	0	     1638.7 	      1.8117 	17.6521	0.0012	      672.94 	      15.165   	18.2815	0.0245	      1476.0 	     18.693   	16.8392	0.0138	 1.4422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
 0.0763	 0.3863	 0.1791	 2620.18 	  331.997	  462.965	1.27 	19	 ---	163.93414312233	0.0215	-59.24969637959	0.0229	5338760386066828288	  0.3834 	0.0291	 -4.58 	0.043	  2.305	0.04 	0	    12806.0 	      4.8876 	15.4198	0.0004	     5903.6  	      17.782   	15.9236	0.0033	     10361.0 	     22.38    	14.7234	0.0023	 1.2002	   --- 	 --- 	4855.96	---   	---   	  2.8 	    3.932	  0.9  	Trumpler_17
-0.0296	 0.4071	 0.1358	 1478.512	   70.797	  265.771	1.323	19	 ---	164.13058287846	0.0481	-59.18807283121	0.044 	5338763615884370688	  0.4036 	0.0598	 -4.596	0.088	  2.181	0.075	0	     4173.2 	      2.8226 	16.6372	0.0007	     1767.5  	      24.966   	17.233 	0.0153	      3754.0 	     14.125   	15.8257	0.0041	 1.4073	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
 0.0105	 0.2537	 0.1346	  879.749	   27.724	   21.961	1.727	18	 ---	163.92301989551	0.0714	-59.07632489403	0.0577	5338768391888241920	  0.3815 	0.0803	 -5.362	0.128	  2.736	0.106	0	     2684.9 	      3.0519 	17.116 	0.0012	     1592.1  	      57.427   	17.3465	0.0392	      3044.4 	    138.63    	16.0532	0.0494	 1.2933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.087 	 0.3413	 0.129 	 1102.107	   88.192	  149.582	1.4  	18	 ---	164.14347853785	0.0622	-59.14211533194	0.0579	5338764337478323840	  0.3768 	0.0774	 -5.353	0.12 	  2.539	0.106	0	     2458.2 	      2.2305 	17.2118	0.001 	      914.49 	      10.369   	17.9484	0.0123	      2526.3 	     16.889   	16.2557	0.0073	 1.6927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0754	 0.3235	 0.2859	  953.527	   73.881	  121.416	1.35 	18	 ---	163.9955902031 	0.0707	-59.26702505016	0.073 	5338760106887233792	  0.4074 	0.0964	 -4.7  	0.14 	  2.228	0.133	0	     1668.4 	      1.7497 	17.6326	0.0011	      655.19 	       8.8681  	18.3105	0.0147	      1596.6 	     13.149   	16.754 	0.0089	 1.5565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.0963	 0.3518	 0.0682	  958.519	   42.063	  103.705	1.43 	19	 ---	163.83386352894	0.0794	-59.15513254237	0.0787	5338762069734908800	  0.2854 	0.0985	 -4.374	0.156	  1.476	0.144	0	     1596.0 	      1.6651 	17.6808	0.0011	      519.82 	      12.358   	18.5617	0.0258	      1762.7 	     16.997   	16.6465	0.0105	 1.9153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.1387	 0.3643	 0.1959	 1894.601	  184.835	  269.457	1.279	18	 ---	164.16724403566	0.0343	-59.34109483711	0.0365	5338755983718447360	  0.2952 	0.0466	 -4.731	0.07 	  2.392	0.067	0	     5392.2 	      2.8461 	16.359 	0.0006	     2385.6  	      12.907   	16.9074	0.0059	      4510.6 	     16.739   	15.6263	0.004 	 1.2811	   --- 	 --- 	4843.82	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.0252	 0.3607	 0.2004	 1277.118	   71.648	   94.673	1.354	17	 ---	164.08966137518	0.0578	-59.25135680333	0.0583	5338757637328662656	  0.4811 	0.0772	 -4.331	0.112	  2.247	0.101	0	     2296.3 	      1.798  	17.2858	0.0009	      930.59 	      12.988   	17.9295	0.0152	      2178.2 	     23.007   	16.4167	0.0115	 1.5128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.0458	 0.3286	 0.1984	 1704.183	  106.892	   98.203	1.333	18	 ---	164.13501549473	0.0332	-59.27384076557	0.0337	5338757362450747264	  0.35   	0.0438	 -4.451	0.064	  2.161	0.058	0	     5854.8 	      3.4355 	16.2696	0.0006	     2787.0  	      26.073   	16.7385	0.0102	      5016.6 	     51.084   	15.5109	0.0111	 1.2276	   --- 	 --- 	4834.0 	---   	---   	  2.1 	    2.169	  0.9  	Trumpler_17
-0.035 	 0.3084	 0.1717	  939.129	   52.935	  141.623	1.372	19	 ---	163.8505693159 	0.0737	-59.28419395928	0.0746	5338759522773954944	  0.2951 	0.0971	 -5.483	0.154	  2.447	0.136	0	     1509.7 	      1.6076 	17.7411	0.0012	      509.14 	       9.6182  	18.5843	0.0205	      1562.7 	     11.034   	16.7772	0.0077	 1.8071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0336	 0.2542	 0.313 	 2058.403	  420.839	  420.69 	1.255	18	 ---	164.14371428797	0.0269	-59.27766092889	0.0299	5338757362450745984	  0.3236 	0.0385	 -4.62 	0.055	  2.224	0.052	0	     9065.0 	      4.4039 	15.7949	0.0005	     4391.2  	      10.434   	16.2449	0.0026	      6984.9 	     16.603   	15.1515	0.0026	 1.0934	   --- 	 --- 	4967.51	---   	---   	  2.63	    3.802	  0.7  	Trumpler_17
 0.0865	 0.3502	 0.1404	 2895.479	  500.082	  771.601	1.241	18	 ---	164.07737795994	0.0187	-59.25217609216	0.019 	5338757637328651392	  0.3306 	0.0243	 -4.602	0.036	  2.124	0.034	0	    19950.0 	      6.8902 	14.9385	0.0004	    10240.0  	      20.478   	15.3256	0.0022	     14525.0 	     18.825   	14.3566	0.0014	 0.969 	   --- 	 --- 	5293.33	---   	---   	  3.27	    7.559	  1.0  	Trumpler_17
 0.0621	 0.3886	 0.2052	 2393.224	  307.147	  363.085	1.253	19	 ---	163.97232156   	0.0229	-59.21326990966	0.0239	5338760901503795584	  0.4016 	0.031 	 -4.675	0.046	  2.302	0.042	0	    13022.0 	      5.4412 	15.4017	0.0005	     6361.5  	      20.712   	15.8425	0.0035	      9955.6 	     27.419   	14.7668	0.003 	 1.0757	   --- 	 --- 	5016.85	---   	---   	  2.48	    3.508	  0.8  	Trumpler_17
 0.0581	 0.3358	 0.2011	 1811.652	  262.364	  278.646	1.281	19	 ---	164.13088908479	0.0343	-59.27337022125	0.0343	5338757362450744832	  0.4183 	0.045 	 -4.46 	0.067	  2.227	0.06 	0	     5557.3 	      3.0675 	16.3262	0.0006	     2525.7  	       9.6269  	16.8454	0.0041	      4591.9 	     16.479   	15.6069	0.0039	 1.2385	   --- 	 --- 	4919.0 	1.878 	0.941 	  1.64	    1.411	  0.8  	Trumpler_17
-0.007 	 0.3399	 0.1898	 1306.584	   89.534	  149.255	1.328	19	 ---	164.05361800178	0.0567	-59.24085143637	0.0567	5338757706048133888	  0.3572 	0.0746	 -4.432	0.111	  2.204	0.1  	0	     2281.3 	      1.746  	17.2929	0.0008	      923.5  	      10.315   	17.9378	0.0121	      2105.4 	     14.106   	16.4536	0.0073	 1.4842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
-0.0009	 0.4137	 0.2295	  901.489	   41.59 	   79.243	1.537	18	 ---	163.86061568383	0.0748	-59.22408967805	0.0796	5338761245060271232	  0.4199 	0.1061	 -5.342	0.153	  2.496	0.136	0	     1435.3 	      1.5921 	17.796 	0.0012	      621.86 	      14.952   	18.3672	0.0261	      1584.8 	     20.0     	16.762 	0.0137	 1.6052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.1207	 0.2541	 0.1599	 1333.517	  241.963	  396.455	1.24 	17	 ---	164.22540470408	0.0233	-59.25433958981	0.0321	5338762585131659264	  0.4003 	0.0311	 -4.678	0.046	  2.489	0.058	0	    13645.0 	     10.232  	15.3509	0.0008	     6694.5  	      27.667   	15.7871	0.0045	     10228.0 	     25.798   	14.7375	0.0027	 1.0496	   --- 	 --- 	5096.76	---   	---   	  2.45	    3.641	  0.6  	Trumpler_17
 0.0448	 0.3932	 0.0153	 2278.853	  311.004	  236.435	1.24 	18	 ---	163.87714164526	0.0291	-59.17434500805	0.0301	5338761794856998272	  0.3822 	0.0376	 -4.684	0.058	  2.303	0.054	0	     9206.6 	      4.04   	15.7781	0.0005	     4519.4  	      14.532   	16.2137	0.0035	      6900.9 	     29.188   	15.1646	0.0046	 1.049 	   --- 	 --- 	5130.98	---   	---   	  2.07	    2.678	  0.9  	Trumpler_17
 0.891 	-0.008 	-0.1143	  135.329	    ---  	    ---  	---  	 9	 ---	164.08096359647	0.3421	-59.1711962365 	0.3776	5338763890762260992	  0.4931 	0.2575	 -4.807	0.744	  2.545	0.805	0	     4228.1 	     31.243  	16.623 	0.008 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
