pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0547	 0.0478	-0.099 	  509.956	   67.094	  150.666	1.464	16	 ---	121.76713925231	0.0347	-46.78417257091	0.038 	5519472784315796864	  2.6933 	0.0411	 -6.099	0.075	  9.032	0.08 	0	     6928.3 	     13.586  	16.0868	0.0021	     1485.8  	      22.145   	17.4215	0.0162	      8654.0 	     57.438   	14.9189	0.0072	 2.5026	   --- 	 --- 	3405.5 	---   	---   	  0.89	    0.097	  0.7  	Pozzo_1
-0.1672	 0.0896	 0.0454	  618.604	   21.204	  199.523	1.607	15	 ---	122.37093196906	0.0847	-46.57045137247	0.1023	5519491918386360576	  2.783  	0.1059	 -6.16 	0.179	  9.34 	0.217	0	     2398.8 	      3.8777 	17.2384	0.0018	      294.22 	      13.876   	19.1797	0.0512	      3561.5 	     17.85    	15.8828	0.0054	 3.2969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.1127	 0.2403	-0.0913	  142.292	   34.759	   55.903	1.366	16	 ---	121.84544166911	0.0203	-46.93205047798	0.0214	5519457081915764992	  2.8932 	0.024 	 -6.653	0.042	 10.014	0.039	0	    28881.0 	    202.97   	14.5368	0.0076	     8988.3  	     258.59    	15.4672	0.0312	     30471.0 	    545.07    	13.5522	0.0194	 1.915 	   --- 	 --- 	3857.03	---   	---   	  1.12	    0.25 	  1.0  	Pozzo_1
 0.0307	 0.2833	-0.218 	  479.581	  106.3  	  182.862	1.405	15	 ---	122.23870993805	0.0324	-46.30255111824	0.0384	5519512126217025792	  2.6912 	0.0417	 -6.209	0.071	  9.122	0.07 	0	    11959.0 	     24.937  	15.4941	0.0023	     2973.3  	      27.971   	16.6683	0.0102	     13827.0 	     75.612   	14.4101	0.0059	 2.2581	   --- 	 --- 	3599.69	---   	---   	  0.97	    0.143	  0.6  	Pozzo_1
 0.0918	 0.1418	-0.0286	 2260.105	 1010.734	 1478.032	1.188	16	 0.0	121.33662458331	0.0225	-46.41522825879	0.0261	5519544321292566784	  2.7362 	0.0273	 -6.259	0.05 	  9.335	0.055	0	   569620.0 	    252.03   	11.2994	0.0005	   328960.0  	     325.47    	11.5585	0.0011	    348010.0 	    235.46    	10.9079	0.0007	 0.6506	  26.01	 1.23	6341.5 	0.31  	0.159 	  1.42	    2.947	  0.8  	Pozzo_1
 0.0069	 0.1405	 0.1575	  697.184	   18.632	  194.593	1.577	16	 ---	121.16606790726	0.087 	-46.47921605409	0.1123	5519538823734576896	  3.0391 	0.1103	 -5.896	0.194	  9.467	0.221	0	     1643.7 	      2.3576 	17.6488	0.0016	      227.05 	      12.186   	19.4611	0.0583	      2365.3 	     12.155   	16.3272	0.0056	 3.1339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Pozzo_1
-0.2252	 0.1972	 0.015 	  566.899	   12.5  	  132.574	1.621	14	 ---	121.44040225018	0.0753	-46.36766358171	0.0871	5519544939767882112	  2.8143 	0.0989	 -6.505	0.174	  9.328	0.161	0	     2526.3 	      4.4563 	17.1822	0.0019	      469.87 	      37.589   	18.6714	0.0869	      3625.9 	     27.35    	15.8634	0.0082	 2.8081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
 0.1662	 0.1931	-0.0256	  488.843	   87.909	  190.631	1.493	15	 ---	121.22628954957	0.0434	-46.60159100737	0.0532	5519532879500144256	  3.0247 	0.0521	 -6.519	0.092	  9.936	0.109	0	     8152.2 	     16.677  	15.9102	0.0022	     1675.1  	      19.055   	17.2913	0.0124	     10492.0 	     55.039   	14.7097	0.0057	 2.5815	   --- 	 --- 	4131.68	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
 0.0785	-0.104 	-0.1218	  550.289	  102.79 	  231.583	1.44 	15	 ---	121.84615920718	0.0343	-46.60635002099	0.0399	5519501096740919552	  2.8254 	0.0426	 -6.349	0.085	  9.634	0.083	0	    10615.0 	     19.289  	15.6236	0.002 	     2382.5  	      23.178   	16.9088	0.0106	     12901.0 	     55.708   	14.4854	0.0047	 2.4234	   --- 	 --- 	3389.33	1.621 	0.8132	  1.07	    0.136	  0.9  	Pozzo_1
-0.035 	 0.0321	 0.082 	  402.999	   32.629	  143.052	1.538	15	 ---	122.34377386148	0.0772	-46.34193927769	0.0858	5519508312286189184	  2.7714 	0.0978	 -6.474	0.173	  9.054	0.163	0	     2678.6 	      6.6468 	17.1186	0.0027	      393.57 	      12.062   	18.8638	0.0333	      3726.2 	     26.048   	15.8338	0.0076	 3.0301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.1004	 0.1128	-0.0117	  651.019	   17.785	  156.934	1.572	14	 ---	122.28514274324	0.1153	-46.28282769904	0.1392	5519511881396236416	  2.8047 	0.15  	 -6.508	0.265	  9.551	0.271	0	     1309.8 	      2.012  	17.8953	0.0017	      151.03 	       8.4918  	19.9038	0.061 	      1908.0 	     12.158   	16.5605	0.0069	 3.3433	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
 0.0087	 0.2738	-0.1723	  313.263	   80.008	  114.189	1.267	16	 ---	122.3211304214 	0.0155	-46.34077481929	0.0186	5519508140487476224	  2.6587 	0.02  	 -6.185	0.033	  8.672	0.033	0	    59544.0 	    190.08   	13.7513	0.0035	    24230.0  	     302.84    	14.3905	0.0136	     51207.0 	    448.44    	12.9886	0.0095	 1.4019	   --- 	 --- 	4500.46	0.979 	0.483 	  1.07	    0.427	  0.7  	Pozzo_1
-0.017 	 0.2103	-0.0225	  776.42 	  136.463	  414.696	1.417	15	 ---	121.36786508027	0.171 	-46.44015891569	0.1877	5519544080774417024	  2.8465 	0.2066	 -6.329	0.371	  9.527	0.363	0	    17098.0 	     22.022  	15.106 	0.0014	     4238.0  	      31.056   	16.2835	0.008 	     19984.0 	     48.191   	14.0102	0.0026	 2.2733	   --- 	 --- 	3995.07	---   	---   	  0.78	    0.139	  0.4  	Pozzo_1
-0.0594	-0.015 	 0.0606	  714.113	   23.242	  242.662	1.582	15	 ---	121.54962846203	0.0644	-46.22302655322	0.0792	5519548066504071168	  2.875  	0.0848	 -6.642	0.143	  9.737	0.148	0	     2624.9 	      3.6758 	17.1406	0.0015	      317.19 	      13.647   	19.0981	0.0467	      3835.4 	     15.806   	15.8024	0.0045	 3.2957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.1043	 0.137 	 0.0794	  976.639	  449.94 	  629.073	1.197	15	 0.0	121.52790050966	0.0217	-46.47757335739	0.0257	5519540301203262848	  2.8231 	0.0284	 -6.357	0.047	  9.612	0.047	0	   633910.0 	    649.07   	11.1833	0.0011	   342050.0  	     760.21    	11.5162	0.0024	    416880.0 	    662.7     	10.7119	0.0017	 0.8043	  17.72	 1.79	5789.0 	---   	---   	  1.76	    3.139	  1.0  	Pozzo_1
-0.0404	 0.1295	-0.1232	  728.439	  174.766	  271.291	1.416	15	 ---	121.22522294526	0.0297	-46.82026974225	0.0353	5519517864294352768	  2.7788 	0.0338	 -6.523	0.063	  9.444	0.064	0	    11618.0 	     15.949  	15.5255	0.0015	     2770.7  	      15.854   	16.7449	0.0062	     13682.0 	     50.432   	14.4216	0.004 	 2.3234	   --- 	 --- 	3761.0 	---   	---   	  0.8 	    0.116	  0.8  	Pozzo_1
-0.1176	 0.2338	-0.0768	  351.209	   13.951	  113.464	1.672	13	 ---	122.28790810897	0.1143	-46.25440793688	0.1491	5519512637312199424	  2.9485 	0.1611	 -6.485	0.249	  9.915	0.255	0	     1229.0 	      3.4995 	17.9644	0.0031	      114.23 	       8.188   	20.2069	0.0778	      1940.6 	     17.103   	16.5421	0.0096	 3.6648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.028 	 0.0652	-0.0241	 1273.616	  139.929	  381.632	1.421	16	 ---	121.34466663195	0.0356	-46.35043816605	0.0419	5519545523883398656	  2.6787 	0.0439	 -5.811	0.078	  9.091	0.085	0	    11398.0 	      8.9495 	15.5463	0.0009	     2692.5  	      19.242   	16.776 	0.0078	     13504.0 	     35.386   	14.4357	0.0028	 2.3403	   --- 	 --- 	3787.33	---   	---   	  0.81	    0.121	  0.2  	Pozzo_1
 0.1604	 0.044 	-0.0694	  789.372	  237.69 	  306.118	1.305	15	 ---	121.36116717576	0.0175	-46.56839711874	0.0228	5519533841572582912	  2.9712 	0.0219	 -6.538	0.038	  9.569	0.041	0	    39360.0 	     49.863  	14.2007	0.0014	    13790.0  	      58.016   	15.0025	0.0046	     37592.0 	    122.8     	13.3242	0.0035	 1.6783	   --- 	 --- 	4239.5 	---   	---   	  0.94	    0.255	  1.0  	Pozzo_1
-0.1857	 0.0398	 0.0811	 1118.566	   56.958	  344.628	1.58 	13	 ---	121.38212165798	0.0736	-46.34591724094	0.0982	5519545695682098560	  2.6912 	0.0995	 -6.617	0.171	  9.447	0.194	0	     3669.8 	      3.2808 	16.7768	0.001 	      471.62 	       8.2802  	18.6674	0.0191	      5326.0 	     15.454   	15.4459	0.0032	 3.2215	   --- 	 --- 	4033.72	1.4417	0.835 	  --- 	    ---  	  0.6  	Pozzo_1
-0.0023	 0.1173	 0.025 	  528.334	   23.357	  204.037	1.55 	16	 ---	121.2118872801 	0.0843	-46.68066514173	0.1021	5519531603889761536	  2.7783 	0.1029	 -6.453	0.188	  9.28 	0.21 	0	     2180.1 	      4.1264 	17.3422	0.0021	      290.09 	      12.42    	19.1951	0.0465	      3088.9 	     15.139   	16.0374	0.0053	 3.1577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
 0.0214	 0.0338	-0.0087	  602.142	   22.3  	  179.088	1.587	16	 ---	121.61990865566	0.0864	-46.65510684079	0.0968	5519522915175859072	  2.6585 	0.1018	 -6.672	0.193	  9.919	0.195	0	     1597.2 	      2.6525 	17.68  	0.0018	      230.12 	      10.319   	19.4465	0.0487	      2305.0 	     12.871   	16.3553	0.0061	 3.0912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.0195	 0.0468	-0.1361	  546.175	   54.597	  296.629	1.444	15	 ---	122.23823916417	0.0417	-46.52304322054	0.0519	5519504567074738304	  2.718  	0.0512	 -5.996	0.094	  9.177	0.097	1	     7248.9 	     13.272  	16.0377	0.002 	     1558.3  	      28.542   	17.3698	0.0199	      8911.4 	     30.042   	14.8871	0.0037	 2.4827	   --- 	 --- 	3692.0 	---   	---   	  0.69	    0.08 	  0.4  	Pozzo_1
 0.0906	-0.0103	-0.2453	  914.76 	   43.381	  295.8  	1.531	14	 ---	123.4807467957 	0.0774	-48.43993925851	0.0911	5515914283653154944	  2.8426 	0.0988	 -6.449	0.172	  9.787	0.161	0	     2643.9 	      2.8902 	17.1328	0.0012	      447.64 	      10.319   	18.7241	0.025 	      3599.5 	     12.169   	15.8713	0.0037	 2.8528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
 0.0359	 0.2679	-0.0707	 2433.66 	  469.639	  293.514	1.139	16	 ---	124.33152667653	0.0411	-47.92003857339	0.0429	5516025128170015744	  2.8224 	0.0452	 -6.9  	0.086	  9.384	0.08 	0	 33951000.0 	  13951.0    	 6.8612	0.0004	 25839000.0  	   55018.0     	 6.8207	0.0023	  12846000.0 	  43768.0     	 6.99  	0.0037	-0.1692	   --- 	 --- 	8868.67	0.1267	0.0685	  --- 	    ---  	  0.1  	Pozzo_1
 0.1085	 0.0967	-0.0473	  950.418	  101.469	  354.712	1.533	14	 ---	122.73773913388	0.0696	-48.81056219082	0.0786	5516066462933189888	  2.8053 	0.0783	 -6.274	0.146	  8.853	0.165	0	     6346.8 	      6.6779 	16.182 	0.0011	     1018.7  	      10.039   	17.8313	0.0107	      8711.1 	     24.558   	14.9117	0.0031	 2.9196	   --- 	 --- 	4630.13	---   	---   	  --- 	    ---  	  0.2  	Pozzo_1
-0.0027	 0.0723	 0.0355	  512.534	  110.619	  137.607	1.305	16	 ---	122.80186695571	0.0147	-48.60531332342	0.0177	5516073437960025984	  2.9152 	0.0159	 -6.714	0.031	  9.796	0.036	0	    46156.0 	     90.055  	14.0278	0.0021	    16622.0  	     150.26    	14.7997	0.0098	     43613.0 	    316.94    	13.1629	0.0079	 1.6368	   --- 	 --- 	4381.0 	---   	---   	  0.93	    0.29 	  1.0  	Pozzo_1
 0.1429	 0.1335	-0.1594	  644.471	  103.101	  253.757	1.462	17	 ---	122.62424706872	0.0435	-48.75415088674	0.0484	5516070620461451264	  2.7783 	0.0498	 -6.131	0.094	  9.122	0.093	0	     8337.7 	     12.937  	15.8857	0.0017	     1806.1  	      17.518   	17.2096	0.0105	     10381.0 	     40.909   	14.7213	0.0043	 2.4882	   --- 	 --- 	3750.78	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.1534	 0.0737	 0.0046	  549.5  	   41.077	  276.542	1.535	14	 ---	123.48849494108	0.0565	-48.02135209718	0.0665	5516128924633551104	  2.728  	0.0686	 -6.657	0.127	  9.287	0.141	0	     3398.5 	      6.1848 	16.8601	0.002 	      581.1  	      14.146   	18.4408	0.0264	      4634.9 	     16.76    	15.5968	0.0039	 2.8439	   --- 	 --- 	3775.05	0.5553	0.309 	  --- 	    ---  	  0.7  	Pozzo_1
-0.0818	 0.165 	 0.0141	  408.164	   36.276	  148.176	1.556	14	 ---	123.30674255465	0.0719	-48.1011062705 	0.0826	5516121163637281536	  2.6515 	0.089 	 -6.351	0.162	  8.875	0.162	0	     7037.4 	     17.242  	16.0698	0.0027	     1177.0  	      32.446   	17.6744	0.0299	      9771.6 	     65.945   	14.787 	0.0073	 2.8874	   --- 	 --- 	4120.11	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.0909	 0.1284	-0.0724	  990.513	   43.33 	  288.328	1.541	16	 ---	123.03626590992	0.0692	-48.3966709099 	0.085 	5516082130974048896	  3.0109 	0.0857	 -6.208	0.16 	  9.567	0.156	0	     3157.6 	      3.1879 	16.94  	0.0011	      498.24 	      11.499   	18.6078	0.0251	      4369.2 	     15.154   	15.6609	0.0038	 2.9469	   --- 	 --- 	4619.04	1.2295	0.7   	  --- 	    ---  	  0.7  	Pozzo_1
 0.0095	 0.0278	-0.1233	  941.54 	  271.139	  264.701	1.252	15	 ---	123.17805938434	0.0139	-48.32198623907	0.0165	5516106045352658176	  2.7135 	0.0173	 -6.262	0.032	  8.697	0.028	0	    93796.0 	     99.62   	13.2579	0.0012	    40830.0  	     150.59    	13.8239	0.004 	     76595.0 	    289.36    	12.5514	0.0041	 1.2725	   --- 	 --- 	5085.0 	0.7387	0.3433	  0.95	    0.546	  0.8  	Pozzo_1
-0.0841	 0.1317	-0.1147	  700.79 	   34.072	  219.547	1.61 	13	 ---	123.24849348822	0.088 	-48.36236995888	0.1195	5516105285137566464	  3.0339 	0.1231	 -5.979	0.201	  9.8  	0.219	0	     1867.7 	      2.6652 	17.5101	0.0015	      265.12 	       7.7814  	19.2928	0.0319	      2741.2 	     12.486   	16.1671	0.0049	 3.1257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.0946	 0.1614	-0.0951	  549.071	   29.674	  131.745	1.577	15	 ---	123.10149481037	0.0945	-48.19622978738	0.1146	5516119823607397504	  2.7424 	0.1219	 -6.35 	0.204	  9.338	0.19 	0	     1838.6 	      3.3486 	17.5271	0.002 	      285.98 	       9.6375  	19.2105	0.0366	      2614.1 	     19.842   	16.2186	0.0082	 2.9919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
 0.1284	 0.0849	-0.0958	  880.928	  185.403	  329.284	1.366	15	 ---	122.80969381345	0.0193	-48.42509523336	0.0235	5516093023011152512	  2.772  	0.0224	 -6.135	0.046	  9.27 	0.051	0	    19993.0 	     22.695  	14.9362	0.0012	     5742.4  	      30.973   	15.9536	0.0059	     21566.0 	     65.494   	13.9275	0.0033	 2.0262	   --- 	 --- 	3840.39	---   	---   	  0.99	    0.191	  0.4  	Pozzo_1
 0.0759	 0.0751	-0.0146	  962.993	   48.918	  344.081	1.601	16	 ---	122.4802197134 	0.0593	-48.58750356631	0.0737	5516087456733136512	  2.8957 	0.071 	 -5.909	0.136	  9.373	0.166	0	     3763.5 	      3.9081 	16.7494	0.0011	      537.67 	      10.991   	18.5251	0.0222	      5488.0 	     15.95    	15.4134	0.0032	 3.1117	   --- 	 --- 	4168.79	---   	---   	  --- 	    ---  	  0.3  	Pozzo_1
 0.0341	 0.1066	 0.039 	  867.743	  103.729	  222.571	1.546	16	 ---	122.48018400101	0.0493	-48.5867267844 	0.0612	5516087456733135872	  2.9315 	0.0589	 -6.293	0.113	  9.579	0.13 	0	     6096.4 	      7.0256 	16.2257	0.0013	      999.23 	       9.6331  	17.8522	0.0105	      8423.1 	     37.844   	14.9482	0.0049	 2.904 	   --- 	 --- 	4324.34	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
-0.0959	 0.1504	 0.095 	 1252.746	   93.33 	  315.636	1.532	15	 ---	123.63563827479	0.0536	-48.04491211569	0.0625	5516116456353278848	  2.8378 	0.0682	 -6.804	0.116	  9.7  	0.117	0	     3403.4 	      2.7168 	16.8586	0.0009	      541.74 	       5.8046  	18.5169	0.0116	      4673.4 	     14.806   	15.5878	0.0034	 2.9291	   --- 	 --- 	4632.66	0.9975	0.598 	  --- 	    ---  	  0.7  	Pozzo_1
-0.0564	 0.1449	-0.1075	  724.827	   64.646	  298.062	1.483	16	 ---	123.06473144262	0.0446	-48.07345801026	0.0533	5516124359092800000	  2.7808 	0.056 	 -7.006	0.097	  9.407	0.097	0	     5053.3 	      6.9718 	16.4294	0.0015	      952.71 	      14.737   	17.904 	0.0168	      6539.7 	     21.941   	15.223 	0.0036	 2.681 	   --- 	 --- 	3731.25	---   	---   	  0.54	    0.052	  0.2  	Pozzo_1
-0.1128	 0.1807	 0.0436	  616.677	   19.524	  232.486	1.666	15	 ---	121.63023480852	0.1165	-48.73903352135	0.1381	5514617203529380992	  2.8426 	0.144 	 -5.721	0.257	  9.494	0.268	0	     1208.1 	      1.959  	17.9831	0.0018	      201.95 	      10.344   	19.5883	0.0556	      1810.4 	      7.7871  	16.6175	0.0047	 2.9708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.0982	 0.1357	-0.0588	  471.653	   33.801	  118.708	1.577	15	 ---	121.85505464026	0.0736	-48.68100921877	0.0863	5514628885841199360	  2.863  	0.0914	 -6.362	0.171	  9.878	0.175	0	     2239.3 	      4.7477 	17.3131	0.0023	      337.97 	       9.9989  	19.0292	0.0321	      3193.1 	     26.899   	16.0014	0.0091	 3.0278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.1123	 0.1209	 0.1212	  528.8  	   17.392	  122.657	1.654	16	 ---	122.25506532677	0.0871	-48.57633831442	0.1005	5514633180808754560	  2.8158 	0.1064	 -5.833	0.199	  8.821	0.196	0	     1555.4 	      2.9413 	17.7088	0.0021	      260.11 	      14.956   	19.3135	0.0624	      2313.1 	     18.859   	16.3514	0.0089	 2.9621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
-0.1406	 0.1799	-0.1145	  578.924	   17.471	  158.306	1.607	15	 ---	121.99196652568	0.0923	-48.56007138022	0.1146	5514631187943703424	  2.9054 	0.1155	 -6.323	0.223	 10.016	0.251	0	     1480.5 	      2.5573 	17.7624	0.0019	      197.65 	      11.313   	19.6117	0.0621	      2181.1 	     13.778   	16.4152	0.0069	 3.1964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.0213	 0.1917	-0.013 	  598.316	    9.954	  126.513	1.677	13	 ---	121.76798044333	0.1104	-48.57713632812	0.1543	5514642144399299456	  2.7561 	0.146 	 -5.752	0.263	 10.134	0.338	0	     1310.1 	      2.1896 	17.8951	0.0018	      133.47 	      13.409   	20.0379	0.1091	      2063.8 	     16.313   	16.4753	0.0086	 3.5627	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.1187	-0.0283	 0.05  	  734.839	   47.882	  112.346	1.586	16	 ---	122.20068826974	0.0519	-48.82754929489	0.0561	5514577140073747712	  2.872  	0.0606	 -6.906	0.118	  9.368	0.109	0	     7182.0 	      9.7736 	16.0478	0.0015	     1296.4  	      27.076   	17.5695	0.0227	     10097.0 	     89.871   	14.7515	0.0097	 2.818 	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.1253	 0.0061	 0.0958	  849.852	   21.911	  157.178	1.653	16	 ---	122.31219385885	0.0998	-48.50843142747	0.1078	5514634894489518208	  2.9235 	0.1187	 -6.239	0.236	  9.628	0.214	0	     1596.2 	      1.8782 	17.6806	0.0013	      171.94 	       7.8472  	19.7629	0.0496	      2466.8 	     15.694   	16.2816	0.0069	 3.4813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.1372	 0.1061	 0.053 	  351.7  	   54.915	  140.06 	1.511	14	 ---	122.08157556344	0.0498	-48.52883730265	0.0596	5514637269617444736	  2.7975 	0.0633	 -6.114	0.119	  9.507	0.11 	0	     7370.7 	     20.957  	16.0196	0.0031	     1334.0  	      24.292   	17.5385	0.0198	      9800.9 	     69.976   	14.7838	0.0078	 2.7548	   --- 	 --- 	4175.28	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.0088	 0.2183	-0.0389	  899.197	   41.501	  251.354	1.535	17	 ---	122.33490514907	0.0735	-48.40840496578	0.0706	5514638953244764800	  2.803  	0.0811	 -6.364	0.168	  9.146	0.134	0	     2682.4 	      2.9831 	17.1171	0.0012	      414.89 	       9.9969  	18.8066	0.0262	      3701.3 	     14.725   	15.841 	0.0043	 2.9655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.1672	 0.058 	-0.0203	  111.89 	   21.653	   46.623	1.435	15	 ---	122.09147807593	0.0392	-48.57538148214	0.0422	5514636135746115584	  2.6895 	0.046 	 -5.868	0.092	  8.819	0.087	0	     9813.6 	     87.708  	15.7088	0.0097	     2328.1  	     107.52    	16.9339	0.0501	     11753.0 	    252.1     	14.5865	0.0233	 2.3474	   --- 	 --- 	4471.1 	---   	---   	  --- 	    ---  	  0.3  	Pozzo_1
-0.0554	 0.0583	 0.0584	  802.232	  101.104	  268.767	1.49 	16	 ---	122.0585798331 	0.0455	-48.50812728985	0.0526	5514648981982263424	  2.8213 	0.0559	 -6.141	0.107	  9.18 	0.103	0	     4108.5 	      5.1214 	16.6542	0.0014	      732.14 	       7.2414  	18.1899	0.0107	      5389.3 	     20.052   	15.4331	0.004 	 2.7568	   --- 	 --- 	4133.78	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
 0.0626	-0.0566	-0.1124	 1036.631	   91.411	  384.479	1.467	17	 ---	122.20552197413	0.0422	-48.29610096825	0.0448	5514652898992898816	  2.8445 	0.0477	 -6.369	0.1  	  9.609	0.087	0	     5720.7 	      5.5185 	16.2948	0.001 	     1144.1  	      12.516   	17.7052	0.0119	      7248.4 	     18.852   	15.1113	0.0028	 2.5939	   --- 	 --- 	3670.0 	---   	---   	  0.6 	    0.058	  1.0  	Pozzo_1
-0.0786	 0.2869	-0.0988	  618.79 	   57.035	  327.343	1.468	17	 ---	122.10889729338	0.0326	-48.17677134444	0.0385	5514657576223063040	  2.8359 	0.0412	 -6.417	0.074	  9.778	0.071	1	     7501.0 	     12.122  	16.0006	0.0018	     1565.8  	      27.453   	17.3646	0.019 	      9444.8 	     28.853   	14.8239	0.0033	 2.5406	   --- 	 --- 	3728.64	---   	---   	  0.65	    0.074	  1.0  	Pozzo_1
 0.004 	 0.0998	-0.0523	  732.238	   28.719	  146.793	1.589	17	 ---	122.15474089125	0.0724	-48.18417401535	0.0847	5514657438784110720	  2.9784 	0.0893	 -6.558	0.163	  9.866	0.16 	0	     1830.6 	      2.5    	17.5319	0.0015	      276.89 	       9.6416  	19.2456	0.0378	      2632.7 	     17.935   	16.2109	0.0074	 3.0347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
-0.0595	-0.2766	 0.0193	  916.347	   43.576	  264.663	1.559	16	 ---	121.87412226793	0.0723	-48.37273574657	0.0818	5514648814489291264	  2.8088 	0.0902	 -5.877	0.195	  9.671	0.163	0	     2747.9 	      2.9988 	17.0908	0.0012	      474.78 	      10.895   	18.6602	0.0249	      3810.2 	     14.396   	15.8096	0.0041	 2.8506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.0677	 0.0135	 0.0345	  767.638	   43.241	  300.116	1.505	16	 ---	122.15049643579	0.0549	-48.40273762785	0.0626	5514651219671194752	  2.7737 	0.0667	 -6.231	0.127	  9.939	0.13 	0	     3926.1 	      5.1146 	16.7035	0.0014	      642.54 	      14.859   	18.3316	0.0251	      5267.7 	     17.552   	15.4579	0.0036	 2.8738	   --- 	 --- 	3841.17	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.1338	-0.2567	 0.0395	  756.798	   37.868	  202.093	1.581	16	 ---	122.0442686205 	0.0834	-48.3626450871 	0.0963	5514653934090413056	  2.7551 	0.1032	 -6.107	0.234	  9.418	0.197	0	     2345.2 	      3.0988 	17.2629	0.0014	      367.68 	       9.7094  	18.9377	0.0287	      3339.2 	     16.523   	15.9528	0.0054	 2.9849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
-0.011 	 0.3732	-0.2228	 1338.158	  440.753	  754.316	1.15 	14	 ---	121.67332351968	0.0563	-48.49734569733	0.0692	5514646168789413504	  2.8158 	0.0781	 -6.335	0.133	  9.665	0.12 	0	 57347000.0 	  42855.0    	 6.2921	0.0008	 45264000.0  	  102700.0     	 6.212 	0.0025	  20679000.0 	  27414.0     	 6.4731	0.0014	-0.2611	   --- 	 --- 	8868.67	0.049 	0.025 	  --- 	    ---  	  0.8  	Pozzo_1
