pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3011	-0.1467	 0.0667	  434.986000000	    26.014000000	   68.069000000	1.283	16	  8.69592579012	0.2038	 62.84123015227	0.1990	 430717909065822848	  0.1828 	0.2514	  0.674	0.412	  0.198	0.365	0	      548.32001	      1.26060	18.840800	0.002500	      208.92999	      8.03110 	19.551400	0.041700	      494.35001	      7.26250	18.026800	0.016000	 1.5246	       	     	       	      	      	      	         	0.00
-0.3713	-0.1842	 0.2728	 4343.368000000	   583.501000000	  927.596000000	1.318	17	  8.69680220638	0.0180	 62.82280051563	0.0167	 430717879008027008	  0.2970 	0.0229	 -3.027	0.036	 -0.663	0.032	0	    35966.00000	      8.28080	14.298600	0.000200	    11884.00000	     20.36700 	15.164000	0.001900	    35509.00000	     38.28000	13.386100	0.001200	 1.7779	       	     	4209.2 	1.1620	0.5660	  9.16	   23.713	0.03
-0.3165	-0.0660	 0.2084	  740.318000000	    54.515000000	  191.365000000	1.374	16	  8.65259896759	0.1040	 62.84348170302	0.0949	 430717947727481216	  1.1167 	0.1437	 13.350	0.220	  1.076	0.162	0	     1240.50000	      1.67570	17.954300	0.001500	      402.10999	      7.37620 	18.840500	0.019900	     1302.30005	      6.80560	16.975100	0.005700	 1.8654	       	     	       	      	      	      	         	0.00
-0.3544	-0.1634	 0.2665	  603.805000000	    73.244000000	  151.122000000	1.369	17	  8.65407023421	0.0495	 62.84647916132	0.0436	 430717982087217536	  0.1157 	0.0619	 -1.744	0.099	 -0.182	0.081	0	     4268.89990	      7.07000	16.612600	0.001800	     1720.30005	     23.48700 	17.262400	0.014800	     4122.50000	     27.28000	15.724000	0.007200	 1.5384	       	     	4367.2 	      	      	      	         	0.00
-0.3331	-0.1279	 0.2270	  773.202000000	    77.067000000	  164.521000000	1.289	17	  8.65697257123	0.0903	 62.84483977844	0.0784	 430717982087218688	  0.4275 	0.1142	 -0.965	0.191	 -0.610	0.145	0	     1482.69995	      1.91760	17.760700	0.001400	      624.84003	      8.10770 	18.362000	0.014100	     1286.09998	      7.81730	16.988700	0.006600	 1.3732	       	     	       	      	      	      	         	0.00
-0.3323	-0.1481	 0.2362	  986.127000000	    38.877000000	  184.569000000	1.534	17	  8.64057114024	0.0755	 62.84297436551	0.0702	 430717947727480448	  0.1406 	0.0973	 -1.159	0.164	  0.431	0.128	0	     1807.19995	      1.83260	17.545900	0.001100	      375.94000	      9.67000 	18.913600	0.027900	     2396.60010	     12.98500	16.312900	0.005900	 2.6007	       	     	       	      	      	      	         	0.00
-0.4135	-0.2428	 0.3453	 3363.159000000	   458.886000000	  781.428000000	1.246	17	  8.65265446673	0.0237	 62.83693602662	0.0207	 430717947727486208	  0.7107 	0.0294	 -5.119	0.045	 -1.115	0.038	0	    21988.00000	      6.53780	14.832900	0.000300	    10309.00000	     22.46600 	15.318300	0.002400	    17090.00000	     21.87000	14.180100	0.001400	 1.1382	       	     	4992.3 	      	      	  1.84	    1.902	0.00
-0.2838	-0.1361	 0.0791	  529.654000000	    20.141000000	   93.340000000	1.419	16	  8.68331049041	0.1680	 62.84007195464	0.1682	 430717913367747968	 -0.1467 	0.2072	 -2.614	0.339	 -1.129	0.304	0	      640.53998	      1.20940	18.672000	0.002000	      187.31000	      9.29990 	19.670000	0.053900	      721.77002	      7.73270	17.615900	0.011600	 2.0541	       	     	       	      	      	      	         	0.03
-0.4094	-0.2286	 0.3342	 2307.302000000	   407.572000000	  277.360000000	1.246	17	  8.64252136840	0.0224	 62.83929596821	0.0191	 430717947727483264	  0.5212 	0.0276	 -2.076	0.043	 -1.136	0.036	0	    25564.00000	     11.08000	14.669300	0.000500	    12956.00000	     31.78700 	15.070300	0.002700	    18885.00000	     68.08900	14.071600	0.003900	 0.9986	       	     	5250.0 	      	      	  2.39	    3.921	0.00
-0.3529	-0.1850	 0.2593	 1502.987000000	   204.309000000	  271.237000000	1.295	17	  8.66433341274	0.0505	 62.83302428844	0.0455	 430717947727490816	  0.6241 	0.0642	  0.207	0.098	  0.908	0.085	0	     3681.00000	      2.44910	16.773400	0.000700	     1460.19995	      7.14720 	17.440300	0.005300	     3307.50000	     12.19400	15.963200	0.004000	 1.4771	       	     	4410.9 	      	      	  1.21	    0.497	0.00
-0.4325	-0.2852	 0.3386	 4526.897000000	   686.135000000	  707.327000000	1.205	17	  8.64653965609	0.0202	 62.83380140068	0.0179	 430717947727488384	  0.4325 	0.0250	 -2.243	0.038	 -1.223	0.033	0	    31309.00000	      6.91630	14.449200	0.000200	    17972.00000	     26.19300 	14.714900	0.001600	    19767.00000	     27.94600	14.022100	0.001500	 0.6928	       	     	6586.5 	      	      	  1.95	    6.473	0.07
-0.3831	-0.2707	 0.3203	 3913.823000000	   439.434000000	  787.545000000	1.247	17	  8.59825523646	0.0211	 62.84383166005	0.0199	 430718050806691456	  0.8484 	0.0281	  8.593	0.044	  5.276	0.037	1	    22139.00000	      5.65670	14.825400	0.000300	    10141.00000	     23.07800 	15.336200	0.002500	    17470.00000	     22.18300	14.156200	0.001400	 1.1800	       	     	4861.9 	      	      	  1.66	    1.386	0.00
-0.2789	-0.2119	 0.2774	  924.624000000	    80.346000000	  117.914000000	1.267	17	  8.59688230997	0.0765	 62.84155879566	0.0654	 430718050806576768	  0.1825 	0.1024	 -2.746	0.167	 -1.441	0.117	0	     1920.09998	      2.07670	17.480000	0.001200	      906.38000	     11.28100 	17.958100	0.013500	     1526.19995	     12.94300	16.802900	0.009200	 1.1552	       	     	       	      	      	      	         	0.04
-0.3225	-0.2126	 0.3086	 1721.867000000	   159.474000000	  619.510000000	1.282	17	  8.56864930867	0.0306	 62.83925204234	0.0287	 430718085166314880	  0.4315 	0.0420	  0.300	0.067	 -2.575	0.051	0	     9158.40039	      5.31890	15.783800	0.000600	     3683.39990	     23.09700 	16.435800	0.006800	     8059.20020	     13.00900	14.996200	0.001800	 1.4396	       	     	4454.3 	      	      	  2.68	    2.541	0.00
-0.3450	-0.2087	 0.3069	 3306.585000000	   500.984000000	  413.859000000	1.205	17	  8.58504117207	0.0223	 62.84355596327	0.0209	 430718119526053120	  0.3529 	0.0296	 -1.916	0.045	 -0.612	0.038	0	    18648.00000	      5.63950	15.011800	0.000300	    10690.00000	     21.33700 	15.279000	0.002200	    11774.00000	     28.45000	14.584600	0.002600	 0.6944	       	     	6589.0 	      	      	  1.85	    5.792	0.17
-0.2239	-0.2402	 0.1734	  618.315000000	    49.911000000	   81.864000000	1.325	16	  8.59896232370	0.1349	 62.82693479516	0.1260	 430718016446840448	  0.0339 	0.1777	 -0.301	0.262	 -0.661	0.222	0	      797.71002	      1.29010	18.433700	0.001800	      346.85999	      6.94950 	19.001000	0.021800	      709.76001	      8.67000	17.634100	0.013300	 1.3669	       	     	       	      	      	      	         	0.00
-0.2027	-0.1990	 0.3228	  927.259000000	    83.752000000	  222.302000000	1.259	16	  8.59296604985	0.0851	 62.84545168489	0.0664	 430718119526052992	  0.3555 	0.0995	 -0.965	0.169	 -0.138	0.119	0	     1941.59998	      2.09390	17.468000	0.001200	      920.16998	     10.98700 	17.941700	0.013000	     1523.30005	      6.85260	16.804900	0.004900	 1.1368	       	     	       	      	      	      	         	0.00
-0.3393	-0.1651	 0.2795	 1700.708000000	   218.808000000	  568.699000000	1.249	17	  8.60374683952	0.0384	 62.83389590189	0.0354	 430718012145011328	  0.3526 	0.0494	 -1.421	0.076	 -0.263	0.065	0	     6033.79980	      3.54780	16.236900	0.000600	     2947.19995	     13.47000 	16.677800	0.005000	     4588.29980	      8.06800	15.607800	0.001900	 1.0701	       	     	5051.4 	1.5200	0.7887	      	         	0.00
-0.2420	-0.2814	 0.2002	  467.126000000	    22.305000000	   94.339000000	1.393	16	  8.59186967230	0.1943	 62.83382574647	0.1712	 430718080864488192	  1.0229 	0.2444	  2.883	0.377	  1.588	0.301	0	      575.17999	      1.23130	18.788900	0.002300	      185.33000	      8.30880 	19.681500	0.048700	      615.75000	      6.52700	17.788400	0.011500	 1.8931	       	     	       	      	      	      	         	0.00
-0.3651	-0.2054	 0.3060	 1997.992000000	   280.154000000	  415.384000000	1.253	17	  8.60625796292	0.0349	 62.83098836319	0.0312	 430718016446963456	  1.0015 	0.0446	  0.470	0.066	 -7.249	0.057	0	     7875.10010	      3.94150	15.947700	0.000500	     3469.30005	     12.38400 	16.500800	0.003900	     6402.10010	     15.41300	15.246100	0.002600	 1.2547	       	     	4962.5 	0.4730	0.2140	  0.79	    0.345	0.00
-0.2861	-0.2412	 0.3144	 1002.154000000	    57.336000000	  248.173000000	1.381	17	  8.60069052155	0.0779	 62.82873968974	0.0670	 430718012144980864	  0.2769 	0.1019	 -1.793	0.150	 -0.316	0.121	0	     1707.30005	      1.70360	17.607600	0.001100	      584.66998	     10.19700 	18.434100	0.018900	     1773.59998	      7.14680	16.639800	0.004400	 1.7944	       	     	       	      	      	      	         	0.02
-0.3364	-0.2036	 0.2320	  886.732000000	    75.005000000	  145.416000000	1.303	17	  8.60611324201	0.0891	 62.82938962079	0.0811	 430718012144993536	  0.2960 	0.1154	  5.285	0.173	 -3.131	0.148	0	     1430.09998	      1.61280	17.800000	0.001200	      586.82001	      7.82370 	18.430100	0.014500	     1277.09998	      8.78260	16.996300	0.007500	 1.4338	       	     	       	      	      	      	         	0.00
-0.2917	-0.3289	 0.2573	  378.102000000	    34.526000000	   78.952000000	1.333	15	  8.59588374656	0.2291	 62.83925163778	0.1549	 430718050806577152	  0.8570 	0.2645	 -1.762	0.395	  0.630	0.275	0	      583.32001	      1.54270	18.773600	0.002900	      261.47000	      7.57320 	19.307800	0.031400	      516.27002	      6.53900	17.979700	0.013800	 1.3281	       	     	       	      	      	      	         	0.00
-0.2060	-0.2129	 0.1820	  583.926000000	    40.203000000	  102.031000000	1.345	16	  8.57056920751	0.1265	 62.83409950536	0.1186	 430718085166315904	  0.2746 	0.1665	 -3.029	0.249	  0.432	0.209	0	      852.59998	      1.46010	18.361500	0.001900	      347.53000	      8.64430 	18.998900	0.027000	      798.92999	      7.83020	17.505700	0.010600	 1.4933	       	     	       	      	      	      	         	0.03
-0.2175	-0.2271	 0.1547	  410.131000000	    30.864000000	   59.138000000	1.329	16	  8.58665001688	0.1860	 62.84726361669	0.1687	 430718115224298624	  0.5092 	0.2421	 -0.960	0.365	 -2.888	0.297	0	      547.90002	      1.33590	18.841600	0.002600	      201.31000	      6.52250 	19.591700	0.035200	      526.81000	      8.90810	17.957800	0.018400	 1.6339	       	     	       	      	      	      	         	0.00
-0.1937	-0.2293	 0.1101	  402.968000000	    27.639000000	   62.626000000	1.379	15	  8.57512216947	0.1891	 62.84640856876	0.1708	 430718115229409920	  0.2902 	0.2469	 -3.092	0.375	 -1.086	0.300	0	      523.84998	      1.30000	18.890400	0.002700	      198.98000	      7.19940 	19.604400	0.039300	      523.65002	      8.36150	17.964300	0.017300	 1.6400	       	     	       	      	      	      	         	0.26
-0.3221	-0.1901	 0.2443	 2037.090000000	   227.637000000	  453.807000000	1.248	17	  8.61738958972	0.0495	 62.83482414791	0.0470	 430718050806699904	  0.1236 	0.0644	 -5.587	0.093	  0.501	0.085	0	     7816.60010	      3.83710	15.955800	0.000500	     3652.89990	     16.04700 	16.444800	0.004800	     6105.00000	     13.45300	15.297700	0.002400	 1.1471	       	     	4935.8 	      	      	      	         	0.00
-0.3376	-0.2231	 0.2319	  563.689000000	    68.240000000	  108.238000000	1.344	17	  8.60770329160	0.0993	 62.82721171141	0.0919	 430718016446967168	  0.2844 	0.1282	 -2.843	0.197	 -0.642	0.168	0	     1361.30005	      2.41500	17.853500	0.001900	      533.97998	      7.82500 	18.532600	0.015900	     1296.30005	     11.97600	16.980100	0.010000	 1.5524	       	     	       	      	      	      	         	0.67
-0.2296	-0.1674	 0.1567	  700.031000000	    47.210000000	  135.895000000	1.371	15	  8.58707048999	0.1144	 62.83748371233	0.1030	 430718085166315648	  0.8136 	0.1492	 -0.283	0.216	 -1.764	0.182	0	     1084.09998	      1.54860	18.100700	0.001600	      328.73001	      6.96310 	19.059300	0.023000	     1157.59998	      8.51820	17.103000	0.008000	 1.9563	       	     	       	      	      	      	         	0.00
-0.3949	-0.2312	 0.2690	 5811.856000000	   953.710000000	 1508.951000000	1.241	17	  8.62744467440	0.0154	 62.82745570071	0.0147	 430718050806707072	  0.6325 	0.0202	 -6.752	0.030	 -1.139	0.027	0	    63426.00000	     10.91300	13.682700	0.000200	    29768.00000	     31.21300 	14.167000	0.001100	    48930.00000	     32.42600	13.038000	0.000700	 1.1290	       	     	4968.5 	      	      	  3.56	    6.961	0.00
-0.3264	-0.1256	 0.2384	 1679.364000000	   193.184000000	  248.413000000	1.272	17	  8.59431650072	0.0465	 62.83771889521	0.0424	 430718085166315776	  0.5332 	0.0606	 -3.253	0.095	 -2.726	0.078	0	     4424.79980	      2.63480	16.573600	0.000600	     1886.40002	      9.76470 	17.162300	0.005600	     3743.89990	     15.07100	15.828600	0.004400	 1.3337	       	     	4709.6 	1.2067	0.6007	  1.29	    0.732	0.00
-0.3235	-0.2531	 0.3132	  712.674000000	   219.584000000	  260.204000000	1.262	17	  8.57766665038	0.0456	 62.83459052703	0.0409	 430718085166316032	  0.5531 	0.0605	 -2.555	0.090	 -1.507	0.075	0	    10178.00000	     14.28200	15.669200	0.001500	     4471.20020	     20.36200 	16.225300	0.004900	     8378.29980	     32.19900	14.954000	0.004200	 1.2713	       	     	4942.8 	      	      	  1.65	    1.470	0.00
-0.3060	-0.1583	 0.2933	  442.168000000	    79.642000000	   96.126000000	1.281	17	  8.57358756659	0.0281	 62.85139065604	0.0274	 430718119526052608	  0.8747 	0.0369	  4.770	0.057	 -1.952	0.049	0	    11752.00000	     26.57800	15.513100	0.002500	     4805.39990	     60.33700 	16.147100	0.013600	    10249.00000	    106.62000	14.735200	0.011300	 1.4119	       	     	4417.1 	0.4108	0.2010	  1.53	    0.806	0.00
-0.2517	-0.2387	 0.1727	  702.928000000	    50.459000000	   65.956000000	1.307	17	  8.58244275073	0.1137	 62.84047742435	0.0981	 430718085166315008	  0.1414 	0.1423	 -2.501	0.256	  0.584	0.183	0	     1142.69995	      1.62570	18.043500	0.001500	      484.94000	      9.61040 	18.637200	0.021500	     1008.70001	     15.29300	17.252600	0.016500	 1.3846	       	     	       	      	      	      	         	0.00
-0.0566	-0.1605	 0.2073	  715.454000000	    36.397000000	  124.691000000	1.352	15	  8.56437612823	0.1258	 62.83594634076	0.1184	 430718085166315392	 -0.1217 	0.1570	 -1.974	0.270	 -0.040	0.207	0	     1012.79999	      1.41560	18.174600	0.001500	      414.06000	     11.37600 	18.808700	0.029800	      954.91998	      7.65830	17.312000	0.008700	 1.4967	       	     	       	      	      	      	         	0.00
-0.2751	-0.1796	 0.3438	 1114.824000000	    54.340000000	  266.664000000	1.514	15	  8.55853649621	0.0698	 62.83939131761	0.0665	 430718080864523392	 -0.0318 	0.1026	 -0.588	0.146	 -0.957	0.114	0	     2503.89990	      2.24600	17.191800	0.001000	      430.82999	      7.92830 	18.765600	0.020000	     3359.89990	     12.60000	15.946100	0.004100	 2.8195	       	     	       	      	      	      	         	0.00
-0.2997	-0.0913	-0.0710	  210.528000000	    20.476000000	   35.275000000	1.519	17	  8.62593313912	0.3505	 62.81899005523	0.3200	 430718016438473344	  0.2314 	0.4341	 -0.837	0.796	  0.546	0.700	0	      220.74001	      1.04850	19.828700	0.005200	       64.67200	      3.15850 	20.824600	0.053000	      270.60999	      7.67170	18.681000	0.030800	 2.1435	       	     	       	      	      	      	         	0.00
-0.3173	-0.1330	 0.1355	  398.154000000	    22.645000000	  132.956000000	1.470	17	  8.63431960635	0.2089	 62.85456204008	0.1792	 430718188245639424	  0.0317 	0.2507	 -1.539	0.425	 -1.441	0.338	0	      451.14999	      1.13310	19.052600	0.002700	      146.14999	      6.45390 	19.939400	0.047900	      516.88000	      3.88760	17.978500	0.008200	 1.9609	       	     	       	      	      	      	         	0.01
-0.4014	-0.2588	 0.3270	 3164.706000000	   531.826000000	  698.723000000	1.205	17	  8.61209415747	0.0248	 62.85062103317	0.0230	 430718153885901824	  0.3301 	0.0313	 -0.875	0.049	 -0.603	0.042	0	    16762.00000	      5.29660	15.127500	0.000300	     9807.50000	     18.44100 	15.372500	0.002000	    10392.00000	     14.87400	14.720100	0.001600	 0.6524	       	     	6517.8 	      	      	  1.91	    5.949	0.00
-0.3873	-0.2124	 0.3078	 4582.435000000	   810.515000000	 1084.609000000	1.239	17	  8.62903894402	0.0182	 62.84476094914	0.0182	 430718153885908608	  1.8165 	0.0250	 20.510	0.036	  1.245	0.032	0	    37675.00000	      8.22150	14.248200	0.000200	    16954.00000	     20.91800 	14.778200	0.001300	    29717.00000	     27.39900	13.579400	0.001000	 1.1988	       	     	5021.2 	      	      	  0.93	    0.496	0.00
-0.3369	-0.1900	 0.2314	 1669.002000000	   210.449000000	  349.202000000	1.287	16	  8.62934663672	0.0465	 62.86342852330	0.0445	 430718183943853312	  0.5655 	0.0599	 -0.553	0.091	  0.558	0.083	1	     4632.39990	      2.77560	16.523800	0.000700	     1878.80005	      8.92750 	17.166700	0.005200	     4084.10010	     11.69600	15.734200	0.003100	 1.4325	       	     	4466.3 	      	      	  1.44	    0.744	0.00
-0.3153	-0.2062	 0.3083	 1115.389000000	   104.974000000	  165.728000000	1.345	16	  8.56981680748	0.0639	 62.86964716447	0.0619	 430718222605267072	  0.0631 	0.0878	 -0.408	0.132	 -0.042	0.111	0	     2401.19995	      2.15280	17.237300	0.001000	      833.70001	      7.94200 	18.048900	0.010300	     2395.50000	     14.45500	16.313400	0.006600	 1.7354	       	     	       	      	      	      	         	0.00
-0.1611	-0.1917	 0.1441	  648.838000000	    33.371000000	  106.306000000	1.392	16	  8.58638672156	0.1166	 62.85741147594	0.1130	 430718218303573632	  0.3194 	0.1503	 -2.775	0.239	 -0.424	0.206	0	      962.76001	      1.48380	18.229600	0.001700	      335.35001	     10.04900 	19.037700	0.032500	     1004.40002	      9.44790	17.257200	0.010200	 1.7805	       	     	       	      	      	      	         	0.64
-0.2467	-0.2156	 0.2057	  786.253000000	    90.633000000	  153.936000000	1.343	17	  8.58321002185	0.0943	 62.86073791899	0.0897	 430718218303583360	  1.0906 	0.1260	 -8.911	0.191	 -9.501	0.163	0	     1392.40002	      1.77090	17.829000	0.001400	      462.57001	      5.10370 	18.688500	0.012000	     1407.59998	      9.14430	16.890700	0.007100	 1.7978	       	     	       	      	      	      	         	0.00
-0.2963	-0.1800	 0.0157	  434.967000000	    26.370000000	   70.542000000	1.450	16	  8.63243835825	0.1804	 62.84405823403	0.1921	 430718153877377152	  0.1456 	0.2395	 -1.168	0.369	 -0.247	0.353	0	      564.88000	      1.29870	18.808500	0.002500	      208.73000	      7.91560 	19.552400	0.041200	      610.21002	      8.65040	17.798200	0.015400	 1.7542	       	     	       	      	      	      	         	0.00
-0.3457	-0.1707	 0.3015	 1770.179000000	   331.838000000	  453.562000000	1.269	17	  8.59913895380	0.0374	 62.86689771599	0.0349	 430718256965106176	  0.6251 	0.0481	 -3.591	0.075	 -0.645	0.063	0	     6501.39990	      3.67270	16.155800	0.000600	     2765.00000	      8.33230 	16.747200	0.003300	     5487.89990	     12.10000	15.413400	0.002400	 1.3338	       	     	4683.4 	      	      	  1.35	    0.789	0.00
