pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0969	-0.2966	 0.1821	 1313.068	  166.108	  464.089	1.362	16	 ---	341.92318024597	0.0555	 58.20048970162	0.0545	2007423428758727168	  0.3386 	0.0701	 -2.156	0.112	 -1.888	0.097	0	     5750.5 	      4.3794 	16.2891	0.0008	     1882.6  	      11.333   	17.1645	0.0065	      5950.0 	     12.821   	15.3256	0.0023	 1.8389	   --- 	 --- 	3973.84	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.066 	-0.1999	 0.2161	  823.177	   97.507	  212.933	1.5  	16	 ---	341.92666223765	0.0728	 58.0976828898 	0.0717	2007419747956641024	  0.2559 	0.0922	 -2.467	0.147	 -1.672	0.141	0	     2197.6 	      2.6696 	17.3335	0.0013	     1077.3  	      11.049   	17.7705	0.0111	      2219.1 	     10.422   	16.3965	0.0051	 1.374 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0672	-0.1847	 0.1717	  669.095	   47.438	  122.083	1.5  	16	 ---	341.92576697011	0.1015	 58.05640081278	0.0861	2007418614085047808	  0.4212 	0.1129	 -2.817	0.2  	 -2.334	0.173	0	     1461.8 	      2.1847 	17.7762	0.0016	      647.48 	      13.649   	18.3233	0.0229	      1545.7 	     12.661   	16.7891	0.0089	 1.5342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.0712	-0.2306	 0.0485	  912.813	   72.476	   72.599	1.473	16	 ---	341.90836203554	0.0824	 58.19882410958	0.071 	2007423428758721792	  0.3532 	0.0938	 -2.48 	0.178	 -1.731	0.151	0	     1929.7 	      2.114  	17.4746	0.0012	      767.79 	      10.594   	18.1383	0.015 	      2075.3 	     28.586   	16.4692	0.015 	 1.6691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1087	-0.2785	 0.166 	 2147.027	  286.461	  615.794	1.259	15	 ---	342.03780455635	0.0334	 58.25282041355	0.0294	2007425455983287296	  0.2608 	0.0381	 -2.821	0.068	 -1.862	0.057	0	     9975.3 	      4.6461 	15.6911	0.0005	     4782.5  	      16.695   	16.1522	0.0038	      7777.8 	     12.631   	15.0348	0.0018	 1.1175	   --- 	 --- 	4935.88	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0961	-0.0897	 0.0951	  413.578	   53.295	  107.023	1.488	17	 ---	341.65521091784	0.0932	 58.0907780759 	0.0836	2007417450164246144	  0.2325 	0.1075	 -2.834	0.186	 -2.299	0.169	0	     1483.2 	      3.5864 	17.7603	0.0026	      475.65 	       8.9248  	18.6582	0.0204	      1730.8 	     16.172   	16.6663	0.0101	 1.9919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
 0.0656	-0.2124	-0.0229	 1198.316	  117.252	  317.464	1.288	17	 ---	341.48989249334	0.0591	 57.90579221378	0.0522	2007410853094104320	  0.2732 	0.0673	 -2.442	0.114	 -1.84 	0.108	0	     3043.2 	      2.5396 	16.98  	0.0009	     1317.2  	      11.234   	17.5523	0.0093	      2601.5 	      8.1947  	16.2238	0.0034	 1.3284	   --- 	 --- 	4805.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.065 	-0.2428	 0.0184	  819.585	   59.176	  185.28 	1.297	16	 ---	342.04559234643	0.0902	 58.44387820807	0.08  	2007442876370417408	  0.43   	0.1041	 -2.603	0.195	 -1.905	0.177	0	     1692.4 	      2.065  	17.6171	0.0013	      677.43 	      11.448   	18.2742	0.0183	      1516.9 	      8.1872  	16.8095	0.0059	 1.4647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1003	-0.1425	 0.206 	 2688.326	  373.623	  723.792	1.231	16	 ---	341.61649911781	0.0236	 58.25916509049	0.022 	2007434080277397120	  0.364  	0.0288	 -2.516	0.049	 -2.087	0.042	0	    22378.0 	      8.324  	14.8138	0.0004	    12197.0  	      32.644   	15.1358	0.0029	     15359.0 	     21.22    	14.296 	0.0015	 0.8398	   --- 	 --- 	5586.33	---   	---   	  2.78	    6.764	  0.9  	NGC_7380
-0.1586	-0.2726	 0.225 	  776.97 	   60.67 	  188.359	1.356	14	 ---	341.94579944977	0.1104	 58.39981115964	0.0914	2007442326614604800	  0.2139 	0.1185	 -2.211	0.221	 -2.311	0.182	0	     1575.9 	      2.0283 	17.6946	0.0014	      555.76 	       9.1604  	18.4892	0.0179	      1581.8 	      8.3977  	16.7641	0.0058	 1.7251	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1111	-0.1131	 0.1683	  998.194	   57.944	   85.235	1.399	16	 ---	341.6798705347 	0.064 	 58.07775342708	0.0592	2007416728601865344	  0.3701 	0.075 	 -2.817	0.125	 -1.779	0.119	0	     2834.2 	      2.8393 	17.0573	0.0011	     1334.2  	      23.026   	17.5383	0.0187	      2631.8 	     30.877   	16.2113	0.0127	 1.327 	   --- 	 --- 	4813.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.3037	-0.4102	 0.2236	 3354.506	  423.488	  517.486	1.23 	15	 ---	341.95339765767	0.0232	 58.19516217442	0.0231	2007424837508018560	  0.31   	0.0294	 -2.35 	0.05 	 -1.959	0.043	0	    31548.0 	      9.4046 	14.4409	0.0003	    17231.0  	      40.689   	14.7606	0.0026	     21561.0 	     41.664   	13.9278	0.0021	 0.8328	   --- 	 --- 	5686.0 	---   	---   	  3.72	   13.04 	  0.3  	NGC_7380
-0.1926	-0.1776	 0.1972	 1472.31 	   88.261	  406.397	1.285	14	 ---	341.69234565846	0.0535	 58.30659228531	0.0481	2007440161951530880	  0.281  	0.0644	 -2.339	0.117	 -2.228	0.096	0	     4321.9 	      2.9355 	16.5992	0.0007	     1932.5  	      21.895   	17.1361	0.0123	      3622.9 	      8.9148  	15.8643	0.0027	 1.2718	   --- 	 --- 	4879.97	---   	---   	  --- 	    ---  	  0.8  	NGC_7380
-0.0192	-0.1598	 0.0169	 1428.17 	  181.011	  208.536	1.262	17	 ---	341.50061270621	0.0507	 57.97531147448	0.0472	2007414357787386752	  0.2594 	0.0589	 -2.299	0.096	 -1.764	0.096	0	     3417.7 	      2.393  	16.854 	0.0008	     1745.5  	       9.6428  	17.2466	0.006 	      2568.1 	     12.315   	16.2379	0.0052	 1.0087	   --- 	 --- 	5296.71	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1266	-0.1117	 0.1073	 3461.158	  692.661	  790.481	1.228	17	 ---	341.7546915296 	0.0198	 58.09939918132	0.0187	2007422466686085760	  0.3396 	0.0228	 -2.597	0.039	 -2.113	0.038	0	    30821.0 	      8.9049 	14.4662	0.0003	    17011.0  	      24.559   	14.7745	0.0016	     20841.0 	     26.366   	13.9646	0.0014	 0.8099	   --- 	 --- 	5813.67	---   	---   	  3.2 	   10.534	  0.9  	NGC_7380
-0.1223	-0.1548	 0.1745	 1775.159	  173.15 	  330.211	1.25 	15	 ---	341.74359808347	0.0411	 58.30809590267	0.0386	2007440505548479104	  0.3137 	0.0511	 -2.931	0.09 	 -2.173	0.076	0	     7063.9 	      3.9793 	16.0658	0.0006	     3599.1  	      20.786   	16.4609	0.0063	      5232.9 	     15.847   	15.4651	0.0033	 0.9959	   --- 	 --- 	5288.33	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1952	-0.2559	 0.1874	 5172.097	  505.825	 1091.041	1.204	17	 ---	341.76727939882	0.0248	 58.13358916667	0.0227	2007422840333408256	  0.3442 	0.0297	 -2.499	0.049	 -2.024	0.044	0	   273230.0 	     52.827  	12.0971	0.0002	   169180.0  	     334.46    	12.2805	0.0021	    159800.0 	    146.47    	11.753 	0.001 	 0.5276	   --- 	 --- 	7063.75	1.2447	0.6457	  6.32	   89.665	  0.9  	NGC_7380
-0.0859	-0.27  	-0.0153	  201.971	   42.817	   89.851	1.817	17	 ---	341.92350935099	0.1223	 58.14535447942	0.0987	2007420125913806976	  0.3919 	0.1272	 -2.61 	0.237	 -2.221	0.209	0	     1296.2 	      6.4177 	17.9067	0.0054	      571.62 	      13.35    	18.4586	0.0254	      1783.2 	     19.846   	16.6339	0.0121	 1.8247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.1729	-0.2493	 0.0121	 1108.718	   69.282	   69.967	1.373	16	 ---	342.34869541106	0.0719	 58.25162272307	0.0635	2007445006675011712	  0.2397 	0.082 	 -2.11 	0.139	 -2.015	0.125	0	     2809.3 	      2.5339 	17.0669	0.001 	     1251.1  	      18.058   	17.6082	0.0157	      2606.4 	     37.251   	16.2218	0.0155	 1.3864	   --- 	 --- 	4804.25	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.2013	-0.1285	-0.0614	 1280.174	  380.3  	  316.029	1.183	17	 ---	341.72544045753	0.0302	 58.08430534386	0.0291	2007416556811088768	  0.3082 	0.0348	 -2.634	0.06 	 -2.095	0.063	0	  7727900.0 	   6036.6    	 8.4682	0.0008	  4691800.0  	   12337.0     	 8.673 	0.0029	   4448300.0 	  14076.0     	 8.1414	0.0034	 0.5316	   --- 	 --- 	6988.27	1.0862	0.579 	 38.34	 3158.115	  0.7  	NGC_7380
-0.1837	-0.2638	 0.1679	 6470.497	  390.766	 1274.255	1.206	17	 ---	341.79115101732	0.0251	 58.17011110905	0.0226	2007423699326863744	  0.3238 	0.0297	 -2.843	0.05 	 -1.957	0.044	0	   266730.0 	     41.222  	12.1232	0.0002	   164060.0  	     419.85    	12.3139	0.0028	    157540.0 	    123.64    	11.7684	0.0009	 0.5454	   --- 	 --- 	6986.5 	1.3955	0.702 	  6.78	   98.73 	  0.4  	NGC_7380
-0.0292	-0.3072	-0.236 	  712.304	   30.349	  152.483	1.493	13	 ---	341.91699917811	0.0836	 58.1591622692 	0.0628	2007423085155216896	  0.2059 	0.0837	 -2.443	0.136	 -1.762	0.126	0	     3951.0 	      5.5468 	16.6966	0.0015	     2232.9  	      73.574   	16.9792	0.0358	      3667.8 	     24.054   	15.8509	0.0071	 1.1283	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.258 	-0.3406	 0.2996	 1473.104	  209.84 	  309.138	1.292	13	 ---	342.03918765126	0.0448	 58.34450369371	0.0446	2007438409604543360	  0.2092 	0.0545	 -2.483	0.097	 -2.565	0.082	0	     6633.6 	      4.5031 	16.134 	0.0007	     2682.8  	      12.785   	16.7799	0.0052	      5886.8 	     19.043   	15.3372	0.0035	 1.4427	   --- 	 --- 	4393.89	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.0116	-0.1799	-0.084 	  775.612	   63.971	  118.861	1.383	16	 ---	341.294985754  	0.1052	 57.97915857338	0.1014	2007415006313858304	  0.3391 	0.122 	 -2.822	0.198	 -1.875	0.21 	0	     1249.2 	      1.6106 	17.9468	0.0014	      380.1  	       5.9417  	18.9016	0.017 	      1347.0 	     11.332   	16.9385	0.0091	 1.9631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1009	 0.0476	 0.1822	 2570.461	  346.114	 1018.674	1.213	16	 ---	341.7229610996 	0.0219	 58.30256463607	0.0206	2007440127591353344	  0.3005 	0.0275	 -2.506	0.049	 -2.224	0.04 	0	   119610.0 	     46.531  	12.994 	0.0004	    70656.0  	     204.14    	13.2285	0.0031	     74446.0 	     73.081   	12.5823	0.0011	 0.6462	   --- 	 --- 	6626.33	---   	---   	  5.43	   51.221	  0.9  	NGC_7380
-0.0711	-0.1488	 0.1412	  390.934	   73.24 	   80.675	1.534	16	 ---	341.78633670609	0.0677	 58.09332408259	0.0634	2007422397966807680	  0.3273 	0.0814	 -2.876	0.145	 -2.261	0.133	0	     2438.2 	      6.237  	17.2207	0.0028	      842.53 	      11.504   	18.0374	0.0148	      2897.0 	     35.91    	16.107 	0.0135	 1.9304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0376	-0.0659	 0.1464	  482.824	   58.047	  130.279	1.476	17	 ---	341.74258585938	0.0936	 58.09607736603	0.0863	2007422432326344960	  0.3629 	0.1096	 -3.007	0.193	 -2.144	0.178	0	     1874.3 	      3.882  	17.5063	0.0022	      688.82 	      11.867   	18.2561	0.0187	      2077.9 	     15.95    	16.4678	0.0083	 1.7883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1479	-0.0301	-0.026 	  688.559	   63.291	  113.322	1.546	15	 ---	341.74640160185	0.1249	 58.10441860864	0.113 	2007422638476877184	  0.2357 	0.1335	 -2.403	0.249	 -2.057	0.236	0	     1202.5 	      1.7464 	17.9882	0.0016	      607.64 	       9.6007  	18.3923	0.0172	      1251.8 	     11.046   	17.0181	0.0096	 1.3742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.1166	-0.254 	 0.1828	 2707.565	  494.642	  581.768	1.215	17	 ---	341.87878403165	0.0181	 58.15222870692	0.0158	2007423016441899904	  0.3371 	0.0208	 -2.393	0.036	 -2.136	0.031	0	    56995.0 	     21.05   	13.7988	0.0004	    33649.0  	      68.028   	14.0339	0.0022	     35593.0 	     61.181   	13.3835	0.0019	 0.6505	   --- 	 --- 	6485.97	---   	---   	  3.49	   19.405	  1.0  	NGC_7380
-0.1884	-0.4059	 0.1614	  969.764	   41.723	  171.858	1.488	16	 ---	341.72521500155	0.0882	 58.08813785563	0.0746	2007416556811084672	  0.293  	0.1024	 -2.412	0.174	 -1.738	0.151	0	     3475.2 	      3.5836 	16.8359	0.0011	     1287.3  	      30.852   	17.5772	0.026 	      3884.3 	     22.602   	15.7886	0.0063	 1.7886	   --- 	 --- 	4110.34	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.2473	-0.2953	 0.1701	  867.572	   98.029	  148.451	1.421	16	 ---	341.83202697894	0.0901	 58.10996612196	0.0872	2007422535405586304	  0.2167 	0.1083	 -2.603	0.188	 -2.144	0.178	0	     1803.7 	      2.079  	17.548 	0.0013	      853.36 	       8.7051  	18.0236	0.0111	      1708.9 	     11.511   	16.6801	0.0073	 1.3434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.3961	 0.0061	-0.1929	 1166.957	   64.249	  253.169	1.309	16	 ---	341.47757747716	0.0697	 58.15131467714	0.0638	2007430158970081152	  0.3339 	0.0824	 -2.634	0.147	 -2.265	0.156	0	     3598.4 	      3.0835 	16.7981	0.0009	     1768.2  	      27.521   	17.2326	0.0169	      2943.2 	     11.625   	16.0899	0.0043	 1.1427	   --- 	 --- 	5034.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.1279	-0.2633	 0.1042	 5432.821	  635.776	 1137.352	1.209	17	 ---	341.91730402408	0.0995	 58.14614442718	0.078 	2007420091554337280	  0.3292 	0.1066	 -2.162	0.194	 -1.956	0.158	0	   278000.0 	     51.171  	12.0782	0.0002	   168590.0  	     265.17    	12.2843	0.0017	    167470.0 	    147.24    	11.7021	0.001 	 0.5822	   --- 	 --- 	6812.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.0653	-0.2354	 0.1386	 2446.775	  355.799	  327.782	1.272	17	 ---	341.87862277692	0.0284	 58.0841037102 	0.0254	2007419610517680000	  0.3061 	0.0334	 -2.565	0.056	 -2.175	0.051	0	    12807.0 	      5.2343 	15.4197	0.0004	     6602.2  	      18.556   	15.8022	0.0031	      9690.5 	     29.564   	14.7961	0.0033	 1.0061	   --- 	 --- 	5274.0 	---   	---   	  2.85	    5.677	  1.0  	NGC_7380
-0.0795	-0.2464	 0.3807	  970.154	   66.964	  238.831	1.395	13	 ---	341.87722621737	0.0884	 58.35079780689	0.0826	2007439165518702080	  0.4204 	0.1114	 -2.494	0.184	 -2.035	0.15 	0	     2144.5 	      2.2104 	17.3601	0.0011	      694.2  	      10.367   	18.2477	0.0162	      2298.3 	      9.6233  	16.3584	0.0045	 1.8893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.1365	-0.3148	 0.1173	 2203.106	  169.205	  700.48 	1.37 	16	 ---	342.4108430725 	0.031 	 58.26468612451	0.0249	2007445075394493696	  0.1987 	0.0357	 -2.104	0.059	 -2.172	0.048	0	    13586.0 	      6.1669 	15.3556	0.0005	     3963.4  	      23.424   	16.3562	0.0064	     14655.0 	     20.922   	14.3469	0.0015	 2.0093	   --- 	 --- 	3761.0 	1.5165	0.7437	  --- 	    ---  	  0.1  	NGC_7380
-0.0482	-0.1287	 0.0901	  838.682	   89.85 	  109.738	1.3  	15	 ---	342.02559795518	0.1083	 58.41241581212	0.081 	2007439818353733120	  0.2431 	0.1077	 -2.163	0.217	 -1.835	0.173	0	     1441.2 	      1.7184 	17.7916	0.0013	      604.66 	       6.7296  	18.3976	0.0121	      1268.7 	     11.561   	17.0035	0.0099	 1.3941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1807	-0.2498	 0.3208	 1220.165	  126.893	  323.474	1.273	13	 ---	341.51982161312	0.0634	 58.32275890857	0.0562	2007435385947337088	  0.2895 	0.0791	 -2.311	0.131	 -2.276	0.108	0	     3406.6 	      2.7919 	16.8576	0.0009	     1489.1  	      11.735   	17.419 	0.0086	      2846.9 	      8.801   	16.126 	0.0034	 1.2931	   --- 	 --- 	4781.67	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.1069	-0.3089	 0.1239	 4165.553	  543.512	  853.989	1.216	17	 ---	341.78116934915	0.018 	 58.12305685327	0.0163	2007422775923714816	  0.3269 	0.0216	 -2.599	0.036	 -2.065	0.032	0	    53572.0 	     12.861  	13.866 	0.0003	    30573.0  	      56.251   	14.138 	0.002 	     34584.0 	     40.497   	13.4147	0.0013	 0.7233	   --- 	 --- 	6284.0 	---   	---   	  3.72	   19.435	  1.0  	NGC_7380
-0.0229	-0.226 	 0.1779	 1400.616	  238.209	  374.541	1.27 	16	 ---	341.88414270714	0.0339	 58.15709094055	0.029 	2007423119521111808	  0.3675 	0.0374	 -2.484	0.067	 -1.889	0.058	0	    10737.0 	      7.6662 	15.6111	0.0008	     5125.0  	      21.515   	16.0772	0.0046	      8516.2 	     22.738   	14.9363	0.0029	 1.1408	   --- 	 --- 	4948.42	---   	---   	  2.55	    3.507	  0.6  	NGC_7380
-0.2471	-0.2133	 0.2696	 2942.676	  378.817	  907.835	1.263	14	 ---	341.84348324665	0.0257	 58.30308357274	0.0277	2007437378812347008	  0.3416 	0.0325	 -2.511	0.053	 -2.004	0.048	0	    21764.0 	      7.3959 	14.844 	0.0004	     9837.3  	      25.968   	15.3692	0.0029	     17649.0 	     19.44    	14.1451	0.0012	 1.2241	   --- 	 --- 	4870.31	---   	---   	  4.07	    8.386	  1.0  	NGC_7380
-0.198 	-0.2998	 0.072 	  823.781	   55.535	  135.603	1.342	16	 ---	342.22103300838	0.1004	 58.18332262671	0.088 	2007444418250741376	  0.3187 	0.1153	 -2.224	0.206	 -1.811	0.184	0	     1354.7 	      1.6445 	17.8587	0.0013	      512.27 	       9.2242  	18.5776	0.0196	      1305.6 	      9.6284  	16.9724	0.008 	 1.6053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.2216	-0.2815	 0.1626	 2169.115	  245.767	  480.165	1.244	16	 ---	341.72508662855	0.0304	 58.09539598085	0.0285	2007422638484766208	  0.395  	0.0367	 -2.647	0.064	 -2.177	0.057	0	    11530.0 	      5.3156 	15.5338	0.0005	     6250.4  	      25.432   	15.8616	0.0044	      8093.2 	     16.855   	14.9916	0.0023	 0.87  	   --- 	 --- 	5677.0 	---   	---   	  1.77	    2.938	  0.9  	NGC_7380
-0.1332	-0.2274	 0.0177	 1838.295	  248.27 	  370.821	1.286	15	 ---	341.75457620579	0.0379	 57.95531527624	0.0358	2007412055685513344	  0.4043 	0.0468	 -2.312	0.073	 -1.903	0.076	0	     7637.9 	      4.1549 	15.9809	0.0006	     3651.2  	      14.706   	16.4453	0.0044	      6170.4 	     16.64    	15.2861	0.0029	 1.1592	   --- 	 --- 	4898.0 	---   	---   	  2.01	    2.086	  0.1  	NGC_7380
-0.0749	-0.0891	 0.1921	 2557.995	  320.338	  699.323	1.402	15	 ---	342.02903929396	0.0349	 58.28178083643	0.0295	2007426280616967424	  0.2753 	0.04  	 -2.683	0.074	 -2.292	0.062	0	    23208.0 	      9.0727 	14.7743	0.0004	     5942.2  	      18.55    	15.9165	0.0034	     26606.0 	     38.045   	13.6995	0.0016	 2.217 	   --- 	 --- 	3560.0 	1.856 	0.9045	  --- 	    ---  	  0.4  	NGC_7380
-0.1272	-0.1974	 0.0101	 4505.806	  460.711	  712.228	1.228	17	 ---	341.70014975863	0.0182	 58.05756542685	0.0165	2007416453731891200	  0.2985 	0.0214	 -2.591	0.034	 -2.236	0.034	0	    36754.0 	      8.157  	14.2751	0.0002	    20058.0  	      43.536   	14.5957	0.0024	     25076.0 	     35.207   	13.7638	0.0015	 0.8319	   --- 	 --- 	5649.0 	---   	---   	  4.23	   16.431	  0.9  	NGC_7380
-0.168 	-0.2899	 0.2684	 1607.083	  155.485	  416.653	1.311	16	 ---	341.81722916071	0.0433	 58.10887784779	0.0422	2007422535405580288	  0.2264 	0.0562	 -2.679	0.089	 -2.228	0.083	0	     5935.7 	      3.6935 	16.2547	0.0007	     2909.9  	      18.715   	16.6917	0.007 	      4871.4 	     11.692   	15.5428	0.0026	 1.1489	   --- 	 --- 	5013.04	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.0351	-0.2666	 0.1885	 2214.436	  594.458	  552.682	1.238	16	 ---	341.8990762307 	0.0266	 58.14320780888	0.024 	2007423050801657088	  0.4024 	0.0308	 -2.537	0.053	 -2.307	0.048	0	    17159.0 	      7.7486 	15.1021	0.0005	     9431.0  	      15.865   	15.415 	0.0018	     11820.0 	     21.387   	14.5804	0.002 	 0.8346	   --- 	 --- 	5777.82	1.452 	0.6795	  2.04	    4.185	  0.9  	NGC_7380
-0.0458	-0.0455	 0.1186	  802.641	   48.301	  184.479	1.361	17	 ---	341.53580587234	0.0913	 58.11157244035	0.0787	2007429166834940544	  0.4117 	0.1066	 -2.516	0.179	 -2.285	0.157	0	     1728.4 	      2.1534 	17.5942	0.0014	      678.01 	      14.037   	18.2733	0.0225	      1674.0 	      9.0741  	16.7025	0.0059	 1.5707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.0835	-0.113 	 0.2088	 3127.527	  377.436	  635.051	1.221	16	 ---	341.64999677909	0.0194	 58.25861722481	0.0178	2007437000855179136	  0.3571 	0.0236	 -2.469	0.041	 -1.891	0.034	0	    43048.0 	     13.764  	14.1035	0.0003	    24168.0  	      64.032   	14.3933	0.0029	     28403.0 	     44.726   	13.6285	0.0017	 0.7648	   --- 	 --- 	5929.56	---   	---   	  3.45	   13.226	  0.5  	NGC_7380
-0.0097	-0.088 	-0.0421	 1213.912	   82.61 	  200.65 	1.329	16	 ---	341.4387885903 	0.0676	 57.92876026607	0.0637	2007414117269226752	  0.4607 	0.0785	 -2.868	0.127	 -2.055	0.129	0	     3085.9 	      2.5421 	16.9649	0.0009	     1352.8  	      16.376   	17.5233	0.0131	      2749.8 	     13.705   	16.1637	0.0054	 1.3597	   --- 	 --- 	4502.67	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.2   	-0.3341	 0.2413	  228.805	   64.276	   63.061	1.318	16	 ---	341.89890748348	0.0403	 58.15340211083	0.038 	2007423119521122560	  0.3466 	0.0501	 -2.593	0.084	 -1.957	0.076	0	     6263.5 	     27.375  	16.1963	0.0047	     3342.3  	      51.999   	16.5413	0.0169	      4911.1 	     77.878   	15.534 	0.0172	 1.0073	   --- 	 --- 	5347.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_7380
-0.1932	-0.0938	 0.1007	 2836.783	  260.795	  597.423	1.384	15	 ---	342.03824676853	0.028 	 58.42264441055	0.0227	2007439852713465728	  0.2218 	0.0299	 -2.88 	0.059	 -2.089	0.048	0	    21657.0 	      7.6344 	14.8494	0.0004	     5859.4  	      22.467   	15.9318	0.0042	     24110.0 	     40.357   	13.8064	0.0018	 2.1253	   --- 	 --- 	3685.0 	1.757 	0.8493	  --- 	    ---  	  0.3  	NGC_7380
-0.0444	-0.1521	 0.2663	  706.73 	   78.48 	  123.176	1.523	16	 ---	341.90385290305	0.0647	 58.07645255611	0.0614	2007418893265670400	  0.208  	0.0788	 -2.338	0.131	 -2.322	0.126	0	     2730.1 	      3.863  	17.0979	0.0015	      967.63 	      12.33    	17.8871	0.0138	      3191.4 	     25.909   	16.002 	0.0088	 1.8851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.1908	-0.2141	-0.0363	 1467.471	  239.136	  497.5  	1.306	16	 ---	341.94891531157	0.0261	 58.16678108881	0.0271	2007424562630141824	  0.3826 	0.0315	 -2.285	0.052	 -1.991	0.053	0	    16190.0 	     11.033  	15.1653	0.0007	     7075.6  	      29.588   	15.727 	0.0045	     14072.0 	     28.286   	14.391 	0.0022	 1.336 	   --- 	 --- 	4707.0 	---   	---   	  3.43	    5.209	  0.1  	NGC_7380
 0.056 	 0.0192	 0.081 	 1006.105	   94.059	  327.672	1.361	16	 ---	341.29554272544	0.084 	 58.21078443118	0.0738	2007433152564361856	  0.4336 	0.0921	 -2.627	0.171	 -1.863	0.149	0	     3011.7 	      2.9934 	16.9913	0.0011	     1092.9  	      11.619   	17.755 	0.0115	      3006.4 	      9.1751  	16.0668	0.0033	 1.6882	   --- 	 --- 	4239.17	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0063	-0.0861	 0.1039	 1521.201	  161.875	  309.303	1.305	17	 ---	341.75970168711	0.0497	 58.04399324294	0.0452	2007419129482724224	  0.3343 	0.0583	 -2.125	0.097	 -2.055	0.094	0	     4231.3 	      2.7816 	16.6222	0.0007	     1879.2  	      11.609   	17.1665	0.0067	      3643.0 	     11.778   	15.8583	0.0035	 1.3082	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1809	-0.1908	 0.1103	 2576.218	  344.493	  723.277	1.328	16	 ---	341.99275217596	0.0221	 58.1124799568 	0.0211	2007420508181209600	  0.3251 	0.0265	 -2.355	0.046	 -2.185	0.042	0	    21701.0 	      8.4237 	14.8472	0.0004	     8644.3  	      25.093   	15.5096	0.0032	     20179.0 	     27.9     	13.9997	0.0015	 1.5099	   --- 	 --- 	4410.62	---   	---   	  5.63	   10.811	  1.0  	NGC_7380
-0.1533	-0.2584	 0.1416	  492.738	  106.176	  180.907	1.379	17	 ---	341.80156362829	0.0466	 58.10964288969	0.0436	2007422569765311744	  0.2305 	0.0563	 -2.594	0.096	 -2.239	0.088	0	     4699.4 	      9.5373 	16.5083	0.0022	     1774.7  	      16.715   	17.2285	0.0102	      4704.6 	     26.006   	15.5806	0.006 	 1.6479	   --- 	 --- 	4385.33	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
