pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0044	 0.1385	 0.1195	  548.013	   14.933	  186.902	1.686	16	 ---	132.91332932503	0.1589	-41.93675038364	0.2195	5524542971726222208	  0.9676 	0.2097	 -5.829	0.379	  4.076	0.464	0	     1755.7 	      3.2037 	17.5773	0.002 	      243.67 	      16.318   	19.3844	0.0727	      2716.5 	     14.534   	16.1769	0.0058	 3.2075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
-0.1057	 0.1684	 0.0533	 1120.03 	   60.136	  203.459	1.355	17	 ---	132.87303766781	0.0658	-42.24527583842	0.0791	5524518030856496256	  0.9332 	0.0894	 -6.011	0.144	  3.852	0.157	0	     1820.5 	      1.6254 	17.5379	0.001 	      737.08 	      12.257   	18.1826	0.0181	      1728.9 	      8.4977  	16.6675	0.0053	 1.5151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.1099	 0.2243	-0.0984	  254.522	   25.001	   70.327	1.592	13	 ---	132.86136613604	0.1245	-41.86652944419	0.1749	5524544277397811328	  1.2514 	0.18  	 -5.108	0.292	  4.094	0.319	0	     1221.9 	      4.8007 	17.9708	0.0043	      244.8  	       9.7917  	19.3794	0.0434	      1700.9 	     24.186   	16.6852	0.0154	 2.6942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
-0.0104	 0.0995	-0.0195	   59.604	   20.33 	   19.952	1.519	17	 ---	132.68768786813	0.0391	-42.10968207437	0.0466	5524534832768571520	  0.9456 	0.052 	 -5.297	0.087	  3.757	0.089	0	     4477.9 	     75.128  	16.5607	0.0182	     1179.6  	      58.024   	17.6721	0.0534	      5621.9 	    281.78    	15.3872	0.0544	 2.2848	   --- 	 --- 	3808.87	---   	---   	  1.41	    0.375	  1.0  	Alessi_43
 0.0092	 0.0868	 0.0641	  731.169	   27.95 	  170.738	1.488	17	 ---	132.57888273463	0.0749	-41.62268196989	0.0907	5524609526540576512	  1.0848 	0.103 	 -5.354	0.174	  3.474	0.176	0	     1414.6 	      1.9347 	17.8118	0.0015	      314.51 	      11.253   	19.1073	0.0388	      1790.6 	     10.487   	16.6294	0.0064	 2.4779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1021	 0.3079	 0.0827	 1113.501	  110.469	  173.749	1.33 	17	 ---	132.78988569352	0.0656	-41.70808693216	0.0719	5524595851363883008	  0.8528 	0.0815	 -5.455	0.134	  3.514	0.132	0	     2156.4 	      1.9366 	17.3541	0.001 	      833.6  	       7.546   	18.049 	0.0098	      2035.0 	     11.712   	16.4905	0.0062	 1.5585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0257	 0.3074	 0.0775	   75.498	   13.327	   38.269	1.425	16	 ---	132.58312561874	0.0403	-41.78429604957	0.0459	5524594549993424000	  0.9517 	0.0612	 -5.411	0.084	  3.654	0.082	0	     4495.5 	     59.545  	16.5564	0.0144	     1543.1  	     115.78    	17.3804	0.0815	      4864.4 	    127.11    	15.5443	0.0284	 1.8361	   --- 	 --- 	4160.97	---   	---   	  1.05	    0.296	  1.0  	Alessi_43
-0.0257	 0.3525	 0.1998	  232.427	   39.447	   95.218	1.526	14	 ---	132.61819306991	0.1012	-41.82117951737	0.1217	5524593450481797248	  1.2158 	0.159 	 -5.721	0.214	  3.718	0.215	0	     1340.3 	      5.7664 	17.8704	0.0047	      300.75 	       7.6242  	19.1559	0.0275	      1744.7 	     18.323   	16.6576	0.0114	 2.4983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.1675	 0.1319	-0.1285	  293.819	   27.677	  112.509	1.505	17	 ---	132.41337814977	0.0703	-41.57179960302	0.0738	5524612137880776192	  1.0781 	0.0904	 -5.78 	0.157	  4.374	0.147	0	     1774.7 	      6.0401 	17.5656	0.0037	      413.36 	      14.935   	18.8106	0.0392	      2257.0 	     20.061   	16.3781	0.0097	 2.4325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0002	 0.1086	 0.0328	   89.104	   19.931	   31.651	1.385	17	 ---	132.63222810137	0.0299	-41.71146096721	0.0372	5524596577217950208	  1.0282 	0.0414	 -5.596	0.066	  3.868	0.072	0	     6329.7 	     71.037  	16.1849	0.0122	     1969.8  	      98.83    	17.1154	0.0545	      6795.6 	    214.71    	15.1813	0.0343	 1.934 	   --- 	 --- 	3836.0 	2.313 	1.2087	  1.5 	    0.44 	  1.0  	Alessi_43
-0.0884	 0.1895	-0.0274	  330.337	   41.767	  129.149	1.491	15	 ---	132.61885416873	0.0509	-41.68962793584	0.0691	5524608396967945984	  0.9568 	0.0746	 -5.332	0.111	  4.113	0.118	0	     2794.7 	      8.46   	17.0725	0.0033	      698.36 	      16.72    	18.2412	0.026 	      3467.5 	     26.849   	15.9119	0.0084	 2.3293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0622	 0.2344	 0.0383	 3249.955	  891.222	  611.813	1.159	17	 ---	132.58567711775	0.0297	-41.88738924822	0.0324	5524587334448392832	  0.9455 	0.0407	 -5.399	0.062	  4.125	0.057	1	  5100000.0 	   1569.2    	 8.9194	0.0003	  3726600.0  	    4181.4     	 8.9231	0.0012	   2184200.0 	   3570.0     	 8.9137	0.0018	 0.0094	   --- 	 --- 	9302.0 	0.4025	0.198 	  --- 	    ---  	  1.0  	Alessi_43
-0.0731	 0.1532	-0.0389	  240.652	   38.482	   70.293	1.51 	17	 ---	132.41396156621	0.0551	-41.78170773523	0.0635	5524601074044727168	  1.1795 	0.0743	 -5.315	0.122	  3.998	0.115	0	     2562.8 	     10.65   	17.1666	0.0045	      549.52 	      14.28    	18.5014	0.0282	      3320.9 	     47.243   	15.9588	0.0154	 2.5426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0122	 0.3981	 0.1606	 1190.732	  130.296	  278.28 	1.313	15	 ---	132.72922381137	0.0611	-41.81270369406	0.0686	5524592179171441152	  1.1093 	0.0907	 -5.093	0.13 	  3.204	0.121	0	     2696.5 	      2.2646 	17.1114	0.0009	      940.3  	       7.2166  	17.9182	0.0083	      2600.4 	      9.3445  	16.2243	0.0039	 1.6939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0609	 0.1401	 0.0268	  503.067	   62.083	  153.186	1.449	17	 ---	132.5962068035 	0.0456	-41.6856351284 	0.0559	5524607125657632000	  0.9787 	0.0623	 -5.4  	0.099	  4.137	0.105	0	     2814.5 	      5.5948 	17.0648	0.0022	      685.92 	      11.048   	18.2607	0.0175	      3392.2 	     22.144   	15.9357	0.0071	 2.325 	   --- 	 --- 	3655.0 	---   	---   	  1.23	    0.245	  1.0  	Alessi_43
-0.0796	 0.0923	 0.0022	  893.677	   52.845	  227.195	1.524	16	 ---	132.47966716457	0.066 	-41.68695493149	0.079 	5524607705474352768	  1.0768 	0.0917	 -5.739	0.141	  3.985	0.159	0	     1652.8 	      1.8494 	17.6428	0.0012	      342.3  	       6.4773  	19.0154	0.0205	      2176.8 	      9.5811  	16.4174	0.0048	 2.598 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.1951	 0.1622	-0.0379	  592.259	   46.482	  123.358	1.423	17	 ---	132.55711742934	0.0909	-41.45549799231	0.101 	5524614616074689664	  1.0303 	0.1144	 -5.755	0.201	  4.244	0.188	0	     1554.1 	      2.624  	17.7097	0.0018	      552.73 	      11.891   	18.4951	0.0234	      1658.1 	     13.441   	16.7129	0.0088	 1.7822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0177	 0.2278	-0.0041	  348.137	   89.775	  141.176	1.342	16	 ---	132.98109563281	0.0268	-41.60730372951	0.0328	5524618773608770432	  1.0584 	0.0363	 -5.816	0.059	  4.183	0.064	0	     8681.9 	     24.938  	15.8418	0.0031	     2745.4  	      30.581   	16.7549	0.0121	      8907.1 	     63.092   	14.8876	0.0077	 1.8673	   --- 	 --- 	3925.5 	2.338 	1.178 	  1.58	    0.536	  1.0  	Alessi_43
-0.0601	 0.0801	 0.077 	  895.759	  105.899	  238.004	1.438	17	 ---	132.64011288705	0.0342	-41.68339379302	0.0421	5524608362608198912	  1.0726 	0.0471	 -5.692	0.076	  4.048	0.083	0	     6156.7 	      6.8732 	16.215 	0.0012	     1485.5  	      14.028   	17.4217	0.0103	      7368.0 	     30.958   	15.0935	0.0046	 2.3281	   --- 	 --- 	3830.01	---   	---   	  1.43	    0.395	  1.0  	Alessi_43
-0.0383	 0.1037	 0.0643	  659.985	   64.069	  221.781	1.487	17	 ---	132.64273935724	0.0577	-41.6846294017 	0.071 	5524608362608198400	  1.0099 	0.0791	 -5.621	0.126	  4.096	0.139	0	     1965.0 	      2.9774 	17.455 	0.0016	      429.01 	       6.696   	18.7702	0.0169	      2493.7 	     11.244   	16.2698	0.0049	 2.5004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0362	 0.2413	 0.0121	  450.257	   27.02 	  119.041	1.56 	16	 ---	132.53939324842	0.0986	-41.78765382787	0.1378	5524606124926256384	  1.0294 	0.1681	 -5.206	0.207	  3.842	0.228	0	     1204.3 	      2.6748 	17.9865	0.0024	      272.71 	      10.093   	19.2621	0.0402	      1605.6 	     13.488   	16.7478	0.0091	 2.5143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1065	 0.125 	 0.0125	  173.315	   37.377	   54.105	1.527	17	 ---	132.5516311138 	0.0859	-41.59940042442	0.1022	5524609805717211264	  0.9144 	0.1153	 -5.494	0.198	  3.638	0.207	0	     1525.6 	      8.8026 	17.7298	0.0063	      313.74 	       8.394   	19.11  	0.029 	      2015.7 	     37.254   	16.5009	0.0201	 2.6091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0135	 0.2416	-0.1175	 2882.202	  390.524	  585.779	1.234	16	 ---	133.01012625429	0.0216	-41.51109769015	0.0252	5524625130160323840	  1.1819 	0.0295	 -5.375	0.05 	  4.739	0.047	0	    12484.0 	      4.3313 	15.4475	0.0004	     5993.8  	      15.348   	15.9071	0.0028	      9405.3 	     16.056   	14.8285	0.0019	 1.0786	   --- 	 --- 	5105.15	0.008 	0.005 	  0.79	    0.382	  0.4  	Alessi_43
 0.2133	 0.1984	-0.0996	  143.117	   31.769	   46.232	1.378	15	 ---	132.91450308294	0.0368	-41.81133103424	0.0422	5524567955556719744	  0.9572 	0.0456	 -5.224	0.077	  3.641	0.086	0	     7203.9 	     50.336  	16.0444	0.0076	     2427.1  	      76.401   	16.8886	0.0342	      7499.4 	    162.21    	15.0744	0.0235	 1.8143	   --- 	 --- 	3980.0 	2.1713	1.0833	  1.52	    0.524	  0.9  	Alessi_43
-0.0175	 0.2235	 0.0484	  533.293	  142.947	  194.267	1.359	16	 ---	132.94477910087	0.0221	-41.66384204273	0.0284	5524617467938749056	  1.061  	0.0307	 -5.169	0.046	  4.093	0.055	0	    10454.0 	     19.603  	15.6402	0.002 	     3186.1  	      22.289   	16.5932	0.0076	     11026.0 	     56.756   	14.6559	0.0056	 1.9373	   --- 	 --- 	4011.97	---   	---   	  1.61	    0.608	  1.0  	Alessi_43
 0.2391	 0.1298	-0.1002	  443.49 	  129.227	  157.484	1.258	16	 ---	133.0813608125 	0.0149	-41.80145334534	0.0164	5524565825252809856	  1.033  	0.0183	 -5.014	0.032	  3.803	0.031	0	    69602.0 	    156.94   	13.5818	0.0024	    30333.0  	     234.72    	14.1466	0.0084	     57205.0 	    363.24    	12.8683	0.0069	 1.2783	   --- 	 --- 	4940.0 	---   	---   	  2.32	    2.883	  0.9  	Alessi_43
 0.1082	 0.1966	-0.0226	 2712.217	  690.569	  894.806	1.171	17	 ---	132.64822637655	0.0241	-41.58215684728	0.0296	5524610110654620800	  1.0247 	0.0325	 -5.64 	0.054	  4.018	0.055	0	  1035000.0 	    381.61   	10.651 	0.0004	   722320.0  	    1046.0     	10.7046	0.0016	    489300.0 	    546.82    	10.538 	0.0012	 0.1666	   --- 	 --- 	9016.0 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0483	 0.3469	 0.0177	  694.545	  171.779	  254.58 	1.255	15	 ---	132.74484287466	0.0174	-41.78368389772	0.0189	5524592316610380032	  1.0039 	0.0236	 -5.542	0.036	  3.817	0.035	0	    34612.0 	     49.835  	14.3403	0.0016	    14674.0  	      85.426   	14.935 	0.0063	     28774.0 	    113.03    	13.6144	0.0043	 1.3206	   --- 	 --- 	4997.0 	---   	---   	  1.63	    1.499	  1.0  	Alessi_43
-0.0211	 0.186 	 0.0174	  399.502	   26.728	   98.554	1.614	17	 ---	132.68851817128	0.0602	-41.73132491187	0.0749	5524596267980293504	  1.0152 	0.0854	 -5.414	0.126	  4.097	0.141	0	     2448.0 	      6.1277 	17.2163	0.0027	      737.1  	      27.578   	18.1826	0.0406	      3213.9 	     32.61    	15.9944	0.011 	 2.1882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.1131	 0.2139	 0.1717	  474.721	   98.199	  240.552	1.402	16	 ---	132.71410049384	0.0396	-41.75635851008	0.0483	5524595546425788032	  1.0924 	0.0582	 -5.519	0.085	  4.075	0.093	0	     4941.1 	     10.408  	16.4538	0.0023	     1395.6  	      14.212   	17.4895	0.0111	      5532.6 	     23.0     	15.4046	0.0045	 2.0849	   --- 	 --- 	3943.64	---   	---   	  1.14	    0.283	  1.0  	Alessi_43
 0.2225	 0.0705	-0.1576	  324.825	   39.508	  114.407	1.414	16	 ---	133.15071786865	0.0571	-41.77988239374	0.0699	5524566100130715776	  1.2189 	0.0734	 -5.015	0.126	  3.62 	0.139	0	     3390.6 	     10.438  	16.8627	0.0033	      974.89 	      24.676   	17.879 	0.0275	      3819.0 	     33.381   	15.807 	0.0095	 2.072 	   --- 	 --- 	3659.0 	2.3548	1.1817	  1.08	    0.19 	  0.7  	Alessi_43
-0.0209	 0.2202	-0.0021	 3524.738	  557.632	  576.507	1.241	15	 ---	132.34019577183	0.019 	-41.82686361371	0.0228	5524602418373577216	  1.255  	0.0265	 -5.865	0.039	  3.679	0.042	0	    19847.0 	      5.6307 	14.9441	0.0003	     9365.5  	      16.795   	15.4226	0.0019	     15262.0 	     26.473   	14.3029	0.0019	 1.1197	   --- 	 --- 	4932.24	0.3965	0.1917	  1.02	    0.558	  0.5  	Alessi_43
 0.2202	 0.0438	-0.0696	  605.6  	  151.813	  222.421	1.322	16	 ---	133.09308382492	0.0167	-41.79170961361	0.0188	5524565825252808960	  1.1152 	0.0206	 -5.873	0.036	  3.667	0.037	0	    43883.0 	     72.463  	14.0826	0.0018	    14887.0  	      98.058   	14.9194	0.0072	     43129.0 	    193.91    	13.175 	0.0049	 1.7444	   --- 	 --- 	4216.18	---   	---   	  2.68	    2.044	  0.8  	Alessi_43
 0.1033	 0.2523	 0.1086	  639.146	   20.616	  209.036	1.583	16	 ---	132.84566661649	0.0881	-41.79334944545	0.1112	5524591693835417344	  1.1029 	0.117 	 -5.193	0.185	  3.436	0.215	0	     1400.2 	      2.1907 	17.8229	0.0017	      256.48 	      12.441   	19.3288	0.0527	      1960.1 	      9.377   	16.5312	0.0052	 2.7976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0259	 0.2278	-0.0747	  392.434	   89.102	  144.33 	1.304	17	 ---	132.99280222325	0.0187	-41.48346817168	0.0223	5524628153817296640	  1.0672 	0.0252	 -5.929	0.043	  4.273	0.042	0	    16030.0 	     40.849  	15.176 	0.0028	     5782.7  	      64.9     	15.9461	0.0122	     15120.0 	    104.76    	14.3131	0.0075	 1.633 	   --- 	 --- 	4329.56	2.2347	1.14  	  1.56	    0.769	  1.0  	Alessi_43
 0.0058	 0.1993	-0.037 	 2192.773	  523.211	  889.459	1.211	16	 ---	132.93411784145	0.0198	-41.50630730247	0.0241	5524622480160429824	  1.198  	0.0264	 -5.895	0.044	  4.182	0.047	1	   146020.0 	     66.592  	12.7773	0.0005	    78528.0  	     150.09    	13.1138	0.0021	     98289.0 	    110.5     	12.2807	0.0012	 0.8332	   --- 	 --- 	5799.0 	---   	---   	  1.98	    4.013	  0.8  	Alessi_43
 0.0548	 0.1368	 0.0682	  446.518	  116.248	  165.237	1.289	16	 ---	132.65931933767	0.0282	-41.92178243982	0.0331	5524589739630428928	  0.9743 	0.0407	 -5.479	0.06 	  3.502	0.059	0	    47295.0 	    105.92   	14.0013	0.0024	    20336.0  	     174.93    	14.5807	0.0093	     40612.0 	    245.78    	13.2403	0.0066	 1.3405	   --- 	 --- 	4732.54	---   	---   	  2.27	    2.328	  1.0  	Alessi_43
-0.0543	 0.1914	 0.0606	  665.547	  147.519	  286.78 	1.385	16	 ---	132.95316479851	0.0354	-41.65506024364	0.0456	5524617502298481664	  0.9577 	0.0498	 -5.398	0.075	  4.258	0.095	0	     4763.0 	      7.1565 	16.4937	0.0016	     1419.2  	       9.6204  	17.4713	0.0074	      5178.7 	     18.058   	15.4764	0.0038	 1.9949	   --- 	 --- 	3835.75	2.58  	1.3193	  1.4 	    0.382	  0.9  	Alessi_43
 0.1191	 0.2434	 0.078 	  462.777	   34.96 	  104.381	1.567	16	 ---	133.06004622534	0.0882	-41.8393465445 	0.107 	5524564279064158464	  1.157  	0.1189	 -5.769	0.196	  4.046	0.21 	0	     1273.2 	      2.7511 	17.9262	0.0023	      271.52 	       7.7667  	19.2669	0.0311	      1724.0 	     16.517   	16.6706	0.0104	 2.5963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1136	 0.2395	-0.0021	 3753.905	  919.791	 1008.677	1.19 	17	 ---	132.40164733636	0.018 	-42.0072864939 	0.0201	5524585444662844928	  1.0466 	0.0227	 -5.947	0.038	  3.423	0.036	0	   134220.0 	     35.754  	12.8689	0.0003	    80937.0  	      87.995   	13.081 	0.0012	     78840.0 	     78.162   	12.5201	0.0011	 0.561 	   --- 	 --- 	7037.33	0.5575	0.2558	  1.47	    4.76 	  0.5  	Alessi_43
 0.1443	 0.155 	 0.0239	  607.74 	   80.379	  205.267	1.462	16	 ---	133.09490963753	0.0459	-41.87313252188	0.0531	5524563935466774912	  0.9604 	0.0586	 -4.933	0.106	  3.443	0.108	0	     3966.8 	      6.5271 	16.6923	0.0018	      887.2  	      11.038   	17.9813	0.0135	      4912.4 	     23.932   	15.5337	0.0053	 2.4476	   --- 	 --- 	3395.0 	2.886 	1.458 	  1.91	    0.438	  0.7  	Alessi_43
 0.0578	 0.173 	 0.0761	 5417.002	  825.903	 1352.594	1.191	17	 ---	132.71968981424	0.0212	-41.53335116526	0.0255	5524632959880633472	  0.9386 	0.0285	 -5.781	0.046	  3.996	0.047	0	   287000.0 	     52.982  	12.0437	0.0002	   179350.0  	     217.15    	12.2172	0.0013	    162340.0 	    120.02    	11.7359	0.0008	 0.4813	   --- 	 --- 	7675.25	1.0733	0.523 	  2.04	   12.99 	  0.9  	Alessi_43
 0.2756	 0.1114	 0.0054	  660.052	   29.153	  130.966	1.579	14	 ---	133.04122314727	0.1075	-41.80586744704	0.1331	5524567337081401728	  1.2274 	0.1373	 -5.251	0.236	  3.929	0.264	0	     1237.9 	      1.8754 	17.9567	0.0016	      237.8  	       8.157   	19.4108	0.0372	      1717.3 	     13.112   	16.6748	0.0083	 2.736 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.1029	 0.1908	-0.0049	  607.05 	   21.585	  157.156	1.642	16	 ---	132.57536230977	0.108 	-41.96890421246	0.1136	5524583550579313536	  1.0866 	0.144 	 -5.376	0.232	  3.515	0.201	0	     1304.0 	      2.1481 	17.9002	0.0018	      208.94 	       9.6803  	19.5513	0.0503	      1932.5 	     12.296   	16.5466	0.0069	 3.0047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0322	 0.3169	-0.025 	  782.842	   75.001	   95.351	1.399	16	 ---	132.36551882913	0.0979	-41.93137823678	0.1089	5524597779808913280	  0.8065 	0.1325	 -5.854	0.203	  4.303	0.2  	0	     1242.1 	      1.5866 	17.953 	0.0014	      428.4  	       5.7119  	18.7718	0.0145	      1308.7 	     13.725   	16.9698	0.0114	 1.8019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
 0.099 	 0.1818	-0.0362	 1024.415	   49.325	  181.542	1.362	16	 ---	132.73605293563	0.0662	-41.49206167716	0.0847	5524633440918645632	  1.1892 	0.0863	 -5.066	0.148	  3.257	0.159	0	     1795.0 	      1.7522 	17.5532	0.0011	      566.65 	      11.488   	18.4681	0.022 	      1878.0 	     10.345   	16.5777	0.006 	 1.8904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0515	-0.0794	 0.033 	  234.335	   51.272	   59.686	1.458	16	 ---	132.58518262215	0.0288	-41.67216187561	0.0383	5524607194377461632	  0.9911 	0.0395	 -5.661	0.069	  3.775	0.076	0	     7275.7 	     31.048  	16.0337	0.0046	     2350.3  	      45.84    	16.9236	0.0212	      8257.2 	    138.34    	14.9698	0.0182	 1.9537	   --- 	 --- 	3919.0 	---   	---   	  1.56	    0.515	  1.0  	Alessi_43
-0.0868	 0.0769	 0.0122	 2224.078	  819.881	  606.006	1.165	16	 ---	132.59280646371	0.0232	-41.72014228264	0.0316	5524606885139475584	  0.9923 	0.0326	 -5.431	0.05 	  3.848	0.056	0	  5671100.0 	   2549.9    	 8.8042	0.0005	  4061900.0  	    4954.3     	 8.8296	0.0013	   2545400.0 	   4200.2     	 8.7475	0.0018	 0.082 	   --- 	 --- 	9459.5 	0.5163	0.2487	  --- 	    ---  	  1.0  	Alessi_43
 0.0879	-0.0344	-0.0745	   43.146	   10.211	   13.34 	1.494	16	 ---	132.49919272498	0.0788	-41.63138614817	0.087 	5524611111387295616	  0.9228 	0.1009	 -5.668	0.174	  3.977	0.192	0	     1294.1 	     29.993  	17.9085	0.0252	      340.85 	      33.381   	19.02  	0.1063	      1592.3 	    119.36    	16.7569	0.0814	 2.2631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0089	 0.2997	 0.0875	  486.095	  108.416	  147.429	1.293	15	 ---	132.60196288526	0.0162	-41.74346958033	0.0188	5524594962310266624	  0.9755 	0.0235	 -5.654	0.035	  4.456	0.032	0	    52637.0 	    108.29   	13.8851	0.0022	    20011.0  	     184.58    	14.5982	0.01  	     48047.0 	    325.9     	13.0578	0.0074	 1.5405	   --- 	 --- 	4370.0 	---   	---   	  3.0 	    2.966	  0.7  	Alessi_43
-0.094 	 0.1449	-0.0371	 3855.889	  650.602	  944.307	1.172	16	 ---	132.5896458517 	0.0234	-41.72519087378	0.0319	5524606782060262528	  1.0727 	0.0348	 -5.534	0.048	  4.083	0.054	0	  1039100.0 	    269.49   	10.6467	0.0003	   703390.0  	    1081.1     	10.7334	0.0017	    514460.0 	    544.8     	10.4835	0.0011	 0.2499	   --- 	 --- 	8336.5 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0111	 0.3733	 0.0262	 1024.439	   61.538	  271.102	1.508	16	 ---	132.68543351805	0.0762	-41.80632772619	0.0859	5524593690999940864	  1.098  	0.1099	 -5.631	0.16 	  3.844	0.154	0	     2327.1 	      2.2716 	17.2713	0.0011	      463.92 	       7.5388  	18.6853	0.0176	      3046.1 	     11.236   	16.0526	0.004 	 2.6327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.0475	 0.1474	 0.0523	  765.907	   35.446	  203.593	1.632	16	 ---	132.78222274499	0.0827	-41.62759900087	0.106 	5524620556015857664	  1.2005 	0.1091	 -5.361	0.184	  3.763	0.207	0	     1221.6 	      1.595  	17.971 	0.0014	      216.31 	       6.1024  	19.5137	0.0306	      1777.3 	      8.7297  	16.6375	0.0053	 2.8762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0581	 0.3383	-0.0688	  425.524	   84.506	  160.219	1.374	15	 ---	132.40448906282	0.0438	-41.82156049249	0.0536	5524600734746382336	  1.0482 	0.0656	 -5.662	0.09 	  3.853	0.095	0	     3949.6 	      9.2817 	16.697 	0.0026	     1183.1  	      14.0     	17.6689	0.0128	      4243.1 	     26.483   	15.6927	0.0068	 1.9762	   --- 	 --- 	4039.5 	---   	---   	  0.98	    0.231	  1.0  	Alessi_43
-0.0668	 0.144 	 0.0348	  678.817	   42.577	  175.719	1.472	17	 ---	132.57737080545	0.0641	-41.71554235958	0.0786	5524606988218693888	  0.9423 	0.0884	 -5.896	0.136	  3.562	0.146	0	     1879.2 	      2.7683 	17.5034	0.0016	      470.74 	      11.056   	18.6694	0.0255	      2295.1 	     13.061   	16.3599	0.0062	 2.3095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.246 	 0.099 	-0.0187	  669.795	  168.879	  206.577	1.319	15	 ---	132.9493923003 	0.0201	-41.83723078024	0.0227	5524567676377751552	  1.0429 	0.0238	 -5.286	0.043	  3.699	0.044	0	    25934.0 	     38.72   	14.6537	0.0016	     9337.2  	      55.289   	15.4258	0.0064	     24882.0 	    120.45    	13.7722	0.0053	 1.6536	   --- 	 --- 	4320.0 	---   	---   	  2.04	    1.309	  1.0  	Alessi_43
 0.1587	 0.0951	 0.0327	 2876.022	  804.947	  844.225	1.206	15	 ---	132.85116358488	0.026 	-41.8324745521 	0.0326	5524591320178818304	  1.0108 	0.033 	 -5.504	0.054	  3.56 	0.063	0	   325170.0 	    113.06   	11.9081	0.0004	   178470.0  	     221.72    	12.2225	0.0013	    213800.0 	    253.25    	11.4369	0.0013	 0.7856	   --- 	 --- 	5874.5 	---   	---   	  3.41	   12.5  	  1.0  	Alessi_43
 0.0912	 0.2086	 0.017 	  112.353	   25.632	   45.381	1.455	17	 ---	133.1136983566 	0.0462	-41.82030621627	0.054 	5524565550374453376	  0.8827 	0.06  	 -5.135	0.096	  3.35 	0.101	0	     3379.6 	     30.08   	16.8662	0.0097	      927.18 	      36.172   	17.9335	0.0424	      3990.6 	     87.935   	15.7593	0.0239	 2.1741	   --- 	 --- 	3665.33	2.876 	1.485 	  1.49	    0.359	  0.7  	Alessi_43
