pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0265	-0.1947	-0.0300	 1191.304000000	   111.541000000	  235.372000000	1.311	16	321.89098943681	0.0606	 48.91704462322	0.0613	2170790854970316672	  0.6349 	0.0698	 -4.934	0.124	 -5.358	0.120	0	     2506.50000	      2.10400	17.190700	0.000900	      978.28003	      8.77060 	17.875200	0.009700	     2306.89990	      9.80130	16.354300	0.004600	 1.5209	       	     	       	      	      	      	         	0.00
 0.0562	-0.2246	-0.0327	  649.566000000	    52.523000000	  131.105000000	1.383	16	321.89832033654	0.1005	 48.92415162292	0.1019	2170790854970351488	  0.6902 	0.1165	 -0.740	0.206	 -0.438	0.198	0	     1146.90002	      1.76560	18.039500	0.001700	      377.89001	      7.19460 	18.908000	0.020700	     1208.00000	      9.21370	17.056800	0.008300	 1.8512	       	     	       	      	      	      	         	0.00
 0.2383	-0.1137	 0.0414	  708.813000000	    56.576000000	  117.635000000	1.325	15	321.88782328495	0.1329	 48.91658898154	0.1438	2170790854970304896	  0.3299 	0.1433	 -3.745	0.268	 -5.970	0.289	0	      859.38000	      1.21240	18.352900	0.001500	      346.54999	      6.12540 	19.002000	0.019200	      791.71002	      6.73020	17.515500	0.009200	 1.4865	       	     	       	      	      	      	         	0.00
 0.0390	-0.1606	 0.1006	 4590.221000000	   894.512000000	 1000.557000000	1.229	15	321.87461719810	0.0621	 48.92023924937	0.0664	2170790893643402368	  0.3091 	0.0719	 -1.090	0.128	 -2.087	0.137	0	    44995.00000	      9.80230	14.055500	0.000200	    23445.00000	     26.21000 	14.426300	0.001200	    31855.00000	     31.83700	13.504000	0.001100	 0.9223	       	     	5342.8 	2.2037	1.0850	      	         	0.00
-0.1053	-0.0191	-0.1542	 1056.627000000	    73.980000000	  168.632000000	1.391	16	321.86592124354	0.0796	 48.91453840273	0.0844	2170790893643402752	  0.2277 	0.0925	 -0.664	0.172	 -2.321	0.169	0	     2156.60010	      2.04100	17.354000	0.001000	      712.70001	      9.63380 	18.219100	0.014700	     2287.39990	     13.56400	16.363600	0.006400	 1.8555	       	     	       	      	      	      	         	0.00
 0.0874	-0.1534	-0.0314	 1123.770000000	    67.084000000	  293.793000000	1.436	16	321.88979893103	0.0703	 48.92768231019	0.0718	2170790859283663744	  0.1425 	0.0790	 -2.765	0.143	 -1.926	0.142	0	     2083.00000	      1.85360	17.391600	0.001000	      509.09000	      7.58880 	18.584400	0.016200	     2481.39990	      8.44620	16.275200	0.003700	 2.3092	       	     	       	      	      	      	         	0.00
 0.3532	-0.0075	 0.1159	  705.932000000	    44.415000000	  113.712000000	1.348	14	321.88360841740	0.1273	 48.93805497865	0.1322	2170790923689919360	  0.2348 	0.1311	 -3.860	0.266	 -3.801	0.275	0	      976.01001	      1.38260	18.214700	0.001500	      386.42999	      8.70040 	18.883700	0.024400	      928.77002	      8.16770	17.342200	0.009500	 1.5416	       	     	       	      	      	      	         	0.03
 0.1322	 0.0036	-0.0940	  564.908000000	    22.117000000	  103.395000000	1.547	15	321.86943542056	0.1695	 48.91325974262	0.1855	2170790820610540928	  1.7172 	0.1778	 -2.243	0.349	  5.648	0.379	0	      753.44000	      1.33370	18.495700	0.001900	      180.38000	      8.15570 	19.710900	0.049100	      985.29999	      9.52950	17.278000	0.010500	 2.4329	       	     	       	      	      	      	         	0.00
 0.2191	-0.1375	 0.0922	  640.914000000	    27.764000000	  141.554000000	1.356	15	321.87179159656	0.1422	 48.92473966893	0.1525	2170790893643399552	  0.6742 	0.1543	 -1.775	0.286	 -2.550	0.309	0	      849.08002	      1.32480	18.366000	0.001700	      282.64999	     10.18000 	19.223300	0.039100	      868.96997	      6.13880	17.414400	0.007700	 1.8089	       	     	       	      	      	      	         	0.00
 0.2614	-0.1040	 0.0962	  512.389000000	    27.470000000	   88.693000000	1.378	15	321.89035043622	0.1472	 48.91621756469	0.1587	2170790859269330304	 -0.0976 	0.1582	 -3.539	0.294	 -3.325	0.318	0	      749.21002	      1.46220	18.501900	0.002100	      329.51999	     11.99600 	19.056700	0.039500	      702.96997	      7.92590	17.644600	0.012200	 1.4121	       	     	       	      	      	      	         	0.00
-0.0018	-0.1151	-0.0736	 1869.485000000	   228.892000000	  416.855000000	1.299	16	321.87639776096	0.0383	 48.91251377136	0.0380	2170790824923928192	  0.1837 	0.0433	 -2.179	0.079	 -2.098	0.076	0	     5479.70020	      2.93110	16.341500	0.000600	     2173.80005	      9.49720 	17.008300	0.004700	     4942.60010	     11.85700	15.527000	0.002600	 1.4813	       	     	4410.3 	      	      	      	         	0.00
 0.0924	-0.1550	-0.0849	 1106.067000000	    99.191000000	  172.489000000	1.346	16	321.86617081013	0.0722	 48.91091283134	0.0713	2170790824923926784	  0.3039 	0.0793	 -3.937	0.143	 -5.380	0.138	0	     2148.89990	      1.94280	17.357800	0.001000	      870.64001	      8.77740 	18.001800	0.010900	     2021.50000	     11.72000	16.497700	0.006300	 1.5041	       	     	       	      	      	      	         	0.00
 0.1096	-0.0733	-0.0771	  805.183000000	   227.454000000	  313.071000000	1.251	15	321.87439086772	0.0365	 48.91487554291	0.0374	2170790824923926912	  0.5068 	0.0388	 -2.879	0.074	 -2.858	0.074	0	     7772.50000	      9.65310	15.962000	0.001300	     3536.89990	     15.55000 	16.479800	0.004800	     6189.39990	     19.77000	15.282800	0.003500	 1.1970	       	     	4902.0 	      	      	  1.61	    1.350	0.00
 0.1480	-0.2852	-0.1419	  776.791000000	    70.792000000	  142.871000000	1.308	15	321.89549860055	0.0906	 48.92426253257	0.0881	2170790859283665664	  0.4681 	0.0983	 -1.227	0.175	 -2.490	0.165	0	     2003.50000	      2.57920	17.433900	0.001400	      814.96002	     11.51200 	18.073500	0.015300	     1806.30005	     12.64300	16.620000	0.007600	 1.4536	       	     	       	      	      	      	         	0.00
 0.3193	-0.0615	 0.0521	  611.682000000	    33.764000000	  100.835000000	1.386	14	321.91103746869	0.1600	 48.94243876778	0.1683	2170790958049679872	  0.4773 	0.1616	 -2.284	0.325	 -3.393	0.341	0	      728.77002	      1.19140	18.531900	0.001800	      279.01001	      8.26340 	19.237300	0.032200	      730.90002	      7.24850	17.602300	0.010800	 1.6351	       	     	       	      	      	      	         	0.00
 0.0665	-0.1270	-0.0293	  859.056000000	    87.345000000	  142.283000000	1.389	15	321.89703878075	0.1130	 48.94201508003	0.1084	2170791026769156864	  0.6430 	0.1230	 -0.191	0.233	 -3.171	0.216	0	     1847.00000	      2.15000	17.522200	0.001300	      798.37000	      9.14050 	18.095900	0.012400	     1767.80005	     12.42400	16.643400	0.007600	 1.4525	       	     	       	      	      	      	         	0.00
 0.0513	-0.1500	-0.0391	 1424.250000000	   131.714000000	  341.892000000	1.285	15	321.89491499605	0.0541	 48.94152336920	0.0501	2170791026769156736	  0.6066 	0.0579	-11.056	0.109	-13.915	0.099	0	     3735.69995	      2.62300	16.757400	0.000800	     1497.90002	     11.37200 	17.412700	0.008200	     3304.30005	      9.66460	15.964200	0.003200	 1.4485	       	     	4413.1 	      	      	  1.25	    0.534	0.00
 0.1159	-0.1041	 0.0533	 1542.005000000	   220.364000000	  587.879000000	1.420	15	321.90995370409	0.0372	 48.95735027809	0.0344	2170791065442085888	  0.1330 	0.0411	 -3.073	0.076	 -3.556	0.070	0	     7117.70020	      4.61590	16.057500	0.000700	     1753.69995	      7.95840 	17.241500	0.004900	     8352.09961	     14.20700	14.957400	0.001800	 2.2840	       	     	3814.7 	1.9105	0.9363	      	         	0.00
 0.1269	-0.0914	 0.0164	 1316.703000000	   144.675000000	  337.776000000	1.325	15	321.90406575890	0.0561	 48.95452705796	0.0537	2170791065442085632	  0.1494 	0.0617	 -1.962	0.118	 -3.199	0.109	0	     3064.60010	      2.32750	16.972400	0.000800	     1151.69995	      7.96090 	17.698000	0.007500	     2909.39990	      8.61350	16.102400	0.003200	 1.5956	       	     	4350.0 	      	      	      	         	0.00
 0.0722	-0.1331	-0.0218	 1693.311000000	   364.573000000	  750.180000000	1.292	15	321.90231863097	0.0296	 48.95714690246	0.0282	2170791065442084736	  1.1055 	0.0316	 -6.658	0.061	 -3.670	0.055	0	     9582.50000	      5.65900	15.734700	0.000600	     3712.80005	     10.18400 	16.427100	0.003000	     8666.70020	     11.55300	14.917300	0.001400	 1.5099	       	     	4451.0 	      	      	  1.07	    0.406	0.00
 0.2707	-0.1135	 0.0076	  629.678000000	    25.985000000	   77.278000000	1.432	15	321.90171487566	0.1577	 48.92610653009	0.1724	2170790962348539776	  0.6009 	0.1673	 -4.975	0.317	 -8.668	0.351	0	      655.72998	      1.04140	18.646600	0.001700	      251.53999	      9.68040 	19.349900	0.041800	      687.44000	      8.89580	17.668800	0.014000	 1.6810	       	     	       	      	      	      	         	0.00
 0.2033	-0.0909	 0.0058	 1110.751000000	   119.600000000	  262.023000000	1.298	15	321.89297129033	0.0697	 48.95602221778	0.0698	2170791031082344832	  0.5875 	0.0710	 -3.602	0.142	 -3.884	0.136	0	     2403.60010	      2.16400	17.236200	0.001000	      912.70001	      7.63120 	17.950600	0.009100	     2206.00000	      8.41910	16.402900	0.004100	 1.5477	       	     	       	      	      	      	         	0.01
 0.1007	-0.1205	-0.0356	  966.828000000	    81.353000000	  364.332000000	1.427	15	321.90787121665	0.0606	 48.96530228246	0.0591	2170791065442082816	  2.7871 	0.0654	 -7.546	0.125	 -7.351	0.117	0	     2650.30005	      2.74130	17.130100	0.001100	      640.15002	      7.86870 	18.335700	0.013300	     3141.10010	      8.62140	16.019200	0.003000	 2.3165	       	     	       	      	      	      	         	0.00
 0.1193	-0.1940	-0.0352	  957.609000000	    77.011000000	  173.096000000	1.297	15	321.89964195195	0.0904	 48.93838292220	0.0831	2170790958049662848	  0.1956 	0.0946	 -3.687	0.177	 -2.385	0.160	0	     1628.19995	      1.70030	17.659100	0.001100	      688.90002	      8.94560 	18.256000	0.014100	     1422.80005	      8.21940	16.879100	0.006300	 1.3769	       	     	       	      	      	      	         	0.00
 0.1649	-0.1546	-0.0455	  378.939000000	    22.206000000	   91.707000000	1.404	15	321.91735399418	0.2065	 48.96015460670	0.2045	2170791065427714560	  0.8377 	0.2258	 -3.612	0.424	 -2.685	0.405	0	      429.72000	      1.13400	19.105400	0.002900	      147.78000	      6.65480 	19.927400	0.048900	      455.42001	      4.96600	18.115900	0.011800	 1.8115	       	     	       	      	      	      	         	0.00
 0.2996	-0.2505	 0.0148	  441.383000000	    26.750000000	   67.519000000	1.470	15	321.91927212086	0.1998	 48.95947864982	0.1988	2170791065427718144	 -0.2437 	0.2173	 -2.741	0.399	 -2.988	0.382	0	      442.54001	      1.00260	19.073500	0.002500	      166.55000	      6.22620 	19.797500	0.040600	      484.00000	      7.16830	18.049800	0.016100	 1.7477	       	     	       	      	      	      	         	0.00
 0.0841	-0.1820	-0.0776	  960.938000000	    61.114000000	  209.208000000	1.410	16	321.89651970187	0.0797	 48.93544231665	0.0814	2170790958049640320	  0.1773 	0.0915	 -2.015	0.163	 -4.990	0.160	0	     1617.80005	      1.68350	17.666100	0.001100	      445.63000	      7.29180 	18.729000	0.017800	     1835.90002	      8.77560	16.602300	0.005200	 2.1267	       	     	       	      	      	      	         	0.00
 0.1429	-0.1309	-0.0099	  376.477000000	    25.137000000	   64.490000000	1.484	15	321.90466181069	0.2332	 48.94972167826	0.2283	2170791026769202560	  0.5948 	0.2560	 -1.825	0.478	 -3.503	0.447	0	      419.85999	      1.11520	19.130600	0.002900	      145.37000	      5.78320 	19.945200	0.043200	      477.82001	      7.40920	18.063800	0.016800	 1.8814	       	     	       	      	      	      	         	0.00
 0.0947	-0.1385	-0.0364	 1156.909000000	    89.379000000	  177.883000000	1.305	15	321.91507865873	0.0716	 48.96581072388	0.0690	2170791061129035264	  0.4517 	0.0775	 -0.461	0.148	 -0.868	0.135	0	     2044.09998	      1.76690	17.412100	0.000900	      791.20001	      8.85210 	18.105700	0.012100	     1875.30005	     10.54300	16.579200	0.006100	 1.5265	       	     	       	      	      	      	         	0.00
 0.0178	-0.1299	-0.0246	  567.691000000	   287.654000000	  517.731000000	1.303	16	321.90620388297	0.3099	 48.92521739226	0.3209	2170790958049575168	  0.0801 	0.3625	  0.590	0.651	 -7.201	0.656	1	     5944.20020	     10.47100	16.253100	0.001900	     2615.69995	      9.09330 	16.807400	0.003800	     5129.00000	      9.90670	15.486800	0.002100	 1.3206	       	     	4750.0 	0.4043	0.1755	      	         	0.00
 0.2972	-0.0902	 0.1569	  698.035000000	    38.156000000	  138.982000000	1.340	14	321.92146705246	0.1242	 48.95858426972	0.1257	2170791061128996480	  0.8150 	0.1300	 -0.795	0.252	 -2.091	0.257	0	     1086.30005	      1.55620	18.098500	0.001600	      432.09000	     11.32400 	18.762500	0.028500	     1024.09998	      7.36830	17.236100	0.007800	 1.5263	       	     	       	      	      	      	         	0.00
 0.1617	-0.1198	-0.0004	  880.119000000	    65.888000000	   83.615000000	1.367	15	321.89025143982	0.0866	 48.95266573699	0.0883	2170791026769219584	  0.2597 	0.0927	 -3.253	0.178	 -5.113	0.167	0	     1811.80005	      2.05860	17.543100	0.001200	      719.98999	     10.92700 	18.208100	0.016500	     1756.50000	     21.00800	16.650300	0.013000	 1.5578	       	     	       	      	      	      	         	0.00
 0.3834	-0.0642	 0.1145	  467.718000000	    27.591000000	   67.528000000	1.411	14	321.90412211600	0.1948	 48.95212364627	0.2037	2170791061128953600	  0.1116 	0.1996	 -4.979	0.408	 -8.072	0.413	0	      556.83002	      1.19050	18.824100	0.002300	      213.46001	      7.73650 	19.528100	0.039400	      572.31000	      8.47520	17.867800	0.016100	 1.6603	       	     	       	      	      	      	         	0.00
 0.3459	-0.0849	 0.0483	  699.641000000	    32.312000000	  130.593000000	1.411	14	321.91956650686	0.1430	 48.93998046810	0.1476	2170790992409405056	  0.3111 	0.1396	 -5.476	0.286	 -7.058	0.291	0	      888.25000	      1.26960	18.317000	0.001600	      261.50000	      8.09300 	19.307700	0.033600	      992.20001	      7.59770	17.270400	0.008300	 2.0373	       	     	       	      	      	      	         	0.00
 0.3121	-0.0614	 0.0541	  630.702000000	    32.528000000	  102.044000000	1.347	14	321.90183207189	0.1437	 48.93925659097	0.1498	2170790958049662976	  0.3365 	0.1442	 -4.451	0.292	 -2.996	0.299	0	      830.47998	      1.31680	18.390000	0.001700	      359.37000	     11.04800 	18.962500	0.033400	      759.65002	      7.44430	17.560400	0.010600	 1.4022	       	     	       	      	      	      	         	0.00
 0.3700	-0.0217	 0.0576	  533.780000000	    42.669000000	   78.551000000	1.405	14	321.91166120216	0.1755	 48.94440100808	0.1899	2170790992409430016	  0.1612 	0.1708	 -3.164	0.361	 -3.530	0.383	0	      621.84003	      1.16500	18.704200	0.002000	      257.70001	      6.03950 	19.323600	0.025400	      615.87000	      7.84040	17.788200	0.013800	 1.5354	       	     	       	      	      	      	         	0.02
 0.2805	-0.0797	 0.1371	  390.918000000	    24.497000000	   72.613000000	1.373	14	321.92202565608	0.2256	 48.94341303347	0.2123	2170790992409428352	 -0.1282 	0.2564	 -3.905	0.455	 -5.432	0.444	0	      423.57999	      1.08360	19.121000	0.002800	      129.45000	      5.28430 	20.071100	0.044300	      451.97000	      6.22430	18.124200	0.015000	 1.9470	       	     	       	      	      	      	         	0.01
 0.2154	-0.0457	-0.0215	  458.787000000	    22.355000000	   73.870000000	1.410	15	321.90834872812	0.1946	 48.93612809904	0.2161	2170790962362879232	  0.3322 	0.2136	 -5.775	0.417	 -4.719	0.465	0	      508.29999	      1.10790	18.923100	0.002400	      174.91000	      7.82410 	19.744400	0.048600	      541.73999	      7.33370	17.927400	0.014700	 1.8169	       	     	       	      	      	      	         	0.00
 0.1134	-0.1912	-0.0651	 2014.573000000	   465.254000000	  706.832000000	1.258	15	321.92378378667	0.0294	 48.94027551131	0.0278	2170790996722618112	  0.5846 	0.0310	 -4.837	0.059	 -7.320	0.053	0	    11130.00000	      5.52490	15.572100	0.000500	     5017.29980	     10.78400 	16.100200	0.002300	     8982.40039	     12.70800	14.878400	0.001500	 1.2218	       	     	4876.3 	      	      	  1.69	    1.462	0.00
 0.0184	-0.0868	-0.0603	 1604.282000000	   205.275000000	  375.450000000	1.265	15	321.91929332988	0.0470	 48.94389676591	0.0444	2170790996722616576	  0.3674 	0.0509	 -3.096	0.099	 -2.407	0.088	0	     4534.60010	      2.82650	16.547000	0.000700	     2005.50000	      9.76990 	17.095800	0.005300	     3728.50000	      9.93080	15.833100	0.002900	 1.2627	       	     	4841.6 	      	      	      	         	0.00
 0.0615	-0.1709	-0.0238	 1508.366000000	   197.587000000	  261.664000000	1.290	15	321.92241566593	0.0365	 48.94974616495	0.0335	2170790996722614400	  0.2828 	0.0388	 -2.639	0.073	 -2.738	0.065	0	     7095.60010	      4.70420	16.060900	0.000700	     3351.69995	     16.96300 	16.538200	0.005500	     5801.50000	     22.17100	15.353100	0.004100	 1.1851	       	     	4896.7 	      	      	      	         	0.00
 0.0617	-0.1675	-0.0016	 2505.806000000	   493.439000000	  709.361000000	1.224	15	321.90602842597	0.0235	 48.93969351520	0.0226	2170790962362876672	  0.3437 	0.0258	 -1.736	0.048	 -3.640	0.045	0	    16184.00000	      6.45850	15.165700	0.000400	     8675.90039	     17.58300 	15.505600	0.002200	    11137.00000	     15.70000	14.645000	0.001500	 0.8606	       	     	5559.0 	      	      	  2.53	    5.501	0.00
 0.1004	-0.1285	-0.0625	 1154.476000000	    67.552000000	  335.307000000	1.441	15	321.90860218027	0.0742	 48.94044444920	0.0728	2170790958049677056	  0.2460 	0.0807	 -3.788	0.153	 -2.211	0.147	0	     2109.30005	      1.82710	17.378000	0.000900	      540.01001	      7.99410 	18.520400	0.016100	     2498.60010	      7.45150	16.267700	0.003200	 2.2527	       	     	       	      	      	      	         	0.00
 0.0907	-0.1719	-0.0364	 1056.848000000	    96.589000000	  213.874000000	1.305	15	321.90672880720	0.0785	 48.94148457687	0.0720	2170790958049676928	  0.2400 	0.0840	 -3.432	0.157	 -4.382	0.144	0	     1961.40002	      1.85590	17.457000	0.001000	      855.31000	      8.85520 	18.021100	0.011200	     1704.19995	      7.96840	16.683100	0.005100	 1.3380	       	     	       	      	      	      	         	0.26
 0.1003	-0.1460	-0.0467	 1221.159000000	    85.785000000	  267.519000000	1.328	15	321.90716120371	0.0670	 48.96647105010	0.0649	2170791065442082432	  0.7833 	0.0726	 -4.492	0.137	 -5.228	0.127	0	     2338.80005	      1.91520	17.265900	0.000900	      816.62000	      9.51940 	18.071300	0.012700	     2289.89990	      8.55990	16.362400	0.004100	 1.7090	       	     	       	      	      	      	         	0.00
