pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2737	-0.2330	 0.2275	  741.293000000	    58.023000000	  107.736000000	1.362	11	262.90170531877	0.1351	-38.02400645545	0.1077	5962096578936636672	  0.5415 	0.1320	 -1.030	0.240	 -3.797	0.174	0	     1626.19995	      2.19370	17.660500	0.001500	      540.32001	      9.31210 	18.519800	0.018700	     1674.59998	     15.54400	16.702100	0.010100	 1.8176	       	     	       	      	      	      	         	0.00
 0.2762	-0.2014	 0.1955	 1078.578000000	    80.401000000	  143.720000000	1.389	11	262.90893863079	0.1018	-38.01914721656	0.0844	5962096617636928256	  0.3816 	0.1005	  1.841	0.185	 -1.490	0.136	0	     2400.00000	      2.22520	17.237800	0.001000	      726.09998	      9.03100 	18.198900	0.013500	     2607.89990	     18.14600	16.221200	0.007600	 1.9777	       	     	       	      	      	      	         	0.00
 0.2937	-0.2211	 0.2004	  944.017000000	    30.759000000	  194.290000000	1.706	11	262.90617578959	0.1454	-37.99721555574	0.1208	5962096682017837056	 -0.0312 	0.1422	 -6.364	0.264	 -7.103	0.196	0	     2438.19995	      2.58270	17.220700	0.001200	      327.45001	     10.64600 	19.063500	0.035300	     3831.10010	     19.71900	15.803600	0.005600	 3.2599	       	     	       	      	      	      	         	0.00
 0.1535	-0.1864	 0.1931	 3210.037000000	   524.421000000	 1038.855000000	1.219	 9	262.89573982570	0.0302	-38.00397546588	0.0223	5962096686356496384	  1.2415 	0.0283	  3.348	0.056	 -2.081	0.038	0	    65131.00000	     20.29000	13.653900	0.000300	    32659.00000	     62.27500 	14.066400	0.002100	    46750.00000	     45.00100	13.087500	0.001000	 0.9789	       	     	5352.0 	      	      	  1.53	    1.736	0.00
 0.3435	-0.2163	 0.2445	  666.509000000	    64.230000000	   89.221000000	1.414	11	262.90547104644	0.1491	-38.00420221339	0.1270	5962096682017819648	  0.3348 	0.1596	 -3.836	0.281	 -7.782	0.209	0	     1327.59998	      1.99190	17.880700	0.001600	      418.75000	      6.51950 	18.796500	0.016900	     1458.09998	     16.34200	16.852500	0.012200	 1.9440	       	     	       	      	      	      	         	0.00
 0.2574	-0.2283	 0.2002	  818.415000000	    40.352000000	  168.322000000	1.817	11	262.91320307580	0.1340	-38.01662530979	0.1120	5962096617595466624	 -0.1214 	0.1324	 -4.837	0.246	 -4.849	0.183	0	     5800.79980	      7.08780	16.279600	0.001300	      308.60999	      7.64800 	19.127900	0.026900	    10232.00000	     60.78700	14.737000	0.006500	 4.3908	       	     	3298.0 	      	      	      	         	0.00
 0.3316	-0.1480	 0.2441	  569.048000000	    31.450000000	   58.118000000	1.514	11	262.91132154665	0.1954	-38.02473422136	0.1615	5962096617595439232	  0.3574 	0.1979	  0.074	0.355	  0.926	0.263	0	      925.95001	      1.62720	18.271900	0.001900	      279.73001	      8.89450 	19.234500	0.034500	     1121.69995	     19.30100	17.137200	0.018700	 2.0973	       	     	       	      	      	      	         	0.00
 0.3241	-0.2376	 0.1338	  148.022000000	    26.095000000	   28.611000000	1.422	11	262.91252937088	0.2182	-38.01503065989	0.1808	5962096617595475584	  0.4810 	0.2069	  0.783	0.385	 -2.986	0.282	0	      961.94000	      6.49860	18.230500	0.007300	      280.39999	     10.74500 	19.232000	0.041600	     1087.40002	     38.00500	17.171000	0.037900	 2.0610	       	     	       	      	      	      	         	0.00
 0.2890	-0.2557	 0.1808	 1922.216000000	   353.200000000	  482.664000000	1.267	11	262.90846846099	0.0457	-38.03255156517	0.0360	5962096578937042304	  0.7644 	0.0430	  0.687	0.084	  2.235	0.059	0	    12380.00000	      6.44040	15.456600	0.000600	     5334.70020	     15.10400 	16.033600	0.003100	    10346.00000	     21.43600	14.725000	0.002200	 1.3086	       	     	4749.9 	      	      	  1.47	    0.985	0.00
 0.2545	-0.1905	 0.2102	  368.530000000	    22.714000000	   51.544000000	1.557	11	262.92504763582	0.2509	-38.00731231011	0.2168	5962096716378849152	  0.7526 	0.2525	 -3.360	0.447	 -0.067	0.347	0	      565.56000	      1.53460	18.807200	0.002900	      136.20000	      5.99600 	20.016000	0.047800	      744.31000	     14.44000	17.582500	0.021100	 2.4334	       	     	       	      	      	      	         	0.00
 0.3070	-0.1928	 0.1952	 1342.593000000	    30.143000000	   98.659000000	1.363	11	262.92135345660	0.0868	-37.99472224285	0.0710	5962096785095514240	  0.3935 	0.0840	  0.059	0.159	 -1.128	0.116	0	     3026.00000	      2.25380	16.986200	0.000800	     1045.19995	     34.67400 	17.803400	0.036000	     3079.80005	     31.21700	16.040600	0.011000	 1.7628	       	     	4161.5 	2.9300	1.4765	      	         	0.00
 0.2480	-0.1794	 0.2148	  393.962000000	    22.542000000	   52.712000000	1.703	11	262.93429193720	0.2641	-38.00242016473	0.2179	5962096755034413056	  0.0806 	0.2617	 -5.124	0.481	 -0.383	0.347	0	      601.66998	      1.52720	18.740000	0.002800	       87.91800	      3.90010 	20.491200	0.048200	      936.66998	     17.77000	17.333000	0.020600	 3.1582	       	     	       	      	      	      	         	0.00
 0.2953	-0.1758	 0.1888	 1532.510000000	   163.111000000	  223.366000000	1.291	11	262.90464596703	0.0727	-37.99448356320	0.0611	5962096789435639168	  0.7593 	0.0709	  2.358	0.139	 -9.714	0.106	0	     4864.60010	      3.17430	16.470800	0.000700	     1999.40002	     12.25800 	17.099100	0.006700	     4282.29980	     19.17200	15.682700	0.004900	 1.4164	       	     	4465.5 	      	      	  1.10	    0.434	0.00
 0.3139	-0.1532	 0.2168	 1572.559000000	    68.678000000	  204.817000000	1.688	11	262.91160096054	0.1009	-37.98740836577	0.0857	5962096789435639680	  0.0528 	0.1005	  2.851	0.194	 -0.289	0.150	0	    32503.00000	     20.66900	14.408500	0.000700	     2325.19995	     33.85700 	16.935200	0.015800	    52554.00000	    256.59000	12.960400	0.005300	 3.9748	 -18.66	 4.00	3290.8 	      	      	      	         	0.00
 0.3277	-0.1645	 0.2351	  624.631000000	    23.941000000	  148.372000000	1.647	11	262.92396943741	0.1806	-37.97866471729	0.1487	5962096823795377920	  0.2111 	0.1805	  3.734	0.329	 -5.443	0.243	0	     1164.00000	      1.86350	18.023500	0.001700	      189.89000	      7.93180 	19.655100	0.045400	     1727.09998	     11.64000	16.668600	0.007300	 2.9865	       	     	       	      	      	      	         	0.00
 0.3504	-0.1308	 0.2239	  916.142000000	    42.095000000	  188.923000000	1.614	11	262.91764217942	0.1087	-37.97938021525	0.0917	5962096823795379584	  0.2193 	0.1078	  1.724	0.209	 -1.518	0.161	0	     2239.89990	      2.44490	17.312800	0.001200	      307.92999	      7.31490 	19.130300	0.025800	     3306.19995	     17.50000	15.963600	0.005700	 3.1667	       	     	       	      	      	      	         	0.00
 0.3098	-0.2299	 0.2222	  844.924000000	   110.332000000	  151.375000000	1.330	11	262.92183919424	0.1015	-37.97328274180	0.0820	5962096823795380864	  0.6506 	0.1001	 -1.273	0.189	 -5.999	0.139	0	     3062.89990	      3.62500	16.973000	0.001300	     1183.80005	     10.72900 	17.668200	0.009800	     2890.10010	     19.09200	16.109700	0.007200	 1.5586	       	     	4382.0 	      	      	      	         	0.00
 0.3153	-0.2084	 0.2094	 1284.943000000	    51.991000000	  246.241000000	1.718	11	262.93042316655	0.1075	-37.98827108572	0.0892	5962096755075893760	 -0.0028 	0.1068	 -2.815	0.204	 -6.168	0.151	0	     8252.59961	      6.42250	15.896900	0.000800	      613.84998	     11.80700 	18.381200	0.020900	    13562.00000	     55.07500	14.431100	0.004400	 3.9501	       	     	3302.0 	      	      	      	         	0.00
 0.2684	-0.2216	 0.1948	 1135.785000000	    32.487000000	  248.529000000	1.697	11	262.93163166068	0.1198	-37.98659281886	0.0998	5962096755075894272	 -0.0570 	0.1178	 -5.830	0.219	 -6.918	0.163	0	     4936.10010	      4.34600	16.454900	0.001000	      455.98999	     14.03600 	18.704000	0.033400	     7919.50000	     31.86500	15.015200	0.004400	 3.6888	       	     	3726.3 	      	      	      	         	0.00
 0.2125	-0.2002	 0.1849	 1757.000000000	    74.613000000	  325.985000000	1.623	11	262.92206772781	0.0865	-37.99038617483	0.0705	5962096789435634560	  0.1516 	0.0837	  0.810	0.162	 -3.779	0.116	0	    12635.00000	      7.19130	15.434400	0.000600	     1359.30005	     18.21800 	17.518100	0.014600	    19146.00000	     58.73300	14.056700	0.003300	 3.4614	       	     	3837.2 	      	      	      	         	0.00
 0.2978	-0.2179	 0.2025	  890.270000000	    29.566000000	   96.559000000	1.770	11	262.93646146518	0.1385	-37.99593237770	0.1144	5962096755075884288	 -0.1776 	0.1347	 -1.036	0.251	 -5.270	0.185	0	     2043.09998	      2.29490	17.412700	0.001200	      287.44000	      9.72210 	19.205000	0.036700	     3329.39990	     34.48100	15.956000	0.011200	 3.2490	       	     	       	      	      	      	         	0.00
 0.1771	-0.1564	 0.3533	 2045.274000000	   364.720000000	  413.053000000	1.234	10	262.92390650789	0.0503	-38.00368811100	0.0424	5962096720716147072	  1.0664 	0.0508	  0.362	0.078	-11.111	0.063	0	    15181.00000	      7.42260	15.235100	0.000500	     7446.39990	     20.41700 	15.671500	0.003000	    11284.00000	     27.31900	14.630800	0.002600	 1.0408	       	     	5093.0 	0.3120	0.1243	  0.97	    0.571	0.00
 0.2557	-0.2448	 0.1846	 1910.505000000	   297.875000000	  374.585000000	1.332	11	262.93556879526	0.0473	-37.99470168919	0.0392	5962096755075885696	  0.4313 	0.0453	  1.498	0.089	 -1.221	0.063	0	    10018.00000	      5.24340	15.686500	0.000600	     3659.60010	     12.28600 	16.442800	0.003600	     9683.09961	     25.85000	14.796900	0.002900	 1.6459	       	     	4163.3 	      	      	  3.44	    3.212	0.00
 0.2496	-0.2093	 0.1899	 1905.491000000	   141.257000000	  528.745000000	1.353	11	262.93897472701	0.0442	-37.99161389672	0.0362	5962096755075886208	  0.3955 	0.0428	 -1.582	0.082	 -2.139	0.060	0	    11006.00000	      5.77610	15.584300	0.000600	     3505.69995	     24.81800 	16.489400	0.007700	    11384.00000	     21.53000	14.621200	0.002100	 1.8683	       	     	3914.3 	      	      	  4.82	    4.907	0.00
 0.2397	-0.1982	 0.1744	 1817.005000000	   258.698000000	  500.111000000	1.312	11	262.92879459245	0.0358	-37.99378100484	0.0289	5962096755075890176	  0.4924 	0.0339	 -0.888	0.068	 -4.818	0.048	0	    18626.00000	     10.25100	15.013000	0.000600	     6841.89990	     26.44800 	15.763400	0.004200	    17604.00000	     35.20100	14.147900	0.002200	 1.6156	       	     	4272.5 	      	      	  3.79	    4.319	0.00
 0.2501	-0.2094	 0.1932	 1226.031000000	    48.192000000	  210.268000000	1.659	11	262.93656162595	0.0954	-38.00081600573	0.0782	5962096755075879168	  0.0187 	0.0925	 -1.134	0.176	 -2.503	0.128	0	     6620.89990	      5.40030	16.136100	0.000900	      719.08002	     14.92100 	18.209400	0.022500	    10266.00000	     48.82500	14.733400	0.005200	 3.4761	       	     	3670.2 	2.2985	1.2685	      	         	0.00
 0.3016	-0.2249	 0.1957	 1121.121000000	    40.919000000	  190.914000000	1.666	11	262.92128629988	0.1148	-38.01105808181	0.0946	5962096720716142464	 -0.1376 	0.1110	 -0.126	0.207	 -2.341	0.152	0	     2588.80005	      2.30920	17.155600	0.001000	      389.92999	      9.52920 	18.873900	0.026500	     3922.50000	     20.54600	15.778000	0.005700	 3.0959	       	     	       	      	      	      	         	0.00
 0.3169	-0.1905	 0.2066	  537.635000000	    22.323000000	   73.697000000	1.591	11	262.90900701432	0.1835	-37.99297354003	0.1531	5962096785097059840	  2.1542 	0.1820	  3.295	0.335	  6.813	0.248	0	      927.50000	      1.72510	18.270100	0.002000	      220.89000	      9.89520 	19.490900	0.048600	     1254.90002	     17.02700	17.015400	0.014700	 2.4755	       	     	       	      	      	      	         	0.00
 0.2374	-0.1586	 0.2119	  420.182000000	    35.986000000	   37.193000000	1.487	11	262.92571717557	0.2433	-37.99725909500	0.2012	5962096716377572736	  0.7133 	0.2408	 -3.555	0.440	-10.118	0.317	0	      608.28998	      1.44770	18.728100	0.002600	      130.92999	      3.63830 	20.058800	0.030200	      773.52002	     20.79700	17.540700	0.029200	 2.5181	       	     	       	      	      	      	         	0.00
 0.3043	-0.2155	 0.1983	  892.657000000	    47.713000000	  127.621000000	1.528	11	262.92151628285	0.1352	-37.99726582826	0.1121	5962096716377574272	  0.3357 	0.1317	  0.398	0.244	 -1.885	0.181	0	     1725.19995	      1.93260	17.596300	0.001200	      356.51999	      7.47210 	18.971200	0.022800	     2280.19995	     17.86700	16.367000	0.008500	 2.6042	       	     	       	      	      	      	         	0.00
 0.2909	-0.2024	 0.2042	  675.797000000	    21.406000000	  166.031000000	1.768	11	262.92407016737	0.1812	-37.98681384169	0.1500	5962096819460824448	  0.0163 	0.1773	 -1.496	0.328	 -6.406	0.242	0	     1146.19995	      1.69610	18.040200	0.001600	      154.67999	      7.22620 	19.877800	0.050700	     1872.09998	     11.27600	16.581100	0.006500	 3.2967	       	     	       	      	      	      	         	0.00
 0.3324	-0.2120	 0.2496	  510.736000000	    32.443000000	   61.940000000	1.489	11	262.94406844489	0.1769	-37.99160805035	0.1435	5962096750741333504	  0.2184 	0.1775	 -6.348	0.323	-10.675	0.241	0	      959.67999	      1.87900	18.233000	0.002100	      299.13000	      9.22010 	19.161800	0.033500	     1130.00000	     18.24400	17.129200	0.017500	 2.0326	       	     	       	      	      	      	         	0.00
 0.2649	-0.2450	 0.2430	  779.507000000	    22.059000000	  135.888000000	1.736	11	262.94254889920	0.1283	-37.99022299544	0.1040	5962096750741337728	  0.1485 	0.1277	 -3.100	0.228	 -2.686	0.169	0	     1938.50000	      2.48680	17.469700	0.001400	      297.56000	     13.48900 	19.167400	0.049200	     3068.19995	     22.57900	16.044700	0.008000	 3.1227	       	     	       	      	      	      	         	0.00
 0.3021	-0.2096	 0.1947	 1081.863000000	    44.341000000	  208.347000000	1.604	11	262.92608744213	0.1111	-37.98336313311	0.0914	5962096819460834048	  0.2936 	0.1074	 -1.385	0.202	 -4.503	0.148	0	     2413.80005	      2.23120	17.231600	0.001000	      338.70999	      7.63870 	19.026800	0.024500	     3532.30005	     16.95400	15.891800	0.005200	 3.1350	       	     	       	      	      	      	         	0.00
 0.3440	-0.1056	 0.2381	  643.238000000	    21.495000000	   61.070000000	1.457	11	262.91417809115	0.1513	-37.98288417367	0.1219	5962096785101097344	  0.2613 	0.1483	 -5.560	0.293	  0.491	0.211	0	     1295.40002	      2.01380	17.907400	0.001700	      281.29999	     13.08700 	19.228500	0.050500	     1605.40002	     26.28800	16.747900	0.017800	 2.4805	       	     	       	      	      	      	         	0.00
 0.3254	-0.2034	 0.2118	  684.545000000	    57.913000000	  155.035000000	1.494	11	262.92736153186	0.1357	-37.98102898349	0.1120	5962096819460839040	  0.5811 	0.1329	 -0.426	0.245	 -1.587	0.181	0	     1608.50000	      2.34980	17.672300	0.001600	      381.75000	      6.59180 	18.896900	0.018700	     2021.50000	     13.03900	16.497800	0.007000	 2.3992	       	     	       	      	      	      	         	0.00
 0.3422	-0.1995	 0.1970	 1217.094000000	    73.310000000	  192.731000000	1.428	11	262.93135718669	0.0912	-37.97644083459	0.0749	5962096823795376512	  0.3515 	0.0885	 -1.180	0.172	 -3.508	0.126	0	     3089.19995	      2.53820	16.963700	0.000900	      958.42999	     13.07400 	17.897500	0.014800	     3453.69995	     17.92000	15.916200	0.005600	 1.9813	       	     	3869.5 	      	      	      	         	0.00
 0.2888	-0.1933	 0.1767	  692.239000000	    28.816000000	  148.704000000	1.532	11	262.93698490897	0.1599	-38.00212322580	0.1287	5962096750738588032	  0.1771 	0.1485	 -0.833	0.291	 -5.604	0.206	0	     1317.69995	      1.90350	17.888900	0.001600	      305.70001	     10.60900 	19.138200	0.037700	     1712.80005	     11.51800	16.677600	0.007300	 2.4605	       	     	       	      	      	      	         	0.00
 0.3548	-0.2778	 0.1706	  839.063000000	    26.776000000	  111.052000000	1.679	11	262.94110826073	0.1590	-37.98853529742	0.1267	5962096750741342208	 -0.0040 	0.1474	 -5.621	0.282	 -9.363	0.204	0	     1667.59998	      1.98740	17.633100	0.001300	      267.41000	      9.98670 	19.283500	0.040500	     2531.89990	     22.79900	16.253300	0.009800	 3.0302	       	     	       	      	      	      	         	0.00
 0.2875	-0.2270	 0.2131	  648.558000000	    20.119000000	  162.746000000	1.724	11	262.94113290828	0.1699	-37.99425022101	0.1416	5962096750742994176	 -0.2290 	0.1687	 -2.639	0.306	 -5.072	0.228	0	     1404.50000	      2.16550	17.819600	0.001700	      201.99001	     10.04000 	19.588000	0.054000	     2219.80005	     13.64000	16.396100	0.006700	 3.1919	       	     	       	      	      	      	         	0.00
 0.2784	-0.2101	 0.1771	  741.043000000	    24.971000000	  101.624000000	1.744	11	262.91923887109	0.1649	-38.00033513959	0.1407	5962096716377567744	  0.3580 	0.1605	 -1.124	0.298	 -4.581	0.231	0	     1410.30005	      1.90310	17.815100	0.001500	      248.92000	      9.96820 	19.361200	0.043500	     2210.69995	     21.75400	16.400600	0.010700	 2.9607	       	     	       	      	      	      	         	0.00
 0.2706	-0.1735	 0.2042	  433.042000000	    21.482000000	   48.577000000	1.647	11	262.93008464260	0.2290	-38.00055183473	0.1871	5962096716377564928	  0.2929 	0.2230	 -0.224	0.423	 -1.147	0.304	0	      711.76001	      1.64360	18.557500	0.002500	      136.59000	      6.35830 	20.012800	0.050500	     1035.80005	     21.32300	17.223700	0.022400	 2.7891	       	     	       	      	      	      	         	0.00
 0.2447	-0.2062	 0.2421	  409.166000000	    20.348000000	   63.658000000	1.683	11	262.91630138725	0.2512	-37.98812904331	0.1998	5962096785097676672	  0.1080 	0.2480	 -1.754	0.447	 -5.499	0.322	0	      651.65002	      1.59260	18.653300	0.002700	      122.71000	      6.03040 	20.129200	0.053400	      973.69000	     15.29600	17.290900	0.017100	 2.8383	       	     	       	      	      	      	         	0.00
 0.3089	-0.2187	 0.1893	 1175.595000000	    47.773000000	  104.588000000	1.631	11	262.91907138110	0.0959	-38.00579271243	0.0782	5962096720674705664	  0.1743 	0.0918	 -0.035	0.174	  1.109	0.126	0	     2862.19995	      2.43470	17.046600	0.000900	      420.81000	      8.80860 	18.791200	0.022700	     4246.50000	     40.60200	15.691800	0.010400	 3.0993	       	     	4238.4 	      	      	      	         	0.00
 0.3011	-0.2134	 0.1965	  602.043000000	    26.233000000	  105.876000000	1.799	11	262.93717130101	0.1384	-37.99408756385	0.1149	5962096755034437504	  0.2117 	0.1348	 -3.442	0.250	 -5.102	0.186	0	     1852.40002	      3.07690	17.519000	0.001800	      345.73001	     13.17900 	19.004500	0.041400	     2986.00000	     28.20300	16.074200	0.010300	 2.9304	       	     	       	      	      	      	         	0.00
 0.2551	-0.1779	 0.1916	  564.815000000	    24.197000000	   74.291000000	1.517	11	262.93238726988	0.1777	-38.00059620919	0.1449	5962096755034427136	 -0.0338 	0.1711	 -1.331	0.325	 -3.042	0.233	0	     1072.09998	      1.89810	18.112800	0.001900	      230.45000	      9.52400 	19.444900	0.044900	     1395.90002	     18.78900	16.899800	0.014600	 2.5451	       	     	       	      	      	      	         	0.00
