pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0243	 0.1992	 0.0222	  342.227	   66.252	  149.144	1.507	14	 ---	130.63608988591	0.0671	-48.14450046031	0.0749	5329109869442221824	  1.2899 	0.0807	 -4.021	0.134	  3.077	0.148	0	     3021.9 	      8.83   	16.9877	0.0032	      656.8  	       9.9137  	18.3078	0.0164	      3898.0 	     26.136   	15.7848	0.0073	 2.523 	   --- 	 --- 	3536.6 	---   	---   	  1.08	    0.165	  0.9  	IC_2395
 0.0092	 0.2581	-0.0706	  427.014	   35.955	  143.267	1.6  	14	 ---	130.63438868633	0.0865	-48.15694021581	0.1029	5329109766363013376	  1.2561 	0.1046	 -4.267	0.176	  2.916	0.198	0	     1508.7 	      3.5331 	17.7419	0.0025	      388.84 	      10.815   	18.877 	0.0302	      2024.7 	     14.132   	16.496 	0.0076	 2.3809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0035	 0.2779	-0.2422	 1054.945	  225.769	  307.915	1.301	15	 ---	130.65236122508	0.0214	-48.13370969705	0.0245	5329109903801970048	  1.3837 	0.0272	 -4.413	0.042	  2.923	0.05 	0	    19800.0 	     18.768  	14.9467	0.001 	     7680.0  	      34.017   	15.638 	0.0048	     18085.0 	     58.734   	14.1186	0.0035	 1.5194	   --- 	 --- 	4402.0 	1.4063	0.6927	  1.27	    0.546	  1.0  	IC_2395
-0.0358	 0.3149	-0.3197	  743.986	   19.91 	   91.439	1.564	14	 ---	130.7564043495 	0.0957	-48.1845414884 	0.1144	5329106188637731584	  1.4258 	0.1226	 -4.272	0.19 	  3.169	0.229	0	     1463.7 	      1.9674 	17.7747	0.0015	      304.23 	      15.281   	19.1434	0.0545	      1985.0 	     21.708   	16.5175	0.0119	 2.6258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1273	 0.4131	-0.3192	  403.587	   39.768	  120.03 	1.536	12	 ---	130.60798052526	0.0848	-48.19216870055	0.1053	5329103787768533376	  1.3656 	0.1142	 -4.683	0.182	  3.399	0.216	0	     1991.0 	      4.9333 	17.4407	0.0027	      432.39 	      10.873   	18.7617	0.0273	      2625.6 	     21.875   	16.2138	0.009 	 2.5479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.3069	-0.0888	-0.2598	  597.479	   30.91 	  175.671	1.546	14	 ---	130.68074500792	0.0882	-48.07928882023	0.1036	5329110625356470528	  1.4201 	0.1087	 -4.587	0.209	  2.844	0.222	0	     1351.4 	      2.2619 	17.8614	0.0018	      305.37 	       9.8793  	19.1393	0.0351	      1784.4 	     10.158   	16.6332	0.0062	 2.5061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.2574	-0.0128	 0.0779	  857.465	    ---  	    ---  	---  	11	 ---	131.24054774094	0.0472	-47.93990711463	0.0847	5329092380320236160	  1.3783 	0.0599	 -5.317	0.098	  3.222	0.171	0	     4618.9 	      5.3867 	16.527 	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2395
-0.0196	 0.3985	-0.1899	  402.806	   31.549	  124.748	1.567	14	 ---	130.67478780646	0.0831	-48.09826097911	0.1099	5329110517973873024	  1.3698 	0.1134	 -4.402	0.173	  3.116	0.191	0	     1739.8 	      4.3191 	17.5871	0.0027	      411.45 	      13.042   	18.8156	0.0344	      2315.2 	     18.559   	16.3505	0.0087	 2.4651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1064	 0.1182	-0.028 	 2204.315	  666.34 	  800.736	1.161	14	 ---	130.5474262027 	0.0417	-48.29950636995	0.0582	5329102241580313472	  1.3836 	0.0499	 -4.549	0.088	  3.418	0.105	0	   899520.0 	    408.07   	10.8033	0.0005	   642420.0  	     964.1     	10.8318	0.0016	    402010.0 	    502.05    	10.7513	0.0014	 0.0805	   --- 	 --- 	9335.33	0.198 	0.0955	  --- 	    ---  	  1.0  	IC_2395
 0.0357	 0.1703	-0.1008	  322.342	  164.857	  259.456	1.451	16	 ---	130.87011832832	0.2113	-48.19916995863	0.2341	5329106463514411392	  1.4529 	0.2642	 -4.529	0.428	  3.129	0.411	0	     3306.9 	     10.259  	16.8898	0.0034	     1522.9  	       9.2377  	17.3947	0.0066	      3275.6 	     12.625   	15.9737	0.0042	 1.421 	   --- 	 --- 	4681.26	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.0333	 0.1634	-0.1444	  593.871	  169.38 	  169.755	1.247	14	 ---	130.64572750478	0.0177	-48.36392738952	0.0209	5329098049692380288	  1.3872 	0.0208	 -4.461	0.038	  3.104	0.04 	0	    45560.0 	     76.717  	14.0419	0.0018	    20282.0  	     119.74    	14.5836	0.0064	     36550.0 	    215.31    	13.3547	0.0064	 1.2289	   --- 	 --- 	4893.0 	---   	---   	  1.43	    1.058	  1.0  	IC_2395
-0.0526	 0.0211	 0.1209	  831.454	   39.607	  205.461	1.372	15	 ---	130.44815245433	0.0915	-48.4204565487 	0.1028	5329099767679430784	  1.175  	0.1162	 -5.117	0.206	  2.516	0.192	0	     1695.2 	      2.0388 	17.6153	0.0013	      507.85 	      12.822   	18.587 	0.0274	      1817.6 	      8.8465  	16.6132	0.0053	 1.9739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.1262	 0.2073	 0.054 	  732.114	   48.663	  203.728	1.492	14	 ---	130.4440348691 	0.0869	-48.33690848638	0.1016	5329101038989360128	  1.1565 	0.1082	 -4.577	0.185	  2.976	0.19 	0	     1879.3 	      2.5669 	17.5034	0.0015	      395.24 	       8.1219  	18.8592	0.0223	      2407.9 	     11.819   	16.3078	0.0053	 2.5514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.0205	 0.1606	-0.1251	  568.359	   31.011	  137.354	1.545	16	 ---	130.81247465716	0.1115	-48.2554564458 	0.1255	5329104814247927936	  1.2473 	0.1203	 -4.403	0.225	  3.863	0.236	0	     1264.3 	      2.2245 	17.9337	0.0019	      242.51 	       7.8201  	19.3896	0.035 	      1710.6 	     12.454   	16.679 	0.0079	 2.7106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
-0.0819	 0.3102	-0.1456	  308.849	   44.837	  120.59 	1.635	15	 ---	130.73568383043	0.0915	-48.16782127978	0.1031	5329109143574017024	  1.3041 	0.1127	 -4.579	0.19 	  3.002	0.197	0	     1797.0 	      5.8184 	17.552 	0.0035	      401.69 	       8.9589  	18.8416	0.0242	      2537.1 	     21.039   	16.2511	0.009 	 2.5906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0205	 0.1208	-0.1745	  368.437	   67.324	   74.512	1.482	15	 ---	130.69367270364	0.0483	-48.2779801709 	0.0504	5329099458441646080	  1.3509 	0.0563	 -4.481	0.102	  3.096	0.1  	0	     5139.3 	     13.949  	16.4111	0.0029	     1136.5  	      16.882   	17.7124	0.0161	      6480.0 	     86.966   	15.233 	0.0146	 2.4794	   --- 	 --- 	3672.3 	---   	---   	  1.19	    0.232	  1.0  	IC_2395
-0.0966	 0.2424	-0.122 	 2662.518	  550.304	  854.844	1.181	14	 ---	130.63952167048	0.0215	-48.17437577458	0.0281	5329109697643553664	  1.3123 	0.0269	 -4.532	0.044	  3.217	0.052	0	   346830.0 	    130.26   	11.8381	0.0004	   230430.0  	     418.74    	11.945 	0.002 	    179030.0 	    209.43    	11.6296	0.0013	 0.3154	   --- 	 --- 	8284.0 	0.541 	0.2685	  --- 	    ---  	  1.0  	IC_2395
 0.0921	 0.0539	 0.0252	  349.832	   75.398	  126.491	1.339	13	 ---	130.59834645278	0.0394	-48.42841619479	0.0413	5329096331705453952	  1.4397 	0.0436	 -4.645	0.087	  3.207	0.085	0	     8824.4 	     25.225  	15.8241	0.0031	     2848.7  	      37.782   	16.7148	0.0144	      8963.3 	     70.861   	14.8808	0.0086	 1.834 	   --- 	 --- 	3949.75	---   	---   	  1.15	    0.29 	  0.9  	IC_2395
-0.1056	 0.0454	 0.0216	  444.676	  110.701	  161.943	1.356	14	 ---	130.7017874896 	0.0417	-48.25900860005	0.0457	5329105333956903040	  1.3001 	0.0505	 -4.457	0.087	  3.013	0.093	0	     6069.1 	     13.648  	16.2306	0.0024	     1980.4  	      17.89    	17.1095	0.0098	      6246.3 	     38.571   	15.2729	0.0067	 1.8366	   --- 	 --- 	3945.0 	1.9855	0.9693	  1.06	    0.245	  1.0  	IC_2395
-0.1814	 0.1924	-0.0232	  631.188	  162.805	  162.183	1.269	14	 ---	130.61957180162	0.0192	-48.155498124  	0.0247	5329109766362994048	  1.3543 	0.022 	 -4.489	0.039	  3.186	0.046	0	    31300.0 	     49.59   	14.4495	0.0017	    13288.0  	      81.618   	15.0427	0.0067	     26432.0 	    162.97    	13.7066	0.0067	 1.3361	   --- 	 --- 	4679.52	---   	---   	  1.37	    0.811	  1.0  	IC_2395
 0.03  	 0.2741	-0.3101	  191.21 	   48.023	   74.36 	1.367	13	 ---	130.65272794168	0.0352	-48.1022744629 	0.0406	5329110487917499136	  1.4955 	0.0458	 -4.167	0.072	  3.191	0.084	0	     7965.2 	     41.657  	15.9354	0.0057	     2499.6  	      52.05    	16.8567	0.0226	      8391.1 	    112.84    	14.9524	0.0146	 1.9043	   --- 	 --- 	3836.0 	---   	---   	  1.16	    0.262	  1.0  	IC_2395
 0.0113	 0.2124	-0.0027	  586.6  	   38.757	  154.518	1.558	16	 ---	130.80288416851	0.0762	-48.14811454233	0.0933	5329107739138618368	  1.4787 	0.0924	 -4.586	0.158	  3.465	0.178	0	     1701.2 	      2.9001 	17.6115	0.0019	      299.27 	       7.7216  	19.1612	0.028 	      2352.0 	     15.221   	16.3333	0.007 	 2.8279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0058	 0.2949	 0.0267	  446.798	   26.683	   85.334	1.522	15	 ---	130.68979215612	0.0434	-48.08906952183	0.0505	5329110419198055040	  1.3397 	0.0556	 -4.47 	0.091	  3.008	0.095	0	     5933.5 	     13.28   	16.2551	0.0024	     1912.5  	      71.676   	17.1474	0.0407	      7119.4 	     83.43    	15.1308	0.0127	 2.0166	   --- 	 --- 	3917.33	---   	---   	  1.04	    0.23 	  1.0  	IC_2395
 0.1019	-0.1127	-0.0896	 5059.574	  688.324	  945.691	1.2  	12	 0.0	130.53957584964	0.0308	-48.34888832416	0.04  	5329100450560058368	  1.4606 	0.0371	 -4.675	0.069	  2.882	0.075	1	   182520.0 	     36.074  	12.5351	0.0002	   106820.0  	     155.19    	12.7797	0.0016	    112210.0 	    118.65    	12.1369	0.0011	 0.6428	  14.79	 6.75	6740.5 	0.616 	0.329 	  1.33	    3.311	  1.0  	IC_2395
-0.0933	 0.1461	-0.0051	  330.601	   91.221	  112.214	1.304	16	 ---	130.42053186486	0.0242	-48.32118296745	0.025 	5329101313867218944	  1.4048 	0.0288	 -4.135	0.052	  2.83 	0.049	0	    14906.0 	     45.087  	15.255 	0.0033	     5333.7  	      58.47    	16.0338	0.0119	     14101.0 	    125.67    	14.3888	0.0097	 1.6451	   --- 	 --- 	4241.01	---   	---   	  1.22	    0.432	  1.0  	IC_2395
-0.1033	 0.2003	 0.0191	 3042.972	  589.342	  929.183	1.213	16	 ---	130.40543218263	0.0235	-48.34659438086	0.026 	5329100970269836544	  1.4028 	0.0283	 -4.385	0.049	  3.126	0.048	0	   141890.0 	     46.629  	12.8085	0.0004	    74351.0  	     126.16    	13.1732	0.0018	     97750.0 	    105.2     	12.2866	0.0012	 0.8865	   --- 	 --- 	5730.5 	---   	---   	  1.71	    2.856	  1.0  	IC_2395
 0.011 	 0.3536	-0.0589	 1939.223	  549.196	  677.361	1.177	15	 ---	130.52039930119	0.0205	-48.19533376365	0.0281	5329103581609980032	  1.3995 	0.028 	 -4.432	0.042	  3.322	0.05 	0	   362440.0 	    186.9    	11.7903	0.0006	   244480.0  	     445.15    	11.8808	0.002 	    182150.0 	    268.91    	11.6109	0.0016	 0.2699	   --- 	 --- 	8614.75	0.308 	0.1585	  --- 	    ---  	  1.0  	IC_2395
 0.033 	 0.1661	-0.1214	  175.322	   49.117	   47.104	1.416	14	 ---	130.62680530567	0.0451	-48.18566311386	0.0606	5329109663283808768	  1.3784 	0.055 	 -4.617	0.094	  3.031	0.116	0	     5595.9 	     31.918  	16.3187	0.0062	     1618.8  	      32.957   	17.3284	0.0221	      6305.2 	    133.86    	15.2627	0.023 	 2.0658	   --- 	 --- 	3642.0 	---   	---   	  1.25	    0.248	  1.0  	IC_2395
-0.173 	 0.3114	 0.0393	 1198.001	  307.111	  379.587	1.22 	15	 0.0	130.49910351373	0.0155	-48.26596818327	0.0194	5329103134933416704	  1.373  	0.0198	 -4.391	0.032	  3.178	0.036	0	    96680.0 	     80.701  	13.225 	0.0009	    49586.0  	     161.46    	13.613 	0.0035	     68402.0 	    180.2     	12.6742	0.0029	 0.9387	  12.27	 5.49	5361.0 	1.0987	0.509 	  1.68	    2.104	  1.0  	IC_2395
 0.0852	 0.1591	-0.2844	 5095.581	  620.097	 1341.449	1.199	15	 0.0	130.76922895143	0.0231	-48.19910004561	0.0327	5329105918072482944	  1.4677 	0.0315	 -4.355	0.048	  2.979	0.06 	1	   407970.0 	     80.063  	11.6618	0.0002	   229310.0  	     369.8     	11.9503	0.0018	    259990.0 	    193.82    	11.2245	0.0008	 0.7258	  25.08	 3.6 	6051.0 	---   	---   	  2.47	    7.385	  1.0  	IC_2395
 0.0361	 0.2638	-0.1768	 1774.644	  575.356	 1134.369	1.168	15	 ---	130.67666401137	0.0331	-48.10752664075	0.0376	5329110316118838912	  1.37   	0.0416	 -4.241	0.068	  3.274	0.07 	0	   682090.0 	    384.35   	11.1038	0.0006	   476330.0  	     827.89    	11.1566	0.0019	    320670.0 	    282.68    	10.9968	0.001 	 0.1598	   --- 	 --- 	8975.5 	0.2277	0.1165	  --- 	    ---  	  1.0  	IC_2395
-0.1493	 0.1099	-0.0556	  630.042	   39.51 	  148.519	1.603	15	 ---	130.7379692348 	0.0942	-48.14173507082	0.1082	5329109315374040192	  1.5133 	0.1113	 -3.991	0.196	  2.653	0.214	0	     1256.7 	      1.9946 	17.9403	0.0017	      287.15 	       7.2677  	19.2061	0.0275	      1726.7 	     11.626   	16.6689	0.0073	 2.5373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
-0.1701	 0.0812	 0.1522	  695.234	   26.343	  109.887	1.572	14	 ---	130.43446501302	0.1014	-48.0374295227 	0.1335	5329120520960753920	  1.4558 	0.1366	 -4.701	0.22 	  2.868	0.299	0	     1209.5 	      1.7397 	17.9818	0.0016	      238.75 	       9.0631  	19.4065	0.0412	      1663.1 	     15.135   	16.7096	0.0099	 2.6969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.1548	 0.1969	 0.0339	  447.316	   97.279	  175.051	1.393	15	 ---	130.40291345457	0.0454	-48.16008633681	0.0536	5329116535231159424	  1.4134 	0.0557	 -4.342	0.094	  3.015	0.102	0	     5538.2 	     12.381  	16.3299	0.0024	     1550.5  	      15.939   	17.3752	0.0112	      6163.0 	     35.207   	15.2874	0.0062	 2.0878	   --- 	 --- 	3665.0 	---   	---   	  1.19	    0.229	  1.0  	IC_2395
-0.0942	 0.2719	-0.0574	  766.408	  116.109	  243.514	1.485	15	 ---	130.46843395524	0.0443	-48.1905211046 	0.0607	5329115470079375872	  1.3387 	0.0543	 -4.674	0.091	  3.132	0.109	0	     7391.7 	      9.6446 	16.0165	0.0014	     1490.8  	      12.84    	17.4178	0.0094	      9486.0 	     38.955   	14.8192	0.0045	 2.5986	   --- 	 --- 	3452.75	---   	---   	  1.77	    0.401	  1.0  	IC_2395
-0.0054	 0.3205	-0.0347	 1464.848	  536.344	  991.528	1.171	14	 ---	130.39921521469	0.0305	-48.07336238169	0.0379	5329120001251156096	  1.3123 	0.0386	 -4.042	0.066	  3.005	0.065	0	   606060.0 	    413.74   	11.2321	0.0007	   415260.0  	     774.24    	11.3056	0.002 	    294210.0 	    296.72    	11.0903	0.0011	 0.2153	   --- 	 --- 	8774.5 	0.443 	0.244 	  --- 	    ---  	  1.0  	IC_2395
 0.1163	 0.2365	-0.12  	 2246.95 	  630.037	  668.507	1.152	15	 ---	130.65224371841	0.0372	-48.07522584959	0.0386	5329122342027212416	  1.3636 	0.0444	 -4.626	0.077	  3.166	0.079	1	  6473900.0 	   2881.2    	 8.6605	0.0005	  4910200.0  	    7793.4     	 8.6237	0.0017	   2548300.0 	   3811.9     	 8.7463	0.0016	-0.1226	   --- 	 --- 	8779.0 	0.269 	0.1242	  --- 	    ---  	  1.0  	IC_2395
-0.1725	 0.2056	 0.0427	  541.853	   13.014	   50.884	2.046	15	 ---	130.44708853584	0.1093	-48.03433795221	0.1286	5329120520960765824	  1.4786 	0.1319	 -4.578	0.234	  3.417	0.249	0	     1295.2 	      2.3903 	17.9075	0.002 	      512.09 	      39.349   	18.578 	0.0834	      2137.7 	     42.012   	16.437 	0.0213	 2.141 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0349	 0.1412	-0.0129	  237.748	   39.343	   78.374	1.469	14	 ---	130.55016395979	0.0586	-48.00818663432	0.075 	5329123372819160448	  1.3963 	0.0715	 -4.518	0.125	  2.877	0.142	0	     2691.0 	     11.319  	17.1136	0.0046	      682.55 	      17.349   	18.266 	0.0276	      3270.5 	     41.729   	15.9754	0.0139	 2.2906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0053	 0.369 	-0.0476	  594.344	   32.059	  178.388	1.602	12	 ---	130.54267410257	0.0888	-48.09795527142	0.124 	5329122101499002368	  1.5932 	0.1212	 -4.456	0.191	  2.872	0.206	0	     1635.1 	      2.7512 	17.6545	0.0018	      457.97 	      14.285   	18.6993	0.0339	      2160.8 	     12.113   	16.4254	0.0061	 2.2739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.1342	 0.284 	-0.096 	  534.635	   25.924	  194.971	1.672	15	 ---	130.48011174424	0.1028	-48.18502282605	0.1405	5329115568846250496	  1.3765 	0.125 	 -4.544	0.211	  3.599	0.252	0	     1386.9 	      2.5941 	17.8332	0.002 	      270.59 	      10.438   	19.2706	0.0419	      2049.0 	     10.509   	16.4831	0.0056	 2.7875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0794	 0.2278	-0.0571	  552.996	   26.518	  215.242	1.572	15	 ---	130.50081266886	0.0881	-48.08598123325	0.1099	5329117016267562112	  1.5487 	0.1042	 -4.384	0.183	  3.21 	0.202	0	     1418.7 	      2.5655 	17.8086	0.002 	      350.55 	      13.219   	18.9895	0.0409	      1880.3 	      8.7358  	16.5763	0.005 	 2.4132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0627	 0.2271	-0.1542	  476.591	   51.377	  170.441	1.46 	15	 ---	130.3341950464 	0.0613	-48.01930322707	0.0783	5329121139435943680	  1.4565 	0.0778	 -4.361	0.137	  3.518	0.149	0	     2857.7 	      5.9961 	17.0483	0.0023	      697.75 	      13.581   	18.2421	0.0211	      3474.5 	     20.386   	15.9097	0.0064	 2.3325	   --- 	 --- 	3576.64	---   	---   	  0.9 	    0.119	  1.0  	IC_2395
-0.1188	 0.197 	-0.0231	  709.086	   22.926	  138.534	1.576	14	 ---	130.5527109733 	0.1017	-48.14963348763	0.1312	5329115843724292480	  1.4836 	0.1297	 -4.579	0.213	  3.17 	0.255	0	     1338.2 	      1.8872 	17.8721	0.0015	      328.7  	      14.337   	19.0594	0.0474	      1779.7 	     12.846   	16.6361	0.0078	 2.4233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.108 	 0.2128	 0.0251	  949.349	   56.177	  301.558	1.55 	15	 ---	130.52116994693	0.0606	-48.12710311028	0.0763	5329116122914422528	  1.3816 	0.0772	 -4.502	0.127	  3.544	0.147	0	     2886.3 	      3.0403 	17.0375	0.0011	      591.11 	      10.522   	18.4222	0.0193	      3881.3 	     12.871   	15.7895	0.0036	 2.6327	   --- 	 --- 	4024.94	---   	---   	  0.64	    0.098	  1.0  	IC_2395
-0.0876	 0.295 	-0.0585	  867.464	   41.572	  126.789	1.532	16	 ---	130.37512034618	0.0871	-48.17684928013	0.0998	5329115023402651136	  1.3679 	0.1138	 -4.61 	0.188	  3.182	0.175	0	     1637.3 	      1.8874 	17.6531	0.0013	      367.9  	       8.8498  	18.9371	0.0261	      2140.6 	     16.883   	16.4356	0.0086	 2.5015	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0721	 0.2739	-0.131 	  602.859	  178.518	  242.524	1.234	13	 ---	130.7435755127 	0.0277	-47.94406008374	0.031 	5329124815928388992	  1.1696 	0.0356	 -4.523	0.061	  3.416	0.056	0	   152790.0 	    253.44   	12.7281	0.0018	    73821.0  	     413.52    	13.1809	0.0061	    114640.0 	    472.71    	12.1135	0.0045	 1.0674	   --- 	 --- 	5124.15	---   	---   	  2.77	    4.752	  1.0  	IC_2395
 0.0193	 0.0868	-0.0578	  340.151	   61.429	  104.071	1.39 	15	 ---	130.26184022477	0.0403	-48.06935998383	0.0528	5329119387089272832	  1.2066 	0.0514	 -4.482	0.09 	  2.912	0.106	0	     8370.2 	     24.607  	15.8815	0.0032	     2878.8  	      46.864   	16.7034	0.0177	      8757.3 	     84.147   	14.906 	0.0104	 1.7974	   --- 	 --- 	4082.87	---   	---   	  1.2 	    0.36 	  0.9  	IC_2395
-0.0796	 0.1526	-0.0404	 2113.067	  735.096	 1059.58 	1.157	15	 ---	130.37661839737	0.0372	-47.97817134975	0.0481	5329121586112553088	  1.3529 	0.044 	 -4.545	0.079	  3.935	0.082	0	  2117600.0 	   1002.2    	 9.8737	0.0005	  1551700.0  	    2110.9     	 9.8744	0.0015	    897440.0 	    846.98    	 9.8794	0.001 	-0.005 	   --- 	 --- 	9669.0 	0.3123	0.1573	  --- 	    ---  	  1.0  	IC_2395
-0.214 	 0.236 	-0.0108	  385.715	  128.094	  150.93 	1.325	15	 ---	130.43777083075	0.0715	-48.24179472774	0.0827	5329113717732722816	  1.1906 	0.0875	 -4.705	0.149	  3.028	0.161	0	    18302.0 	     47.451  	15.0321	0.0028	     7543.7  	      58.892   	15.6574	0.0085	     16714.0 	    110.74    	14.2042	0.0072	 1.4532	   --- 	 --- 	4545.73	---   	---   	  1.29	    0.643	  1.0  	IC_2395
 0.1721	 0.1898	-0.0984	  216.084	   52.674	  100.339	2.154	14	 ---	130.80706392773	0.2923	-47.99955745011	0.2675	5329112618212398848	  1.2104 	0.3089	 -3.899	0.659	  2.759	0.561	0	     1420.5 	      6.5737 	17.8073	0.005 	     1015.8  	      19.284   	17.8344	0.0206	      2044.1 	     20.372   	16.4856	0.0108	 1.3487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_2395
 0.1053	 0.2421	 0.0484	  668.012	  138.03 	  229.867	1.356	15	 ---	130.42208688528	0.0423	-47.9271676564 	0.0469	5329127633426513536	  1.5666 	0.0485	 -4.699	0.093	  3.515	0.088	0	    10688.0 	     15.999  	15.6162	0.0016	     3596.0  	      26.052   	16.4618	0.0079	     10899.0 	     47.416   	14.6684	0.0047	 1.7934	   --- 	 --- 	3989.75	---   	---   	  1.12	    0.289	  0.7  	IC_2395
 0.024 	 0.2989	-0.145 	 5943.019	 1305.005	  903.568	1.204	16	 0.0	130.30690313572	0.0224	-48.07686180655	0.0281	5329119249650338304	  1.4459 	0.0296	 -4.613	0.049	  3.168	0.049	0	   166570.0 	     28.027  	12.6344	0.0002	    93644.0  	      71.757   	12.9227	0.0008	    106940.0 	    118.35    	12.1891	0.0012	 0.7336	  35.2 	 8.36	6485.5 	---   	---   	  1.39	    3.082	  0.9  	IC_2395
 0.0626	 0.1895	-0.0608	  391.393	   20.738	  125.092	1.619	15	 ---	130.6867928343 	0.0913	-48.01664826508	0.1005	5329124021342550144	  1.4699 	0.1079	 -3.833	0.201	  3.863	0.196	0	     1518.7 	      3.8803 	17.7347	0.0028	      231.86 	      11.181   	19.4383	0.0524	      2226.6 	     17.799   	16.3928	0.0087	 3.0455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.2307	 0.0563	 0.1131	 1254.75 	  159.41 	  153.613	1.351	15	 ---	130.36236390037	0.0522	-48.26504734251	0.059 	5329113442854737792	  1.5777 	0.0654	 -4.74 	0.116	  3.489	0.11 	0	     3575.8 	      2.8498 	16.8049	0.0009	     1213.3  	       7.6115  	17.6414	0.0068	      3616.9 	     23.545   	15.8661	0.0071	 1.7753	   --- 	 --- 	3992.1 	0.2765	0.1393	  0.64	    0.095	  0.9  	IC_2395
 0.068 	 0.2077	-0.1635	  475.036	  134.001	  176.193	1.339	16	 ---	130.31615423081	0.0389	-48.07085674717	0.049 	5329120727119092096	  1.5171 	0.0497	 -4.581	0.085	  3.523	0.089	0	    12889.0 	     27.133  	15.4128	0.0023	     4839.5  	      36.116   	16.1394	0.0081	     12423.0 	     70.509   	14.5263	0.0062	 1.613 	   --- 	 --- 	4321.0 	---   	---   	  0.99	    0.307	  1.0  	IC_2395
 0.0473	 0.1467	-0.052 	  500.718	   24.355	  148.325	1.501	14	 ---	130.54104816374	0.0992	-48.00119804413	0.1224	5329123368507545088	  1.3464 	0.122 	 -4.418	0.211	  3.31 	0.235	0	     1319.2 	      2.6347 	17.8876	0.0022	      293.68 	      12.058   	19.1817	0.0446	      1685.9 	     11.366   	16.6948	0.0073	 2.4869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.2187	-0.0962	 0.161 	  920.441	   86.811	  266.599	1.351	13	 ---	130.59880403606	0.0419	-48.01533480765	0.0511	5329123441538705920	  1.3361 	0.0487	 -4.486	0.093	  3.757	0.105	0	     7414.0 	      8.0548 	16.0132	0.0012	     2377.2  	      27.384   	16.9112	0.0125	      7637.2 	     28.647   	15.0546	0.0041	 1.8566	   --- 	 --- 	3957.67	2.0355	1.013 	  1.13	    0.281	  0.9  	IC_2395
-0.0012	 0.3142	-0.0475	  435.482	   26.561	  141.897	1.693	14	 ---	130.57544277152	0.1213	-48.05379670946	0.1529	5329123029221847296	  1.2952 	0.1525	 -4.329	0.251	  3.389	0.282	0	     1297.1 	      2.9787 	17.9059	0.0025	      264.98 	       9.9762  	19.2934	0.0409	      1931.4 	     13.611   	16.5472	0.0077	 2.7461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
