pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1887	 0.2401	 0.2533	 2873.503	  170.762	  148.707	1.277	18	 ---	182.13918114567	0.0252	-61.32137673771	0.0251	6057761752776673152	  0.4843 	0.0361	 -5.684	0.049	 -0.249	0.045	0	    10389.0 	      3.6155 	15.6469	0.0004	     5317.1  	      31.137   	16.0372	0.0064	      7945.2 	     53.429   	15.0117	0.0073	 1.0255	   --- 	 --- 	5185.56	1.087 	0.5447	  1.69	    1.865	  0.1  	NGC_4103
-0.022 	 0.0599	 0.3739	 1035.185	  105.29 	  271.36 	1.278	15	 ---	181.77698899887	0.0644	-61.4283008441 	0.0475	6057759592446806144	  0.5599 	0.0746	 -5.966	0.123	  0.155	0.095	0	     3747.3 	      3.6199 	16.7541	0.001 	     1658.1  	      15.748   	17.3024	0.0103	      3132.3 	     11.543   	16.0223	0.004 	 1.2801	   --- 	 --- 	4827.0 	0.93  	0.447 	  1.05	    0.544	  0.7  	NGC_4103
 0.2165	 0.2011	 0.2603	 4305.066	  829.445	  665.488	1.211	18	 ---	181.76677569058	0.0204	-61.49327822923	0.0177	6057756083419609088	  0.4517 	0.0248	 -6.265	0.038	  0.111	0.037	0	    37160.0 	      8.6316 	14.2632	0.0003	    21328.0  	      25.714   	14.529 	0.0013	     23658.0 	     35.549   	13.827 	0.0016	 0.702 	   --- 	 --- 	6275.0 	---   	---   	  2.25	    7.061	  1.0  	NGC_4103
 0.2642	 0.3335	 0.3147	 2053.114	  453.629	  667.816	1.193	16	 ---	182.20456319882	0.0257	-61.28933618041	0.0242	6057762341226113792	  0.5475 	0.0364	 -5.977	0.05 	  0.301	0.045	0	   438130.0 	    213.4    	11.5843	0.0005	   292540.0  	     644.89    	11.6859	0.0024	    230280.0 	    344.83    	11.3563	0.0016	 0.3297	   --- 	 --- 	8727.67	0.647 	0.3083	  --- 	    ---  	  0.2  	NGC_4103
 0.0901	 0.1364	 0.2986	  762.878	   55.409	  137.61 	1.348	16	 ---	181.81230044104	0.0858	-61.43679390081	0.0832	6057759420648112128	  0.3367 	0.1186	 -6.265	0.173	 -0.566	0.162	0	     1794.6 	      2.3524 	17.5534	0.0014	      598.1  	      10.794   	18.4095	0.0196	      1820.6 	     13.23    	16.6114	0.0079	 1.7981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0244	 0.1823	 0.331 	 1330.416	   96.932	  238.585	1.266	18	 ---	181.87862972197	0.062 	-61.43866916131	0.0547	6057756534430097664	  0.449  	0.0801	 -5.782	0.124	 -0.657	0.101	0	     3027.2 	      2.2754 	16.9858	0.0008	     1237.9  	      12.771   	17.6197	0.0112	      2594.9 	     10.876   	16.2266	0.0046	 1.3931	   --- 	 --- 	4589.64	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
-0.0143	 0.1659	 0.3705	  559.79 	   35.547	  144.834	1.325	18	 ---	182.00778276854	0.1107	-61.46158914656	0.0979	6057755705462969984	  0.5748 	0.1505	 -6.229	0.229	  0.252	0.172	0	     1240.0 	      2.2151 	17.9548	0.0019	      425.14 	      11.96    	18.7801	0.0305	      1218.2 	      8.4109  	17.0476	0.0075	 1.7324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.2613	 0.252 	 0.2876	 4884.711	  913.874	 1536.223	1.278	18	 0.0	182.19131481793	0.0259	-61.30279907251	0.0225	6057762135067728000	  0.4653 	0.032 	 -6.385	0.047	  0.728	0.042	0	   350150.0 	     71.684  	11.8277	0.0002	   133190.0  	     145.74    	12.5402	0.0012	    314240.0 	    204.55    	11.0188	0.0007	 1.5214	   1.58	 1.55	4416.53	0.3117	0.1767	 15.74	   84.897	  0.1  	NGC_4103
 0.1708	 0.2568	 0.3327	  643.435	   76.044	  126.017	1.275	18	 ---	181.74677105891	0.0998	-61.52349627834	0.0774	6057749383270572672	  0.5355 	0.1214	 -7.088	0.173	  0.453	0.149	0	     1578.7 	      2.4535 	17.6926	0.0017	      672.57 	       8.8445  	18.2821	0.0143	      1339.7 	     10.631   	16.9444	0.0086	 1.3377	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2878	 0.0571	 0.1593	  320.861	    ---  	    ---  	---  	13	 ---	182.2467241456 	0.0575	-61.25569658969	0.0614	6057763303290399744	  0.3877 	0.082 	 -6.173	0.109	 -0.251	0.104	0	     5122.0 	     15.963  	16.4148	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1365	 0.1757	 0.3098	 4058.669	  476.008	  632.831	1.201	18	 ---	181.75668324692	0.0197	-61.37698597146	0.0169	6057760760677966464	  0.315  	0.0257	 -5.979	0.04 	  0.599	0.033	0	    41729.0 	     10.282  	14.1373	0.0003	    26269.0  	      55.187   	14.3028	0.0023	     23853.0 	     37.692   	13.8181	0.0017	 0.4847	   --- 	 --- 	7731.5 	1.081 	0.5405	  2.29	   16.833	  0.1  	NGC_4103
 0.1483	 0.1632	 0.3539	 3032.982	  361.644	  675.868	1.224	17	 ---	181.94834470812	0.0256	-61.40774392178	0.0254	6057756946747009152	  0.4347 	0.0375	 -5.79 	0.051	 -0.433	0.044	0	    16762.0 	      5.5266 	15.1275	0.0004	     9015.6  	      24.929   	15.4639	0.003 	     11501.0 	     17.016   	14.6101	0.0016	 0.8538	   --- 	 --- 	5598.75	---   	---   	  2.0 	    3.549	  0.2  	NGC_4103
 0.0744	-0.0302	 0.2617	 1488.622	  145.12 	  151.211	1.291	16	 ---	181.8545845407 	0.0499	-61.45739316953	0.0481	6057756431351167360	  0.5235 	0.0617	 -5.735	0.107	 -0.036	0.097	0	     5448.5 	      3.6601 	16.3477	0.0007	     2516.3  	      17.34    	16.8495	0.0075	      4515.8 	     29.864   	15.6251	0.0072	 1.2244	   --- 	 --- 	4877.47	---   	---   	  1.32	    0.892	  0.1  	NGC_4103
 0.1326	 0.2571	 0.3752	  827.326	  139.428	  313.906	1.265	17	 ---	181.9898509772 	0.0623	-61.42614776679	0.0548	6057756774948302592	  0.3872 	0.0871	 -6.111	0.12 	  0.018	0.094	0	     2958.0 	      3.5753 	17.0109	0.0013	     1208.5  	       8.6676  	17.6458	0.0078	      2533.5 	      8.0709  	16.2526	0.0035	 1.3932	   --- 	 --- 	4716.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.1246	 0.2686	 0.364 	  471.493	    ---  	    ---  	---  	17	 ---	181.94828023816	0.0756	-61.42242492994	0.0637	6057756878018344192	  0.4415 	0.0982	 -6.156	0.142	  0.117	0.109	1	     4782.4 	     10.143  	16.4893	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4103
 0.286 	 0.381 	 0.4148	 6425.545	  815.039	  716.318	1.195	17	 ---	182.03272593263	0.0369	-61.41845009908	0.0295	6057756740588583808	  0.4837 	0.0463	 -5.714	0.064	 -0.437	0.052	0	   285900.0 	     44.494  	12.0478	0.0002	   178080.0  	     218.49    	12.2249	0.0013	    163490.0 	    228.24    	11.7282	0.0015	 0.4967	   --- 	 --- 	7343.0 	---   	---   	  4.28	   47.889	  0.1  	NGC_4103
 0.1267	 0.2889	 0.3497	 5264.645	  640.696	  590.595	1.195	17	 ---	182.11430624743	0.0184	-61.4324081318 	0.0153	6057757324704135680	  0.5136 	0.0243	 -6.233	0.038	 -0.33 	0.028	0	    73399.0 	     13.942  	13.5241	0.0002	    46929.0  	      73.247   	13.6728	0.0017	     40813.0 	     69.105   	13.2349	0.0018	 0.4379	   --- 	 --- 	7688.33	1.0037	0.5095	  1.88	   11.102	  0.1  	NGC_4103
 0.1613	 0.2132	 0.309 	 1073.626	   83.771	  166.487	1.287	18	 ---	181.75016766963	0.0788	-61.48558150048	0.0681	6057756293911884160	  0.3916 	0.1002	 -5.697	0.151	  0.373	0.134	0	     2283.6 	      2.127  	17.2918	0.001 	      965.78 	      11.529   	17.8892	0.013 	      1973.8 	     11.856   	16.5237	0.0065	 1.3655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2251	 0.1871	 0.2704	 3884.883	  233.969	  130.119	1.275	15	 ---	182.24757001224	0.0166	-61.25585315882	0.0157	6057763298971471872	  0.5868 	0.0218	 -6.601	0.031	  0.491	0.027	0	    49549.0 	     12.754  	13.9508	0.0003	    30426.0  	     130.04    	14.1433	0.0046	     32731.0 	    251.55    	13.4745	0.0083	 0.6688	   --- 	 --- 	6688.0 	1.326 	0.664 	  1.76	    5.568	  0.1  	NGC_4103
-0.0105	 0.0383	 0.2948	 2835.576	  487.088	  811.455	1.223	17	 ---	181.83280278581	0.0223	-61.38246020689	0.0259	6057760623239023360	  0.546  	0.0312	 -6.182	0.05 	 -0.574	0.049	0	    20149.0 	      7.1058 	14.9277	0.0004	    10403.0  	      21.357   	15.3085	0.0022	     14241.0 	     17.549   	14.3781	0.0013	 0.9304	   --- 	 --- 	5282.3 	---   	---   	  2.0 	    2.803	  0.2  	NGC_4103
 0.0468	 0.1759	 0.2923	  660.611	   63.323	   91.102	1.269	17	 ---	181.90422572232	0.0915	-61.42744628189	0.0809	6057756908059973888	  0.4602 	0.1195	 -6.493	0.194	  0.161	0.159	0	     1592.8 	      2.4111 	17.683 	0.0016	      694.49 	      10.967   	18.2472	0.0171	      1326.3 	     14.558   	16.9553	0.0119	 1.2919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1018	 0.1603	 0.273 	 3630.291	  522.467	  544.489	1.193	18	 ---	181.87385549258	0.0291	-61.42208326415	0.026 	6057759485033084416	  0.5912 	0.0369	 -5.704	0.059	 -0.481	0.05 	0	   267250.0 	     73.617  	12.1211	0.0003	   173030.0  	     331.18    	12.2561	0.0021	    145730.0 	    267.64    	11.8531	0.002 	 0.403 	   --- 	 --- 	7937.67	1.1355	0.574 	  2.95	   31.165	  0.3  	NGC_4103
 0.0357	 0.0287	 0.3468	 1014.89 	   72.373	  178.924	1.271	18	 ---	182.00919593052	0.0704	-61.39175019453	0.0729	6057757084177082368	  0.3763 	0.105 	 -6.546	0.156	  0.522	0.128	0	     1819.5 	      1.7928 	17.5385	0.0011	      810.35 	      11.197   	18.0797	0.015 	      1501.4 	      8.3914  	16.8207	0.0061	 1.259 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0314	 0.0879	 0.3284	 1474.054	  148.506	  210.898	1.26 	17	 ---	181.76377935284	0.0519	-61.4565883103 	0.0409	6057759317568874240	  0.4045 	0.0635	 -6.381	0.11 	  0.803	0.082	0	     4729.5 	      3.2085 	16.5013	0.0007	     2180.8  	      14.685   	17.0048	0.0073	      3776.2 	     17.905   	15.8193	0.0051	 1.1856	   --- 	 --- 	4879.0 	0.8798	0.3873	  --- 	    ---  	  0.1  	NGC_4103
 0.1863	 0.213 	 0.3179	 4359.691	  401.631	  843.87 	1.194	18	 ---	182.00301909252	0.0286	-61.43907114407	0.0252	6057755980339771264	  0.4742 	0.0375	 -6.209	0.055	  0.062	0.044	0	   311890.0 	     71.54   	11.9534	0.0002	   212650.0  	     529.46    	12.0322	0.0027	    159850.0 	    189.43    	11.7526	0.0013	 0.2796	   --- 	 --- 	8781.5 	0.999 	0.4963	  --- 	    ---  	  1.0  	NGC_4103
 0.2347	 0.2269	 0.2828	 4186.887	  642.855	  863.69 	1.2  	16	 ---	181.58463630249	0.0178	-61.49956197313	0.0162	6057753167175475328	  0.4534 	0.0213	 -6.17 	0.032	  0.245	0.029	0	    86294.0 	     20.611  	13.3484	0.0003	    55852.0  	      86.882   	13.4838	0.0017	     47675.0 	     55.2     	13.0662	0.0013	 0.4176	   --- 	 --- 	7757.0 	0.8525	0.4123	  2.27	   16.837	  0.8  	NGC_4103
 0.2495	 0.1658	 0.2817	 5031.039	  755.893	  892.784	1.194	17	 ---	182.06295809069	0.016 	-61.32764988543	0.0157	6057761860189716608	  0.5263 	0.0214	 -6.227	0.03 	  0.204	0.027	0	    52283.0 	     10.392  	13.8925	0.0002	    32568.0  	      43.085   	14.0694	0.0014	     29841.0 	     33.425   	13.5749	0.0012	 0.4946	   --- 	 --- 	7402.0 	1.0437	0.515 	  1.66	    7.415	  1.0  	NGC_4103
 0.1661	 0.1319	 0.3204	 3780.849	  577.914	  897.149	1.204	17	 ---	181.97322012247	0.0188	-61.34295080962	0.0188	6057761104275438720	  0.3548 	0.0266	 -6.918	0.035	  0.248	0.032	0	    31111.0 	      8.2287 	14.4561	0.0003	    17924.0  	      31.016   	14.7178	0.0019	     19546.0 	     21.787   	14.0343	0.0012	 0.6835	   --- 	 --- 	6337.0 	---   	---   	  2.57	    9.574	  0.1  	NGC_4103
 0.2094	 0.2485	 0.3063	 4150.794	  425.34 	  382.668	1.214	18	 ---	182.1996972875 	0.016 	-61.34656733933	0.016 	6057759042691172480	  0.4426 	0.0227	 -6.053	0.031	  0.195	0.029	0	    34507.0 	      8.3134 	14.3436	0.0003	    20728.0  	      48.733   	14.56  	0.0026	     21167.0 	     55.314   	13.9478	0.0028	 0.6122	   --- 	 --- 	6630.0 	1.102 	0.537 	  1.98	    6.814	  0.8  	NGC_4103
 0.1476	 0.2264	 0.3066	 1505.23 	  124.677	  291.043	1.257	16	 ---	182.01469090651	0.0459	-61.31476558685	0.0484	6057761207354691456	  0.4726 	0.0675	 -6.083	0.088	 -0.003	0.082	0	     3891.2 	      2.5851 	16.7131	0.0007	     1695.9  	      13.603   	17.2779	0.0087	      3194.5 	     10.976   	16.0009	0.0037	 1.277 	   --- 	 --- 	4895.26	1.152 	0.573 	  --- 	    ---  	  0.8  	NGC_4103
 0.5142	 0.6144	 0.5325	  734.691	    ---  	    ---  	---  	13	 ---	182.02676489415	0.056 	-61.37933781126	0.0395	6057760039114669824	  0.5105 	0.0667	 -6.422	0.088	 -0.146	0.067	0	    11068.0 	     15.065  	15.5782	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1601	 0.1057	 0.2648	  489.737	  102.052	  165.591	1.441	17	 ---	182.01269697381	0.0271	-61.39686124526	0.0259	6057757084185991552	  0.32   	0.0373	 -6.929	0.058	 -0.391	0.044	0	    26282.0 	     53.666  	14.6392	0.0022	     5963.0  	      58.431   	15.9127	0.0106	     31909.0 	    192.7     	13.5021	0.0066	 2.4106	   --- 	 --- 	3643.44	2.1328	1.0447	 11.66	   21.567	  0.1  	NGC_4103
 0.0861	 0.2261	 0.3233	 1385.949	  206.974	  212.875	1.274	17	 ---	182.13204698003	0.0419	-61.32515981254	0.0398	6057761722750776064	  0.4442 	0.0588	 -6.653	0.082	  0.138	0.069	0	     4383.8 	      3.163  	16.5837	0.0008	     2057.9  	       9.9429  	17.0678	0.0052	      3527.2 	     16.569   	15.8933	0.0051	 1.1745	   --- 	 --- 	4940.12	0.912 	0.463 	  1.35	    0.982	  0.2  	NGC_4103
 0.0774	 0.0812	 0.2623	 1086.166	   50.972	  141.426	1.287	18	 ---	181.87021360948	0.0764	-61.37006557367	0.0808	6057760657598786048	  0.6035 	0.1096	 -6.361	0.176	  0.98 	0.153	0	     2040.9 	      1.879  	17.4138	0.001 	      924.43 	      18.136   	17.9367	0.0213	      1703.2 	     12.043   	16.6838	0.0077	 1.2529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.3182	 0.3826	 0.2945	  917.003	   72.019	   67.829	1.355	14	 ---	181.44608943952	0.0873	-61.48823276927	0.0812	6057752617413175168	  0.4861 	0.1241	 -5.603	0.181	  0.761	0.154	0	     1595.8 	      1.7403 	17.6809	0.0012	      711.54 	       9.8799  	18.2209	0.0151	      1450.5 	     21.385   	16.8581	0.016 	 1.3628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1408	 0.1986	 0.1463	 1235.365	  141.464	  154.055	1.271	15	 ---	181.8162422585 	0.0408	-61.35843373481	0.0446	6057760898116957568	  0.4795 	0.0578	 -6.484	0.085	  0.075	0.093	0	     5326.3 	      4.3116 	16.3723	0.0009	     2435.5  	      17.216   	16.8849	0.0077	      4335.8 	     28.144   	15.6693	0.007 	 1.2157	   --- 	 --- 	4919.13	---   	---   	  1.4 	    1.029	  0.5  	NGC_4103
 0.1193	 0.1225	 0.3431	  831.793	  152.494	  173.22 	1.276	17	 ---	181.99603605525	0.0399	-61.29620878923	0.0409	6057761482232613120	  0.5597 	0.0576	 -5.97 	0.079	  0.307	0.069	0	     4925.9 	      5.922  	16.4572	0.0013	     2227.2  	      14.605   	16.982 	0.0071	      4056.2 	     23.416   	15.7416	0.0063	 1.2404	   --- 	 --- 	4917.33	---   	---   	  1.15	    0.699	  0.3  	NGC_4103
 0.2983	 0.2721	 0.1824	 2545.046	  455.086	  608.288	1.24 	16	 ---	181.43529773081	0.0331	-61.50370902427	0.029 	6057752411261190400	  0.4845 	0.041 	 -5.99 	0.061	 -0.066	0.057	0	     8613.8 	      3.3845 	15.8504	0.0004	     4225.6  	       9.2853  	16.2867	0.0024	      6457.4 	     10.616   	15.2368	0.0018	 1.0499	   --- 	 --- 	5096.33	1.151 	0.5693	  1.61	    1.57 	  0.1  	NGC_4103
 0.1217	 0.2447	 0.2853	 4234.462	  538.263	 1251.195	1.249	18	 ---	182.15459834741	0.0177	-61.31773492182	0.0171	6057761757110527104	  0.5775 	0.0248	 -6.606	0.036	  0.032	0.031	0	    28324.0 	      6.6888 	14.558 	0.0003	    12770.0  	      23.725   	15.0859	0.002 	     22619.0 	     18.078   	13.8757	0.0009	 1.2101	   --- 	 --- 	4884.25	---   	---   	  2.72	    3.805	  0.3  	NGC_4103
 0.0885	 0.0061	 0.2953	 1159.98 	   64.29 	  195.434	1.34 	18	 ---	181.87114654813	0.0735	-61.35618687368	0.077 	6057760863757232640	  0.4512 	0.1093	 -5.964	0.161	  0.562	0.144	0	     1926.8 	      1.661  	17.4763	0.0009	      644.15 	      10.019   	18.3289	0.0169	      1937.3 	      9.9127  	16.5439	0.0056	 1.785 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0825	 0.1713	 0.3303	 1718.965	  162.067	  254.913	1.261	17	 ---	181.79776321744	0.0585	-61.42944364525	0.0439	6057759622472772352	  0.386  	0.0673	 -6.412	0.112	  0.307	0.086	0	     4263.2 	      2.4801 	16.614 	0.0006	     1981.1  	      12.224   	17.1091	0.0067	      3393.1 	     13.311   	15.9354	0.0043	 1.1737	   --- 	 --- 	4896.9 	0.955 	0.508 	  --- 	    ---  	  0.2  	NGC_4103
 0.1783	 0.3233	 0.2756	 4158.368	  420.388	 1325.913	1.35 	18	 ---	182.21431841759	0.0168	-61.32226300141	0.0166	6057759145770416512	  0.3642 	0.0249	 -6.911	0.035	  0.253	0.029	0	    32488.0 	      7.8126 	14.4091	0.0003	     9792.1  	      23.293   	15.3742	0.0026	     34070.0 	     25.696   	13.431 	0.0008	 1.9432	   --- 	 --- 	3787.0 	1.41  	0.73  	 10.02	   18.613	  0.1  	NGC_4103
-0.003 	 0.1725	 0.4184	  667.003	   39.748	   96.475	1.3  	15	 ---	182.01051983893	0.0652	-61.40575873588	0.0554	6057757015457511936	  0.618  	0.0913	 -6.193	0.132	 -0.582	0.098	0	     3036.3 	      4.5522 	16.9825	0.0016	     1409.6  	      35.464   	17.4786	0.0273	      2537.5 	     26.302   	16.2509	0.0113	 1.2277	   --- 	 --- 	4854.0 	0.56  	0.266 	  --- 	    ---  	  0.2  	NGC_4103
 0.1232	 0.1793	 0.2637	  696.365	   76.367	  160.377	1.275	16	 ---	182.01733075758	0.0457	-61.34745099056	0.0477	6057760314001459456	  0.5431 	0.0651	 -6.269	0.086	  0.129	0.082	0	     4155.6 	      5.9675 	16.6418	0.0016	     1808.3  	      23.68    	17.2082	0.0142	      3488.9 	     21.754   	15.9052	0.0068	 1.303 	   --- 	 --- 	4976.0 	---   	---   	  1.06	    0.618	  0.5  	NGC_4103
 0.2259	 0.2249	 0.2678	 3640.157	  601.785	  732.659	1.233	15	 ---	181.58625337455	0.0292	-61.44557480256	0.0241	6057754266687118208	  0.5194 	0.0352	 -6.174	0.052	  0.191	0.045	0	    16443.0 	      4.5171 	15.1484	0.0003	     8319.0  	      13.824   	15.5512	0.0018	     11960.0 	     16.324   	14.5676	0.0015	 0.9836	   --- 	 --- 	5196.8 	---   	---   	  1.97	    2.561	  1.0  	NGC_4103
 0.3081	 0.1666	 0.1009	 1128.929	   92.271	  139.508	1.348	16	 ---	181.77098689324	0.0537	-61.2081656323 	0.0595	6058516984162804608	  0.485  	0.0759	 -6.151	0.115	  0.685	0.13 	0	     2594.2 	      2.2979 	17.1534	0.001 	     1176.2  	      12.747   	17.6752	0.0118	      2320.8 	     16.636   	16.3478	0.0078	 1.3274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.3414	 0.1456	 0.0206	 3732.977	  533.789	  770.823	1.206	15	 ---	181.76798243337	0.0168	-61.20773744057	0.0193	6058516984162804480	  0.5222 	0.0239	 -6.173	0.035	  0.094	0.043	0	    29103.0 	      7.7963 	14.5285	0.0003	    16583.0  	      31.066   	14.8022	0.002 	     18528.0 	     24.037   	14.0923	0.0014	 0.7099	   --- 	 --- 	6393.39	1.1977	0.5963	  1.66	    4.132	  1.0  	NGC_4103
 0.1343	 0.0854	 0.3155	 4994.65 	  710.395	  605.862	1.209	16	 ---	181.35996310827	0.0191	-61.37217556428	0.0197	6058507913190834304	  0.3728 	0.0269	 -6.276	0.042	  0.012	0.037	0	    33985.0 	      6.8044 	14.3601	0.0002	    19210.0  	      27.041   	14.6426	0.0015	     21879.0 	     36.112   	13.9118	0.0018	 0.7307	   --- 	 --- 	6000.68	---   	---   	  2.86	    9.552	  0.7  	NGC_4103
 0.1747	 0.1253	 0.1002	 3572.117	  467.621	  983.157	1.2  	16	 ---	181.58449503333	0.017 	-61.28772678453	0.0188	6058509699897501568	  0.4567 	0.0229	 -6.181	0.035	  0.191	0.037	0	    33298.0 	      9.3216 	14.3823	0.0003	    19867.0  	      42.485   	14.6061	0.0023	     20095.0 	     20.44    	14.0042	0.0011	 0.6019	   --- 	 --- 	6964.67	1.0382	0.512 	  1.71	    6.193	  1.0  	NGC_4103
 0.1961	 0.2074	 0.1446	 3105.202	  390.535	  913.951	1.203	16	 ---	181.56554145918	0.0182	-61.29965344333	0.0185	6058509699897481472	  0.4955 	0.0254	 -6.216	0.037	  0.148	0.036	0	    31634.0 	     10.187  	14.438 	0.0003	    18516.0  	      47.411   	14.6825	0.0028	     19542.0 	     21.382   	14.0345	0.0012	 0.648 	   --- 	 --- 	6735.0 	1.22  	0.6173	  1.64	    4.985	  1.0  	NGC_4103
 0.1391	-0.0549	 0.0561	 3232.87 	  847.009	  597.356	1.212	16	 ---	181.60793714541	0.0195	-61.33566837009	0.0206	6058506779319721728	  0.558  	0.027 	 -6.29 	0.046	  0.222	0.044	0	    28055.0 	      8.6779 	14.5684	0.0003	    15927.0  	      18.804   	14.846 	0.0013	     18087.0 	     30.278   	14.1185	0.0018	 0.7275	   --- 	 --- 	6108.14	---   	---   	  1.67	    3.508	  0.9  	NGC_4103
 0.1143	 0.0613	 0.2251	 1317.111	   75.36 	  221.517	1.373	15	 ---	181.55077136477	0.0525	-61.28884672757	0.0544	6058510421451985792	  0.3311 	0.0703	 -6.22 	0.103	  0.339	0.099	0	     3514.5 	      2.6684 	16.8237	0.0008	     1153.9  	      15.313   	17.6959	0.0144	      3672.1 	     16.577   	15.8496	0.0049	 1.8463	   --- 	 --- 	4025.72	2.047 	0.993 	  --- 	    ---  	  0.7  	NGC_4103
 0.1992	 0.2106	 0.2198	 2048.102	  626.935	 1096.923	1.198	18	 ---	181.93029239801	0.0222	-61.26481426689	0.0243	6058513067152315392	  0.362  	0.0322	 -6.157	0.045	 -0.06 	0.043	0	   429260.0 	    209.59   	11.6066	0.0005	   278690.0  	     444.53    	11.7386	0.0017	    235560.0 	    214.74    	11.3317	0.001 	 0.4069	   --- 	 --- 	7986.5 	1.1275	0.5687	  6.05	  134.181	  0.6  	NGC_4103
 0.1575	 0.1437	 0.1771	  984.373	  103.028	  162.86 	1.332	16	 ---	181.56549601991	0.0628	-61.30599516771	0.0643	6058509631178000768	  0.5005 	0.0864	 -6.397	0.131	  0.148	0.124	0	     2147.7 	      2.1818 	17.3584	0.0011	      807.79 	       7.8405  	18.0831	0.0105	      2053.5 	     12.609   	16.4807	0.0067	 1.6025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.0751	 0.0866	 0.193 	  951.787	   63.114	   85.893	1.321	18	 ---	181.36305192795	0.065 	-61.35659642274	0.0668	6058508669105086592	  0.4224 	0.0873	 -6.396	0.156	  1.085	0.13 	0	     1973.5 	      2.0734 	17.4503	0.0011	      894.79 	      14.177   	17.9721	0.0172	      1713.1 	     19.944   	16.6775	0.0126	 1.2946	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1649	 0.0231	 0.1392	 2601.704	  689.405	  571.638	1.237	15	 ---	181.48874883741	0.0265	-61.30027354365	0.0263	6058510387092205824	  0.5255 	0.0344	 -6.499	0.053	 -0.579	0.053	0	    12369.0 	      4.7541 	15.4576	0.0004	     6131.0  	       8.8932  	15.8826	0.0016	      9163.2 	     16.03    	14.8568	0.0019	 1.0258	   --- 	 --- 	5192.67	1.0303	0.5237	  1.7 	    1.883	  0.1  	NGC_4103
 0.2087	 0.1193	 0.1042	 4006.511	  469.764	  528.183	1.214	14	 ---	181.52852105013	0.0165	-61.2860164855 	0.017 	6058510485833617152	  0.504  	0.022 	 -6.103	0.035	  0.375	0.032	0	    45193.0 	     11.28   	14.0507	0.0003	    26009.0  	      55.367   	14.3136	0.0023	     28849.0 	     54.619   	13.6116	0.0021	 0.702 	   --- 	 --- 	6287.0 	0.939 	0.4658	  2.21	    6.897	  0.6  	NGC_4103
