pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0948	-0.2207	 0.0688	 1705.205000000	   173.865000000	  434.855000000	1.315	14	319.67977189859	0.0481	 61.81377268852	0.0543	2192828989302117888	  0.6515 	0.0539	 -6.027	0.109	 -7.822	0.117	0	     4907.20020	      2.87780	16.461300	0.000600	     1821.40002	     10.47600 	17.200400	0.006200	     4630.70020	     10.64900	15.597800	0.002500	 1.6026	       	     	4334.3 	      	      	  1.41	    0.630	0.00
-0.1428	-0.2835	 0.1126	  443.317000000	    24.001000000	   88.293000000	1.319	14	319.67987340862	0.2075	 61.78783671120	0.2143	2192828881920669184	  0.1338 	0.2237	 -1.948	0.487	 -0.897	0.481	0	      510.29001	      1.15110	18.918800	0.002400	      201.83000	      8.40920 	19.588900	0.045200	      471.38000	      5.33890	18.078500	0.012300	 1.5104	       	     	       	      	      	      	         	0.00
-0.0918	-0.0696	 0.0611	  585.596000000	    31.859000000	  114.641000000	1.370	15	319.65658166787	0.1283	 61.79231028107	0.1411	2192828950640147968	  0.1828 	0.1377	 -2.499	0.300	 -1.982	0.345	0	      855.71002	      1.46130	18.357500	0.001900	      325.69000	     10.22300 	19.069400	0.034100	      846.48999	      7.38380	17.442900	0.009500	 1.6265	       	     	       	      	      	      	         	0.00
-0.3076	 0.0163	-0.1100	  577.807000000	    34.673000000	  145.020000000	1.364	13	319.65001461517	0.1671	 61.79826028053	0.1928	2192828950640152192	 -0.0012 	0.1746	 -3.068	0.391	 -1.454	0.477	0	      707.96997	      1.22530	18.563300	0.001900	      252.87000	      7.29290 	19.344100	0.031300	      713.09003	      4.91720	17.629100	0.007500	 1.7151	       	     	       	      	      	      	         	0.00
-0.0567	-0.0429	 0.1059	  591.802000000	    41.827000000	  150.168000000	1.460	15	319.69614420623	0.1506	 61.80244734398	0.1601	2192828916280420608	  1.0794 	0.1582	  7.830	0.355	  1.150	0.383	0	      816.40997	      1.37950	18.408600	0.001800	      244.50000	      5.84550 	19.380700	0.026000	      947.73999	      6.31120	17.320200	0.007200	 2.0605	       	     	       	      	      	      	         	0.00
-0.1887	-0.1659	 0.1969	 1582.803000000	   283.500000000	  872.546000000	1.389	14	319.67606531526	0.0323	 61.79358580209	0.0374	2192828886222846592	  0.0748 	0.0363	 -2.571	0.074	 -2.104	0.088	0	    10891.00000	      6.88060	15.595700	0.000700	     2995.19995	     10.56500 	16.660300	0.003800	    12128.00000	     13.90000	14.552400	0.001200	 2.1079	       	     	3647.0 	1.3015	0.6343	      	         	0.00
-0.0124	-0.0239	 0.1435	  311.636000000	    20.746000000	   69.981000000	1.420	15	319.67463600222	0.2575	 61.79662639265	0.2898	2192828886222846464	  0.1418 	0.2917	 -4.346	0.624	 -1.178	0.692	0	      330.39001	      1.06020	19.390800	0.003500	      135.03999	      6.50930 	20.025200	0.052300	      334.01001	      4.77290	18.452500	0.015500	 1.5727	       	     	       	      	      	      	         	0.00
-0.1209	-0.1523	 0.1161	  700.349000000	    53.303000000	  170.359000000	1.398	15	319.65287686593	0.1138	 61.80014800567	0.1228	2192828950640153728	  1.0594 	0.1213	-10.349	0.256	 -3.641	0.290	0	     1149.59998	      1.64150	18.037000	0.001600	      346.01001	      6.49130 	19.003700	0.020400	     1261.40002	      7.40420	17.009800	0.006400	 1.9939	       	     	       	      	      	      	         	0.00
-0.0503	-0.1039	 0.0413	  517.197000000	    36.418000000	   96.502000000	1.414	14	319.68609984629	0.1360	 61.81098930431	0.1479	2192828984999902592	  0.3335 	0.1452	 -2.519	0.315	 -0.769	0.373	0	      826.45001	      1.59790	18.395300	0.002100	      273.12000	      7.49950 	19.260500	0.029800	      895.66998	      9.28140	17.381600	0.011300	 1.8790	       	     	       	      	      	      	         	0.00
 0.0226	-0.1708	 0.0943	  851.879000000	    67.704000000	  216.161000000	1.324	14	319.67981302782	0.0953	 61.81792458151	0.1028	2192828989302117760	  0.0687 	0.1086	 -2.576	0.239	 -2.784	0.233	0	     1730.00000	      2.03080	17.593200	0.001300	      666.65997	      9.84660 	18.291600	0.016000	     1624.09998	      7.51340	16.735400	0.005000	 1.5562	       	     	       	      	      	      	         	0.00
-0.1444	-0.2287	 0.0418	 1593.445000000	   196.937000000	  534.794000000	1.294	15	319.68664649214	0.0429	 61.81366414361	0.0450	2192828989302118528	  0.5994 	0.0472	 -4.334	0.096	 -5.839	0.092	0	     6071.39990	      3.81020	16.230100	0.000700	     2320.60010	     11.78300 	16.937400	0.005500	     5538.39990	     10.35600	15.403500	0.002000	 1.5339	       	     	4324.7 	2.1070	1.0680	  1.71	    0.926	0.00
-0.0158	-0.0758	-0.0043	  809.922000000	    38.658000000	  211.841000000	1.394	14	319.72823038449	0.0925	 61.81998150498	0.1005	2192829053719388544	  0.1440 	0.1017	 -1.823	0.218	 -2.237	0.254	0	     1495.09998	      1.84600	17.751700	0.001300	      498.59000	     12.89800 	18.607000	0.028100	     1586.00000	      7.48690	16.761100	0.005100	 1.8459	       	     	       	      	      	      	         	0.00
-0.0532	-0.2155	 0.0465	  429.424000000	    23.097000000	   82.108000000	1.435	15	319.69431816660	0.1789	 61.82046668365	0.1877	2192829088079126400	  0.7072 	0.1928	 -7.197	0.428	 -8.832	0.452	0	      590.13000	      1.37420	18.761000	0.002500	      199.82001	      8.65130 	19.599800	0.047000	      647.13000	      7.88150	17.734400	0.013200	 1.8653	       	     	       	      	      	      	         	0.00
-0.0783	-0.1532	 0.0916	  437.043000000	    23.160000000	   70.841000000	1.390	14	319.72532196232	0.2047	 61.83555905872	0.2161	2192829122438875648	  0.2706 	0.2173	 -3.391	0.449	 -1.430	0.509	0	      542.03998	      1.24020	18.853300	0.002500	      219.64999	      9.48400 	19.497100	0.046900	      533.70001	      7.53380	17.943700	0.015300	 1.5534	       	     	       	      	      	      	         	0.00
-0.0601	-0.0889	 0.1130	 1026.689000000	    66.264000000	  258.440000000	1.355	14	319.71210125605	0.0817	 61.83455676655	0.0816	2192829126741071616	  0.4659 	0.0876	  1.604	0.184	 -5.819	0.187	0	     1963.00000	      1.91200	17.456100	0.001100	      721.62000	     10.89000 	18.205600	0.016400	     1938.50000	      7.50090	16.543200	0.004200	 1.6624	       	     	       	      	      	      	         	0.00
-0.0268	-0.0438	 0.0923	  318.903000000	    21.046000000	   65.269000000	1.371	14	319.71439218000	0.2479	 61.83384456818	0.2494	2192829126741071872	  0.2940 	0.2634	  0.017	0.556	 -0.357	0.607	0	      390.98999	      1.22610	19.207900	0.003400	      166.36000	      7.90450 	19.798800	0.051600	      369.76999	      5.66530	18.342100	0.016600	 1.4567	       	     	       	      	      	      	         	0.00
-0.0572	-0.0865	 0.1341	  746.875000000	    48.551000000	  228.217000000	1.368	15	319.70286729194	0.1100	 61.81286624384	0.1225	2192829023661857920	  0.5670 	0.1264	  0.714	0.268	  2.247	0.270	0	     1398.30005	      1.87220	17.824300	0.001500	      448.91000	      9.24600 	18.721000	0.022400	     1463.59998	      6.41320	16.848400	0.004800	 1.8726	       	     	       	      	      	      	         	0.00
-0.0881	-0.0796	 0.0337	  386.561000000	    27.369000000	   78.136000000	1.410	15	319.72374142243	0.2188	 61.81182624132	0.2623	2192829023661859200	  0.4255 	0.2455	 -3.139	0.517	 -1.816	0.627	0	      481.76001	      1.24630	18.981300	0.002800	      198.92999	      7.26840 	19.604600	0.039700	      480.26999	      6.14670	18.058200	0.013900	 1.5464	       	     	       	      	      	      	         	0.01
-0.0168	-0.1977	 0.1111	  841.985000000	    75.785000000	  293.147000000	1.337	13	319.74234697878	0.0939	 61.82819518647	0.0880	2192829058021597440	  0.5532 	0.0998	-10.097	0.223	 -4.607	0.189	0	     1745.30005	      2.07280	17.583700	0.001300	      610.04999	      8.04970 	18.388000	0.014300	     1723.90002	      5.88070	16.670600	0.003700	 1.7173	       	     	       	      	      	      	         	0.00
-0.1817	-0.2389	 0.0096	 3610.388000000	   242.051000000	 1096.794000000	1.376	16	319.72242304654	0.0223	 61.81593277224	0.0224	2192829023661858944	  0.1662 	0.0240	 -2.727	0.053	 -2.916	0.048	0	    46600.00000	     12.90700	14.017400	0.000300	    12598.00000	     52.04700 	15.100600	0.004500	    51515.00000	     46.96800	12.982100	0.001000	 2.1185	       	     	3741.1 	1.2840	0.6250	      	         	0.00
-0.3232	-0.0414	-0.0324	 1575.774000000	   231.416000000	  841.434000000	1.308	15	319.73173208170	0.0330	 61.81425187290	0.0334	2192829023661859456	  0.3853 	0.0335	 -2.608	0.078	 -1.597	0.075	0	     9505.90039	      6.03250	15.743400	0.000700	     3538.39990	     15.29000 	16.479400	0.004700	     8895.79980	     10.57200	14.889000	0.001300	 1.5904	       	     	4388.3 	      	      	  3.19	    3.404	0.00
-0.1655	-0.2122	 0.0918	 3069.036000000	   656.854000000	 1098.422000000	1.264	16	319.73640514102	0.0193	 61.81792508164	0.0195	2192829058021597696	  0.7654 	0.0209	  1.673	0.043	 -2.301	0.039	0	    30484.00000	      9.93270	14.478200	0.000400	    13471.00000	     20.50800 	15.027900	0.001700	    25068.00000	     22.82200	13.764100	0.001000	 1.2638	       	     	4841.6 	      	      	  2.18	    2.357	0.00
-0.1557	-0.2188	 0.0914	 3014.547000000	   707.939000000	 1097.538000000	1.269	16	319.79023859751	0.0176	 61.84525680491	0.0173	2192829264180029440	  0.7426 	0.0193	  7.708	0.037	  3.468	0.034	0	    53725.00000	     17.82200	13.862900	0.000400	    23021.00000	     32.51800 	14.446100	0.001500	    45132.00000	     41.12100	13.125700	0.001000	 1.3204	       	     	4905.8 	      	      	  2.88	    4.341	0.00
-0.1818	-0.1969	 0.0914	 1690.501000000	   130.263000000	  512.620000000	1.352	15	319.76614497077	0.0325	 61.82379344846	0.0330	2192829229820292224	  0.1529 	0.0346	 -1.868	0.072	 -1.191	0.067	0	     8995.50000	      5.32120	15.803300	0.000600	     2875.89990	     22.07800 	16.704500	0.008300	     9283.50000	     18.11000	14.842600	0.002100	 1.8618	       	     	3974.3 	1.2902	0.6373	      	         	0.00
-0.1733	-0.2033	 0.0874	 3741.655000000	   339.178000000	  998.365000000	1.353	16	319.79472101925	0.0177	 61.83600931402	0.0180	2192829264180031232	  0.7670 	0.0192	 -0.448	0.039	 -0.604	0.036	0	    44949.00000	     12.01300	14.056600	0.000300	    13502.00000	     39.80700 	15.025400	0.003200	    47301.00000	     47.37900	13.074700	0.001100	 1.9507	  -0.77	 4.05	3798.3 	2.1853	1.1440	  5.54	    5.762	0.00
-0.0922	-0.0456	 0.1253	  833.658000000	    54.499000000	  216.170000000	1.377	15	319.78170451084	0.0903	 61.82691269313	0.0917	2192829229820292992	  0.4734 	0.0975	 -5.444	0.215	 -3.537	0.201	0	     1590.59998	      1.90790	17.684500	0.001300	      575.07001	     10.55200 	18.452100	0.019900	     1615.00000	      7.47090	16.741500	0.005000	 1.7106	       	     	       	      	      	      	         	0.00
-0.0389	-0.0970	 0.1436	  542.045000000	    36.109000000	  119.623000000	1.454	15	319.79070515982	0.1271	 61.83640021796	0.1297	2192829264180030976	  0.1845 	0.1309	 -1.990	0.292	 -0.006	0.286	0	     1003.29999	      1.85090	18.184800	0.002000	      315.95999	      8.75020 	19.102300	0.030100	     1142.69995	      9.55240	17.117100	0.009100	 1.9852	       	     	       	      	      	      	         	0.00
-0.0691	-0.0343	 0.1256	  771.991000000	    47.567000000	  213.009000000	1.337	14	319.77539928714	0.0841	 61.81830641040	0.0880	2192829229820293120	  0.1929 	0.0909	 -4.212	0.198	 -4.635	0.204	0	     1767.30005	      2.28930	17.570100	0.001400	      687.98999	     14.46400 	18.257400	0.022800	     1674.59998	      7.86150	16.702200	0.005100	 1.5553	       	     	       	      	      	      	         	0.00
-0.1366	-0.2069	 0.1152	 2766.051000000	   354.545000000	 1262.791000000	1.367	16	319.81115964607	0.0202	 61.83519148002	0.0213	2192829195460555520	  0.3095 	0.0219	 -3.636	0.045	 -3.220	0.042	0	    26718.00000	      9.65930	14.621400	0.000400	     7615.10010	     21.47800 	15.647200	0.003100	    28909.00000	     22.89300	13.609300	0.000900	 2.0379	       	     	3748.3 	1.6030	0.7825	 11.06	   21.769	0.00
-0.1646	-0.2620	 0.0852	 3511.284000000	   347.675000000	  894.516000000	1.379	16	319.80621736910	0.0223	 61.83245982662	0.0225	2192829195460555264	  0.2724 	0.0243	 -1.252	0.052	 -2.397	0.045	0	    49231.00000	     14.02100	13.957800	0.000300	    13127.00000	     37.75800 	15.055900	0.003100	    54765.00000	     61.22300	12.915700	0.001200	 2.1403	 -49.20	 0.65	3670.9 	1.5090	0.7368	 18.28	   54.663	0.00
-0.1905	-0.1552	 0.1178	 1345.634000000	   127.111000000	  381.735000000	1.372	15	319.78834016899	0.0490	 61.81496567245	0.0509	2192829161100817792	  0.0148 	0.0522	 -1.710	0.111	 -1.411	0.105	0	     4145.20020	      3.08050	16.644500	0.000800	     1248.59998	      9.82270 	17.610300	0.008500	     4440.70020	     11.63300	15.643300	0.002800	 1.9671	       	     	3957.5 	      	      	      	         	0.00
-0.1854	-0.1639	 0.0992	 1707.804000000	   175.894000000	  673.146000000	1.280	16	319.81656480354	0.0306	 61.83214997322	0.0321	2192829195460556416	  1.0078 	0.0332	 -4.284	0.070	 -2.969	0.065	0	     9393.90039	      5.50060	15.756200	0.000600	     3735.50000	     21.23700 	16.420500	0.006200	     8286.79980	     12.31100	14.965900	0.001600	 1.4546	       	     	4416.5 	1.2738	0.6423	  1.19	    0.486	0.00
-0.0875	-0.0738	 0.1847	  857.598000000	    33.619000000	  261.006000000	1.361	14	319.81825515321	0.0923	 61.82165133967	0.0922	2192829195460557440	  0.8248 	0.1024	 -5.420	0.202	 -0.362	0.187	0	     1845.90002	      2.15240	17.522900	0.001300	      649.70001	     19.32500 	18.319600	0.032300	     1861.90002	      7.13350	16.587000	0.004200	 1.7326	       	     	       	      	      	      	         	0.00
-0.0623	-0.1888	 0.1980	  294.272000000	    22.768000000	   64.376000000	1.449	14	319.78842016201	0.2111	 61.80879823786	0.2573	2192829156798596736	  0.4018 	0.2444	 -2.702	0.502	 -2.141	0.531	0	      494.79999	      1.68140	18.952300	0.003700	      196.11000	      8.61320 	19.620200	0.047700	      520.84003	      8.09060	17.970200	0.016900	 1.6500	       	     	       	      	      	      	         	0.00
-0.1142	-0.1193	 0.1523	  575.675000000	    37.541000000	  112.318000000	1.404	15	319.79146967222	0.1391	 61.81801122416	0.1518	2192829156798604288	  0.1489 	0.1498	 -1.669	0.316	 -4.073	0.334	0	      851.64001	      1.47940	18.362700	0.001900	      304.66000	      8.11530 	19.141900	0.028900	      890.82001	      7.93130	17.387400	0.009700	 1.7544	       	     	       	      	      	      	         	0.00
-0.0781	-0.0612	 0.1545	 1000.969000000	    98.578000000	  222.625000000	1.327	15	319.77847240381	0.0691	 61.82211461620	0.0704	2192829225518083456	  0.1068 	0.0749	 -2.394	0.165	 -3.193	0.153	0	     2368.60010	      2.36630	17.252100	0.001100	      884.77002	      8.97520 	17.984300	0.011000	     2259.50000	     10.14900	16.376900	0.004900	 1.6074	       	     	       	      	      	      	         	0.00
-0.1319	-0.1314	 0.1454	  423.324000000	    26.421000000	   95.516000000	1.437	15	319.81968529886	0.1601	 61.82411463223	0.1713	2192829191158347520	  0.3873 	0.1718	 -3.075	0.364	 -4.692	0.378	0	      648.16998	      1.53110	18.659100	0.002600	      215.86000	      8.17000 	19.516000	0.041100	      715.25000	      7.48820	17.625800	0.011400	 1.8902	       	     	       	      	      	      	         	0.00
-0.1112	-0.1388	 0.1370	  646.522000000	    24.572000000	  228.223000000	1.518	15	319.77981208625	0.1313	 61.83217962070	0.1413	2192829225518130048	  2.6342 	0.1408	  9.273	0.299	 -7.850	0.308	0	      989.06000	      1.52980	18.200300	0.001700	      224.78999	      9.14820 	19.471900	0.044200	     1276.40002	      5.59290	16.996900	0.004800	 2.4750	       	     	       	      	      	      	         	0.00
-0.0817	-0.0855	 0.1635	  679.185000000	    35.709000000	  245.642000000	1.414	15	319.79974631005	0.0712	 61.83388890113	0.0724	2192829259877832320	  0.7556 	0.0778	 -3.374	0.167	 -3.437	0.156	0	     2291.69995	      3.37410	17.288000	0.001600	      613.33002	     17.17600 	18.382200	0.030400	     2627.89990	     10.69800	16.212900	0.004400	 2.1692	       	     	       	      	      	      	         	0.91
-0.0487	-0.2959	 0.0523	  347.866000000	    21.121000000	   78.160000000	1.442	15	319.76927758240	0.2418	 61.83249663388	0.2173	2192829225518090496	  0.6200 	0.2541	 -3.287	0.514	 -4.007	0.459	0	      481.17001	      1.38320	18.982600	0.003100	      200.64000	      9.49960 	19.595300	0.051400	      493.41000	      6.31280	18.028900	0.013900	 1.5664	       	     	       	      	      	      	         	0.26
-0.1005	-0.1722	 0.1819	  632.756000000	    27.063000000	  136.278000000	1.451	14	319.78996587760	0.1276	 61.84234274681	0.1412	2192829259877871232	  1.3146 	0.1382	 -0.076	0.280	 -2.189	0.292	0	      993.01001	      1.56930	18.196000	0.001700	      310.56000	     11.47500 	19.121000	0.040100	     1130.09998	      8.29280	17.129100	0.008000	 1.9919	       	     	       	      	      	      	         	0.00
-0.0844	-0.1543	 0.1638	  456.726000000	    49.347000000	   98.405000000	1.452	14	319.81582496854	0.1585	 61.85711201765	0.1681	2192829367259245568	  0.3278 	0.1672	 -5.574	0.348	 -7.245	0.349	0	     1023.59998	      2.24120	18.163000	0.002400	      394.66000	      7.99770 	18.860800	0.022000	     1091.59998	     11.09300	17.166800	0.011000	 1.6941	       	     	       	      	      	      	         	0.00
-0.2775	-0.3366	 0.2313	 2803.471000000	   365.101000000	  920.252000000	1.262	15	319.84081291265	0.0330	 61.85539938749	0.0401	2192829401618985600	  0.7623 	0.0418	 -6.762	0.073	 -2.283	0.068	0	    31212.00000	     11.13300	14.452600	0.000400	    13848.00000	     37.92900 	14.997900	0.003000	    25533.00000	     27.74500	13.744200	0.001200	 1.2538	       	     	4848.8 	      	      	  2.21	    2.428	0.00
-0.0841	-0.1139	 0.0467	  543.138000000	    26.817000000	  112.657000000	1.393	15	319.85111362298	0.1490	 61.86061330550	0.1464	2192829332899509248	  1.1511 	0.1565	  3.854	0.313	 -1.266	0.320	0	      921.96997	      1.69750	18.276600	0.002000	      312.20001	     11.64200 	19.115300	0.040500	      972.03998	      8.62830	17.292700	0.009600	 1.8226	       	     	       	      	      	      	         	0.00
 0.0175	-0.0481	 0.2761	  256.804000000	    20.675000000	   47.298000000	1.390	14	319.85683037338	0.3299	 61.84899851870	0.3563	2192829332899510656	  0.1784 	0.3632	 -1.885	0.736	 -0.745	0.752	0	      306.75000	      1.19450	19.471400	0.004200	      125.15000	      6.05290 	20.107800	0.052500	      301.22000	      6.36870	18.564700	0.023000	 1.5432	       	     	       	      	      	      	         	0.00
