pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1806	-0.0201	-0.0529	 1777.666000000	   146.389000000	  626.046000000	1.252	15	315.06894227871	0.0313	 45.76273964596	0.0357	2163475086872106240	  0.2574 	0.0385	 -3.912	0.070	 -5.491	0.069	0	     7881.50000	      4.43360	15.946800	0.000600	     3885.50000	     26.54200 	16.377800	0.007400	     5980.50000	      9.55280	15.320100	0.001700	 1.0577	       	     	5062.6 	1.0147	0.4700	      	         	0.00
-0.1870	 0.0643	-0.0808	  953.393000000	    39.614000000	  272.455000000	1.542	15	315.06957619618	0.0893	 45.77223542973	0.1156	2163475086872111616	  0.1062 	0.1158	 -1.962	0.205	 -2.059	0.211	0	     1737.80005	      1.82270	17.588400	0.001100	      315.72000	      7.97010 	19.103100	0.027400	     2364.19995	      8.67750	16.327700	0.004000	 2.7754	       	     	       	      	      	      	         	0.00
-0.1586	-0.0039	-0.0295	 1189.754000000	    97.371000000	  370.594000000	1.357	15	315.06799489754	0.0548	 45.77519559610	0.0688	2163475086872112000	  0.0480 	0.0686	 -3.567	0.123	 -3.482	0.131	0	     2810.00000	      2.36180	17.066600	0.000900	      947.78998	      9.73380 	17.909600	0.011200	     2864.30005	      7.72900	16.119400	0.002900	 1.7902	       	     	4139.3 	0.9640	0.4590	      	         	0.00
-0.2021	-0.0250	-0.0387	 1568.214000000	   168.050000000	  561.265000000	1.442	14	315.05816157072	0.0395	 45.79316788873	0.0448	2163475155591588864	  0.1531 	0.0479	 -2.616	0.087	 -3.629	0.086	0	     8642.70020	      5.51120	15.846700	0.000700	     1892.09998	     11.25900 	17.159000	0.006500	    10570.00000	     18.83200	14.701700	0.001900	 2.4573	       	     	3388.0 	2.2385	1.1180	      	         	0.00
-0.1762	-0.0251	-0.0634	  445.865000000	    21.883000000	   99.675000000	1.602	15	315.08775998359	0.1540	 45.77731056841	0.1922	2163475116916272000	  0.0515 	0.2003	 -2.651	0.350	 -3.166	0.370	0	      623.53998	      1.39850	18.701200	0.002400	      148.39999	      6.78140 	19.922800	0.049600	      850.40002	      8.53170	17.437900	0.010900	 2.4850	       	     	       	      	      	      	         	0.09
-0.1458	-0.0619	-0.1378	  811.430000000	    87.472000000	  151.999000000	1.283	15	315.06450497982	0.0778	 45.77821013377	0.0975	2163475155591587328	  0.2236 	0.1017	 -3.520	0.168	 -4.851	0.183	0	     1751.00000	      2.15800	17.580100	0.001300	      768.34998	      8.78400 	18.137500	0.012400	     1477.80005	      9.72220	16.837900	0.007100	 1.2996	       	     	       	      	      	      	         	0.00
-0.1500	-0.0079	-0.0285	  730.901000000	    22.468000000	  156.812000000	1.511	15	315.06885584147	0.1072	 45.77622496676	0.1362	2163475086872113408	  0.1971 	0.1350	 -2.777	0.242	 -2.446	0.260	0	     1202.80005	      1.64560	17.987900	0.001500	      278.88000	     12.41300 	19.237800	0.048300	     1538.80005	      9.81300	16.794000	0.006900	 2.4439	       	     	       	      	      	      	         	0.20
-0.1907	-0.0087	-0.0569	 1895.652000000	   152.158000000	  481.354000000	1.273	15	315.09099480673	0.0378	 45.78124920621	0.0437	2163475116914853248	  0.3088 	0.0468	 -2.854	0.084	 -2.736	0.085	0	     5495.89990	      2.89920	16.338300	0.000600	     2427.89990	     15.95700 	16.888300	0.007100	     4571.10010	      9.49640	15.611900	0.002300	 1.2764	       	     	4796.6 	      	      	      	         	0.91
-0.1361	-0.0844	-0.1331	  389.195000000	    22.942000000	   57.387000000	1.395	15	315.07603141070	0.1783	 45.79614438473	0.2314	2163475185634435712	  0.7129 	0.2388	  0.727	0.390	 -2.206	0.421	0	      502.56000	      1.29130	18.935400	0.002800	      211.17000	      9.20450 	19.539800	0.047300	      489.92999	      8.53720	18.036600	0.018900	 1.5032	       	     	       	      	      	      	         	0.00
-0.1759	-0.0224	-0.0733	  750.032000000	    50.071000000	  133.031000000	1.368	15	315.06847996960	0.0897	 45.79199595477	0.1095	2163475185634442368	  0.0269 	0.1148	 -3.602	0.202	 -4.818	0.214	0	     1293.59998	      1.72470	17.908900	0.001400	      521.34998	     10.41200 	18.558600	0.021700	     1248.90002	      9.38790	17.020600	0.008200	 1.5380	       	     	       	      	      	      	         	0.00
-0.1998	 0.0452	-0.1094	  561.543000000	    27.686000000	   80.225000000	1.332	15	315.01782278619	0.1124	 45.78014365737	0.1358	2163475288713537280	  0.3024 	0.1428	  1.376	0.259	 -1.515	0.265	0	      990.89001	      1.76460	18.198300	0.001900	      400.04999	     14.45000 	18.846100	0.039200	      920.15002	     11.47000	17.352300	0.013500	 1.4938	       	     	       	      	      	      	         	0.00
-0.2087	 0.0651	-0.0967	 1360.124000000	   120.295000000	  184.484000000	1.278	15	315.02486778652	0.0496	 45.78003814578	0.0571	2163475219994062976	  0.3573 	0.0615	  0.116	0.115	 -1.709	0.110	0	     3653.39990	      2.68610	16.781600	0.000800	     1641.40002	     13.64500 	17.313400	0.009000	     3028.19995	     16.41400	16.059000	0.005900	 1.2544	       	     	4827.9 	      	      	      	         	0.00
-0.2863	 0.0382	-0.0942	  324.349000000	    24.521000000	   30.709000000	1.421	15	315.00809675552	0.1721	 45.77772144678	0.2134	2163475293012347648	  0.4970 	0.2177	  0.875	0.420	  2.532	0.405	0	      568.45001	      1.75260	18.801600	0.003300	      236.92999	      9.66220 	19.414800	0.044300	      571.12000	     18.59800	17.870100	0.035400	 1.5447	       	     	       	      	      	      	         	0.00
-0.3115	 0.1675	-0.1011	  470.272000000	    37.827000000	   91.404000000	1.319	14	315.04001486994	0.1408	 45.77623263400	0.1548	2163475254353785216	  0.5334 	0.1732	 -3.295	0.347	 -3.202	0.310	0	      824.20001	      1.75260	18.398300	0.002300	      338.48999	      8.94850 	19.027500	0.028700	      748.72998	      8.19140	17.576100	0.011900	 1.4514	       	     	       	      	      	      	         	0.04
-0.1706	-0.0074	-0.0665	 1033.031000000	    78.268000000	  124.613000000	1.294	15	315.03489432751	0.0689	 45.79035546935	0.0831	2163475258670783616	  0.2649 	0.0870	 -3.427	0.155	 -3.327	0.160	0	     1995.30005	      1.93150	17.438300	0.001100	      858.28998	     10.96600 	18.017300	0.013900	     1723.40002	     13.83000	16.671000	0.008700	 1.3463	       	     	       	      	      	      	         	0.00
-0.2704	-0.1093	 0.0223	  731.500000000	    85.386000000	  119.261000000	1.297	15	315.03177454564	0.0885	 45.79641865439	0.1037	2163475327390260864	  0.1287 	0.1072	 -2.661	0.198	 -6.114	0.204	0	     1469.40002	      2.00880	17.770500	0.001500	      616.88000	      7.22450 	18.375900	0.012700	     1289.19995	     10.81000	16.986100	0.009100	 1.3898	       	     	       	      	      	      	         	0.00
-0.1784	-0.0042	-0.0546	 1837.097000000	   230.558000000	  422.842000000	1.277	15	315.03542967474	0.0367	 45.78566878445	0.0428	2163475258670782848	  0.2325 	0.0454	 -3.093	0.082	 -4.448	0.082	1	     5793.50000	      3.15360	16.281000	0.000600	     2630.89990	     11.41100 	16.801100	0.004700	     4764.50000	     11.26800	15.566900	0.002600	 1.2342	       	     	4939.5 	      	      	      	         	0.00
-0.1591	-0.0321	-0.0593	  688.781000000	    50.486000000	  157.582000000	1.361	15	315.03975011420	0.1146	 45.78347443312	0.1427	2163475254353823104	  0.1749 	0.1478	 -4.733	0.259	 -5.741	0.274	0	      874.66998	      1.26990	18.333800	0.001600	      352.13000	      6.97480 	18.984600	0.021500	      838.19000	      5.31910	17.453600	0.006900	 1.5311	       	     	       	      	      	      	         	0.00
-0.1414	-0.0301	-0.1079	  492.075000000	    32.197000000	   70.042000000	1.292	15	315.02789164662	0.1213	 45.80261731024	0.1536	2163475323073432832	  0.2712 	0.1583	 -2.842	0.274	 -4.338	0.289	0	      831.13000	      1.68900	18.389200	0.002200	      326.98001	     10.15600 	19.065100	0.033700	      747.21997	     10.66800	17.578300	0.015500	 1.4868	       	     	       	      	      	      	         	0.00
-0.2571	-0.0068	-0.0315	  896.783000000	    75.596000000	  157.216000000	1.281	15	315.04001058331	0.0770	 45.77799223051	0.0885	2163475254353785088	  0.3134 	0.0939	 -2.270	0.177	 -4.131	0.174	0	     1830.50000	      2.04120	17.531900	0.001200	      794.82001	     10.51400 	18.100700	0.014400	     1550.50000	      9.86230	16.785700	0.006900	 1.3150	       	     	       	      	      	      	         	0.00
-0.1177	 0.0422	-0.1126	  664.524000000	    52.022000000	  123.130000000	1.311	15	315.01654974422	0.0978	 45.79711702543	0.1152	2163475327390255872	  0.2939 	0.1223	 -3.186	0.225	 -3.411	0.217	0	     1254.30005	      1.88750	17.942400	0.001600	      515.98999	      9.91870 	18.569800	0.020900	     1128.59998	      9.16560	17.130600	0.008800	 1.4392	       	     	       	      	      	      	         	0.02
-0.1367	 0.0349	-0.1047	 1285.230000000	   148.306000000	  392.322000000	1.363	15	315.01408684889	0.0530	 45.79798381048	0.0598	2163475327390255232	  0.1661 	0.0642	 -2.893	0.120	 -4.930	0.112	0	     3555.89990	      2.76670	16.811000	0.000800	     1159.00000	      7.81520 	17.691100	0.007300	     3688.60010	      9.40210	15.844800	0.002800	 1.8464	       	     	4010.8 	1.4370	0.7040	      	         	0.00
-0.1559	-0.0469	-0.0795	  557.145000000	    33.033000000	  116.403000000	1.392	15	315.03180410891	0.1234	 45.77064015966	0.1525	2163475224311041024	  0.4245 	0.1575	 -2.948	0.271	 -3.899	0.288	0	      865.78998	      1.55400	18.344800	0.001900	      316.22000	      9.57290 	19.101400	0.032900	      889.21002	      7.63910	17.389400	0.009300	 1.7120	       	     	       	      	      	      	         	0.00
-0.1661	-0.0336	-0.1083	 1242.351000000	   183.190000000	  438.766000000	1.243	15	315.01395160137	0.0383	 45.79355887885	0.0449	2163475293030515584	  0.2291 	0.0484	 -4.575	0.083	 -6.512	0.083	0	    15271.00000	     12.29200	15.228700	0.000900	     7594.10010	     41.45500 	15.650200	0.005900	    11395.00000	     25.97000	14.620200	0.002500	 1.0300	       	     	5165.2 	      	      	      	         	0.00
-0.1949	-0.0638	-0.0356	 1821.923000000	   267.602000000	  384.094000000	1.259	15	315.02495247370	0.0355	 45.77265304322	0.0414	2163475224311038720	  0.3784 	0.0447	 -1.376	0.078	 -2.028	0.078	0	     6420.50000	      3.52400	16.169400	0.000600	     2920.60010	     10.91400 	16.687700	0.004100	     5164.70020	     13.44700	15.479300	0.002800	 1.2084	       	     	4886.5 	      	      	  1.98	    2.008	0.00
-0.1827	-0.0120	-0.0509	 1912.707000000	   299.622000000	  641.080000000	1.313	15	315.02484088426	0.0315	 45.76778624083	0.0359	2163475224311038080	  0.3573 	0.0385	 -2.802	0.068	 -3.837	0.067	0	     9113.29980	      4.76460	15.789200	0.000600	     3261.19995	     10.88400 	16.568000	0.003600	     8708.70020	     13.58400	14.912000	0.001700	 1.6559	       	     	4308.5 	      	      	  3.56	    3.943	0.00
-0.1748	 0.0104	-0.0841	 4308.701000000	   672.047000000	  447.490000000	1.221	15	315.02264790692	0.0155	 45.77077213114	0.0186	2163475224311037952	  0.2831 	0.0194	 -4.278	0.034	 -4.635	0.034	0	    43609.00000	     10.12100	14.089400	0.000300	    25660.00000	     38.18200 	14.328300	0.001600	    27599.00000	     61.67400	13.659700	0.002400	 0.6686	       	     	6550.0 	      	      	  3.56	   21.049	0.00
-0.1891	-0.0930	-0.0442	 1153.185000000	    79.837000000	  271.135000000	1.272	14	315.01689420740	0.0571	 45.79101621302	0.0694	2163475293030516096	  0.2673 	0.0758	 -3.875	0.130	 -3.348	0.130	0	     2858.89990	      2.47910	17.047900	0.000900	     1248.50000	     15.63800 	17.610400	0.013600	     2388.50000	      8.80940	16.316600	0.004000	 1.2938	       	     	4845.3 	1.7180	0.9698	      	         	0.00
-0.1827	-0.0327	-0.0527	 2348.160000000	   504.373000000	  687.428000000	1.238	15	315.03557628830	0.0178	 45.78426119989	0.0205	2163475258670782720	  1.4622 	0.0219	 -0.029	0.038	  6.560	0.038	0	    30654.00000	     13.05400	14.472200	0.000500	    14761.00000	     29.26600 	14.928600	0.002200	    23184.00000	     33.72600	13.848900	0.001600	 1.0797	       	     	4999.6 	0.4963	0.2460	  1.05	    0.625	0.00
-0.2900	-0.0965	 0.0074	 3720.980000000	   384.923000000	 1302.137000000	1.307	15	315.03366743163	0.0205	 45.79419155592	0.0221	2163475327390261120	  0.4500 	0.0239	 -5.482	0.044	 -4.543	0.042	0	    27275.00000	      7.33010	14.599000	0.000300	     9485.50000	     24.64300 	15.408700	0.002800	    26169.00000	     20.09700	13.717400	0.000800	 1.6913	       	     	4210.0 	      	      	  5.26	    7.828	0.00
-0.2983	 0.0341	-0.0214	  334.368000000	    42.600000000	  106.782000000	1.456	15	315.03658288059	0.3858	 45.77732083270	0.4116	2163475258670781824	 -0.3529 	0.4490	 -2.536	0.891	 -6.165	0.805	0	      967.97998	      2.89490	18.223700	0.003200	      389.16000	      9.13510 	18.876100	0.025500	     1019.90002	      9.55100	17.240600	0.010200	 1.6355	       	     	       	      	      	      	         	0.00
-0.2056	-0.0606	-0.0573	  608.592000000	    33.900000000	   89.975000000	1.347	15	315.02236834499	0.1031	 45.78485695790	0.1257	2163475288713571456	  0.4178 	0.1292	 -4.841	0.234	 -0.681	0.258	0	     1086.30005	      1.78500	18.098500	0.001800	      412.47000	     12.16700 	18.812900	0.032000	     1050.80005	     11.67900	17.208100	0.012100	 1.6048	       	     	       	      	      	      	         	0.00
-0.2156	 0.0832	-0.1276	  790.324000000	    42.645000000	   93.142000000	1.351	15	315.00677312419	0.0914	 45.77976759979	0.1173	2163475288713568512	  0.3394 	0.1230	 -3.908	0.213	 -7.424	0.205	0	     1368.19995	      1.73120	17.848000	0.001400	      600.15997	     14.07300 	18.405700	0.025500	     1247.90002	     13.39700	17.021500	0.011700	 1.3842	       	     	       	      	      	      	         	0.00
-0.2312	-0.0661	-0.0154	 1015.555000000	    59.293000000	  106.186000000	1.291	15	315.02680590173	0.0732	 45.78328867171	0.0855	2163475254353835392	  0.3896 	0.0892	 -1.979	0.164	  0.042	0.167	0	     1916.00000	      1.88670	17.482400	0.001100	      827.21002	     13.95100 	18.057300	0.018300	     1646.50000	     15.50600	16.720500	0.010200	 1.3369	       	     	       	      	      	      	         	0.00
-0.2485	-0.0736	 0.0066	 1396.944000000	   111.428000000	  298.663000000	1.270	15	315.02811066757	0.0476	 45.78502944905	0.0538	2163475254353835264	  0.2079 	0.0564	 -1.409	0.105	 -3.086	0.105	0	     4177.60010	      2.99050	16.636000	0.000800	     1912.90002	     17.16700 	17.147100	0.009700	     3393.60010	     11.36300	15.935300	0.003600	 1.2119	       	     	4902.9 	      	      	      	         	0.00
-0.1958	-0.0001	-0.0309	 2374.190000000	   303.279000000	  631.692000000	1.277	15	315.04704923889	0.0492	 45.78394579028	0.0564	2163475258670789888	  0.7073 	0.0598	 -4.197	0.109	 -9.341	0.108	0	    12308.00000	      5.18400	15.462900	0.000500	     5229.39990	     17.24300 	16.055300	0.003600	    10485.00000	     16.59900	14.710500	0.001700	 1.3448	       	     	4676.6 	      	      	  1.65	    1.170	0.00
-0.1760	 0.0300	-0.1021	 3482.704000000	   789.529000000	 1548.970000000	1.240	15	315.01884979476	0.0173	 45.76509977893	0.0202	2163475219993947008	  0.6425 	0.0213	 -1.473	0.039	 -1.732	0.040	0	    29082.00000	      8.35040	14.529300	0.000300	    13975.00000	     17.70100 	14.988000	0.001400	    22085.00000	     14.25800	13.901700	0.000700	 1.0863	       	     	5004.8 	      	      	  2.33	    3.069	0.00
-0.1711	 0.0110	-0.0990	 3740.945000000	   493.076000000	  660.431000000	1.255	15	315.01557033333	0.0174	 45.77317547931	0.0211	2163475224311036544	  0.7005 	0.0221	 -2.212	0.038	  3.675	0.038	1	    30040.00000	      8.03000	14.494100	0.000300	    13321.00000	     27.01600 	15.040100	0.002200	    24373.00000	     36.90500	13.794600	0.001600	 1.2454	       	     	4871.0 	      	      	  2.33	    2.752	0.00
-0.1804	 0.0025	-0.0847	 2431.762000000	   381.978000000	  585.328000000	1.222	15	315.01233364361	0.0263	 45.77585608574	0.0303	2163475293030513152	  0.3278 	0.0325	 -3.262	0.057	 -4.107	0.057	0	    12028.00000	      4.94600	15.487900	0.000400	     6542.60010	     17.12800 	15.812000	0.002800	     8157.70020	     13.93700	14.983000	0.001900	 0.8290	       	     	5680.0 	      	      	  2.18	    4.450	0.00
-0.1817	 0.0237	-0.1332	  595.042000000	    47.626000000	  116.420000000	1.310	15	315.01246287161	0.1018	 45.78151272654	0.1246	2163475293030513536	  0.4212 	0.1310	 -2.602	0.230	 -4.793	0.233	0	     1157.80005	      1.94580	18.029300	0.001800	      507.88000	     10.66400 	18.587000	0.022800	     1008.50000	      8.66280	17.252700	0.009300	 1.3343	       	     	       	      	      	      	         	0.00
-0.2148	 0.0616	-0.0894	 3972.898000000	   496.437000000	 1774.687000000	1.244	15	315.00630300153	0.0145	 45.78246653864	0.0173	2163475293030512768	  0.6246 	0.0185	 -3.588	0.032	 -4.483	0.030	0	   112030.00000	     28.19900	13.065000	0.000300	    53387.00000	    107.54000 	13.532800	0.002200	    85995.00000	     48.45700	12.425700	0.000600	 1.1071	  -4.73	 6.55	4975.9 	      	      	  4.77	   12.591	0.00
-0.1616	 0.0130	-0.1181	 1287.607000000	    87.033000000	  252.070000000	1.271	15	315.01113670284	0.0413	 45.77616445549	0.0511	2163475293030513024	  0.2750 	0.0532	 -1.667	0.093	 -3.450	0.096	0	     4475.20020	      3.47560	16.561300	0.000800	     2152.80005	     24.73500 	17.018900	0.012500	     3534.00000	     14.02000	15.891300	0.004300	 1.1276	       	     	4941.6 	      	      	      	         	0.00
-0.3126	-0.0096	-0.0139	  899.599000000	    86.507000000	  165.791000000	1.332	15	315.00917560123	0.0811	 45.77837548329	0.0884	2163475293030512896	  0.6282 	0.0946	  0.106	0.184	 -3.609	0.172	0	     1948.80005	      2.16630	17.463900	0.001200	      722.40002	      8.35070 	18.204500	0.012600	     1872.69995	     11.29600	16.580700	0.006500	 1.6237	       	     	       	      	      	      	         	0.00
-0.2185	-0.1160	-0.0443	 1384.969000000	   109.389000000	  298.333000000	1.275	15	315.01062585067	0.0548	 45.79184349241	0.0630	2163475293030514560	  0.5220 	0.0668	  0.932	0.118	 -0.455	0.120	0	     3398.10010	      2.45360	16.860300	0.000800	     1428.69995	     13.06000 	17.464100	0.009900	     2902.60010	      9.72930	16.105000	0.003600	 1.3591	       	     	5008.4 	      	      	  0.98	    0.543	0.00
-0.1825	 0.0315	-0.1102	 1656.526000000	   154.695000000	  545.363000000	1.485	15	315.01979197437	0.0364	 45.77040557325	0.0434	2163475224311037056	  0.0890 	0.0457	 -2.844	0.082	 -3.804	0.085	0	     9256.50000	      5.58790	15.772300	0.000700	     1831.00000	     11.83600 	17.194700	0.007000	    11915.00000	     21.84700	14.571700	0.002000	 2.6229	       	     	3861.9 	2.0350	1.0078	      	         	0.00
-0.1683	 0.0191	-0.1124	 1270.879000000	    39.556000000	   61.818000000	1.381	15	315.02000681701	0.0503	 45.76930213381	0.0623	2163475224311036928	  0.4040 	0.0645	 -4.016	0.116	 -6.856	0.125	0	     3101.50000	      2.44040	16.959400	0.000900	     1579.19995	     39.92400 	17.355300	0.027400	     2703.10010	     43.72700	16.182300	0.017600	 1.1730	       	     	4920.0 	      	      	      	         	0.00
