pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0759	 0.2074	 0.1071	 4903.389	  475.34 	 1216.27 	1.203	19	 ---	167.29643341509	0.0131	-60.17917184139	0.013 	5337723271769183104	  0.3248 	0.0164	 -6.136	0.025	  1.988	0.023	0	    90542.0 	     18.465  	13.2962	0.0002	    57603.0  	     121.18    	13.4503	0.0023	     51309.0 	     42.186   	12.9864	0.0009	 0.4638	   --- 	 --- 	7712.67	1.0563	0.5605	  3.28	   34.316	  0.2  	NGC_3572
 0.0108	 0.3258	 0.1911	 3882.059	  505.472	  855.484	1.205	19	 ---	167.4862489487 	0.0457	-60.35220440224	0.041 	5337716773455069952	  0.318  	0.055 	 -5.908	0.088	  1.896	0.073	1	   233010.0 	     60.022  	12.2699	0.0003	   147740.0  	     292.29    	12.4276	0.0021	    132970.0 	    155.44    	11.9525	0.0013	 0.4751	   --- 	 --- 	7682.0 	1.244 	0.6365	  5.41	   91.933	  0.3  	NGC_3572
-0.3074	 0.0981	 0.2803	  829.358	   42.332	   73.577	1.44 	18	 ---	167.53108073789	0.0886	-60.25659609366	0.0881	5337718976801885568	  0.2515 	0.1158	 -5.791	0.197	  1.967	0.166	0	     1554.7 	      1.8745 	17.7093	0.0013	      685.14 	      16.185   	18.2619	0.0256	      1553.9 	     21.119   	16.7834	0.0148	 1.4786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.216 	 0.3093	 0.1349	  778.077	   47.713	   94.681	1.35 	17	 ---	167.50093365678	0.1031	-60.2997808086 	0.1062	5337717391911231232	  0.4753 	0.1372	 -6.312	0.232	  1.713	0.187	0	     1199.2 	      1.5413 	17.9911	0.0014	      552.72 	      11.584   	18.4951	0.0228	      1066.2 	     11.261   	17.1923	0.0115	 1.3028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0452	 0.1701	 0.3741	  554.236	   48.145	   95.598	1.379	16	 ---	167.65129740466	0.0836	-60.29663852213	0.0856	5337717877290255744	  0.3155 	0.1155	 -5.961	0.175	  1.902	0.149	0	     1673.2 	      3.019  	17.6295	0.002 	      643.7  	      13.37    	18.3297	0.0226	      1663.2 	     17.398   	16.7095	0.0114	 1.6201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.0485	 0.1773	 0.2637	 1078.704	  290.948	  489.65 	1.207	18	 ---	167.35319088164	0.0182	-60.30382557892	0.0164	5337720037610615552	  0.3493 	0.0216	 -5.828	0.036	  1.633	0.03 	0	   110670.0 	    102.6    	13.0782	0.001 	    70356.0  	     241.82    	13.2331	0.0037	     63188.0 	    129.05    	12.7603	0.0022	 0.4728	   --- 	 --- 	7669.0 	1.1757	0.5997	  3.41	   36.148	  0.3  	NGC_3572
-0.0934	 0.2025	 0.1736	 3766.171	  559.191	  859.173	1.219	18	 ---	167.36504130276	0.0197	-60.30023892455	0.0174	5337720071970353664	  0.4174 	0.0227	 -5.968	0.04 	  1.526	0.033	0	    25106.0 	      6.6662 	14.6889	0.0003	    14013.0  	      25.06    	14.985 	0.0019	     16592.0 	     19.312   	14.2122	0.0013	 0.7729	   --- 	 --- 	6009.67	---   	---   	  2.19	    5.627	  0.1  	NGC_3572
 0.0193	 0.2154	 0.1285	 4504.627	  270.217	  239.561	1.229	19	 ---	167.4978341588 	0.0158	-60.29668733193	0.0158	5337717396253808768	  0.4001 	0.0193	 -6.087	0.031	  1.747	0.028	0	    55581.0 	     12.339  	13.826 	0.0002	    35504.0  	     131.39    	13.9757	0.004 	     32778.0 	    136.83    	13.4729	0.0045	 0.5027	   --- 	 --- 	7169.93	---   	---   	  2.38	   13.528	  0.6  	NGC_3572
 0.0218	 0.2856	 0.3955	  434.625	   42.718	  106.1  	1.416	17	 ---	167.64505604589	0.0759	-60.27282433372	0.0795	5337718358307665152	  0.3957 	0.1062	 -6.086	0.151	  1.953	0.14 	1	     2135.0 	      4.9122 	17.3649	0.0025	      758.98 	      17.767   	18.1508	0.0254	      2265.1 	     21.349   	16.3742	0.0102	 1.7766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.033 	 0.2538	 0.2382	  498.07 	   71.866	  148.367	2.016	18	 ---	167.49541157631	0.0847	-60.18236767031	0.0877	5337719797097522560	  0.4541 	0.1131	 -6.029	0.169	  2.113	0.153	0	     1402.4 	      2.8157 	17.8212	0.0022	      813.09 	      11.314   	18.076 	0.0151	      2013.7 	     13.573   	16.5019	0.0073	 1.5741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0516	 0.2883	 0.1681	 5083.339	  692.353	  985.524	1.221	19	 ---	167.36230682656	0.0146	-60.20227902032	0.0133	5337722447135458944	  0.2612 	0.0172	 -5.983	0.028	  1.652	0.025	0	    54312.0 	     10.684  	13.8511	0.0002	    31472.0  	      45.456   	14.1066	0.0016	     34821.0 	     35.333   	13.4073	0.0011	 0.6993	   --- 	 --- 	6557.5 	1.6152	0.825 	  4.3 	   30.78 	  0.1  	NGC_3572
-0.0206	 0.2001	 0.2355	 1274.131	   60.445	  146.787	1.414	17	 ---	167.68693429667	0.0648	-60.16938794684	0.0617	5337724989756669312	  0.2532 	0.0824	 -6.049	0.122	  1.527	0.104	0	     2448.7 	      1.9218 	17.216 	0.0009	     1252.8  	      20.726   	17.6067	0.018 	      2210.4 	     15.058   	16.4007	0.0074	 1.206 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0935	 0.2646	 0.2667	 2076.89 	  337.916	  732.627	1.227	17	 ---	167.67669810865	0.0209	-60.29923261386	0.023 	5337717911650007808	  0.3912 	0.0287	 -6.336	0.045	  1.607	0.041	1	    24473.0 	     11.783  	14.7167	0.0005	    13113.0  	      38.806   	15.0571	0.0032	     16914.0 	     23.087   	14.1913	0.0015	 0.8658	   --- 	 --- 	5745.0 	---   	---   	  2.54	    6.328	  0.8  	NGC_3572
-0.0148	 0.2181	 0.2389	 1392.015	  118.543	  175.288	1.329	19	 ---	167.57247822747	0.0465	-60.24056134029	0.0493	5337718628863252096	  0.3182 	0.0621	 -6.357	0.094	  2.349	0.085	0	     3467.4 	      2.4909 	16.8384	0.0008	     1721.9  	      14.525   	17.2614	0.0092	      2887.7 	     16.474   	16.1106	0.0062	 1.1508	   --- 	 --- 	4961.76	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.0955	 0.1866	 0.1364	   69.568	   19.004	   26.897	1.207	18	 ---	167.5551375506 	0.0159	-60.23429089648	0.0178	5337719389118815488	  0.3381 	0.0204	 -6.471	0.032	  2.14 	0.031	0	    98031.0 	   1409.1    	13.21  	0.0156	    52460.0  	    2760.5     	13.5518	0.0571	     65881.0 	   2449.4     	12.715 	0.0404	 0.8368	   --- 	 --- 	5782.75	1.8753	0.9487	  5.8 	   33.854	  0.5  	NGC_3572
 0.1272	 0.2873	 0.2673	 2265.682	  240.148	  360.395	1.254	18	 ---	167.65384502657	0.0285	-60.29051651006	0.0311	5337717907306832640	  0.4387 	0.0384	 -6.212	0.059	  1.528	0.056	0	    10205.0 	      4.5043 	15.6663	0.0005	     5209.7  	      21.694   	16.0594	0.0045	      7586.2 	     21.05    	15.0619	0.003 	 0.9975	   --- 	 --- 	5288.31	1.523 	0.779 	  1.77	    2.197	  0.2  	NGC_3572
-0.1353	 0.2512	 0.2307	  325.993	   27.669	   68.567	1.508	18	 ---	167.6211590758 	0.0895	-60.26481952787	0.0901	5337718560143773440	  0.5165 	0.1175	 -6.292	0.185	  2.232	0.157	0	     1412.4 	      4.3327 	17.8134	0.0033	      557.59 	      20.152   	18.4856	0.0392	      1572.4 	     22.933   	16.7705	0.0158	 1.7151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3572
-0.141 	 0.2056	 0.2784	  695.375	   46.301	  106.901	1.301	18	 ---	167.55567757996	0.1015	-60.37169278603	0.0958	5337715953144674176	  0.5205 	0.1267	 -5.927	0.209	  1.958	0.175	0	     1281.2 	      1.8424 	17.9194	0.0016	      511.63 	      11.05    	18.579 	0.0234	      1155.7 	     10.811   	17.1048	0.0102	 1.4742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
-0.0137	 0.2815	 0.1718	 1515.839	  220.968	  230.896	1.363	19	 ---	167.591140613  	0.0415	-60.1414075621 	0.0425	5337725986189074688	  0.2496 	0.0535	 -6.571	0.08 	  2.124	0.075	0	     4221.6 	      2.785  	16.6247	0.0007	     2206.5  	       9.9855  	16.9921	0.0049	      3547.1 	     15.362   	15.8872	0.0047	 1.1049	   --- 	 --- 	5039.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.1784	 0.2357	 0.0456	 3981.651	  459.325	 1021.946	1.219	19	 ---	167.6131625333 	0.0157	-60.1470321457 	0.0163	5337725230274834176	  0.3493 	0.0199	 -6.248	0.031	  2.037	0.031	0	    38178.0 	      9.5885 	14.2338	0.0003	    23077.0  	      50.242   	14.4434	0.0024	     23467.0 	     22.964   	13.8358	0.0011	 0.6077	   --- 	 --- 	6934.5 	---   	---   	  2.41	   12.131	  0.5  	NGC_3572
 0.0591	 0.2852	 0.2128	 4243.4  	  561.716	  370.853	1.214	17	 ---	167.41347322741	0.02  	-60.26469574706	0.0192	5337720626069224832	  0.3986 	0.0251	 -6.555	0.039	  1.984	0.033	0	    35064.0 	      8.2631 	14.3262	0.0003	    21440.0  	      38.169   	14.5233	0.0019	     21110.0 	     56.922   	13.9507	0.0029	 0.5726	   --- 	 --- 	6971.0 	1.3668	0.6657	  2.01	    8.564	  0.4  	NGC_3572
-0.0313	 0.3863	 0.2338	  982.617	   63.906	  154.8  	1.448	18	 ---	167.39556179332	0.0819	-60.15264035237	0.0711	5337722786390777344	  0.3315 	0.1039	 -6.476	0.152	  2.071	0.123	0	     1882.3 	      1.9156 	17.5017	0.0011	      715.53 	      11.197   	18.2148	0.017 	      2009.8 	     12.983   	16.504 	0.007 	 1.7108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1496	 0.1975	 0.2564	  836.278	   41.071	   83.449	1.364	19	 ---	167.58887232642	0.0868	-60.29803157008	0.0889	5337718010390837504	  0.4213 	0.1149	 -6.245	0.187	  1.649	0.157	0	     1514.5 	      1.8109 	17.7377	0.0013	      681.32 	      16.589   	18.268 	0.0264	      1383.9 	     16.584   	16.9092	0.013 	 1.3588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.2516	 0.2834	 0.1794	  790.042	   39.235	   50.321	1.454	19	 ---	167.40659936465	0.1054	-60.34176096576	0.0911	5337716979617300480	  0.2614 	0.1211	 -6.513	0.216	  2.093	0.168	0	     1192.1 	      1.509  	17.9975	0.0014	      555.46 	      14.157   	18.4898	0.0277	      1177.5 	     23.401   	17.0845	0.0216	 1.4053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.0748	 0.2677	 0.2474	 1517.818	  121.095	  144.932	1.311	18	 ---	167.54009412979	0.0571	-60.30804198431	0.0539	5337716571620093056	  0.2833 	0.0719	 -5.906	0.111	  2.261	0.093	0	     3118.7 	      2.0547 	16.9534	0.0007	     1455.9  	      12.022   	17.4436	0.009 	      2631.9 	     18.159   	16.2113	0.0075	 1.2323	   --- 	 --- 	4874.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.2632	 0.1643	 0.2299	  995.008	   45.537	  108.992	1.453	19	 ---	167.32787154025	0.0807	-60.23942706463	0.0738	5337720797867911296	  0.2496 	0.0974	 -5.964	0.184	  2.25 	0.143	0	     1569.3 	      1.5771 	17.6991	0.0011	      516.67 	      11.346   	18.5683	0.0238	      1763.5 	     16.18    	16.646 	0.01  	 1.9224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.034 	 0.2441	 0.2032	 3537.335	  436.859	 1207.477	1.205	17	 ---	167.65405017554	0.024 	-60.2597878259 	0.0273	5337718388362032384	  0.3689 	0.0311	 -6.491	0.048	  2.054	0.048	0	   314780.0 	     88.989  	11.9433	0.0003	   204140.0  	     467.29    	12.0766	0.0025	    175160.0 	    145.07    	11.6533	0.0009	 0.4233	   --- 	 --- 	7757.0 	1.215 	0.607 	  5.33	   92.75 	  0.3  	NGC_3572
-0.3274	 0.1785	 0.1889	 1169.845	   75.628	   80.632	1.299	19	 ---	167.31385152833	0.0699	-60.2870103733 	0.061 	5337720248111981568	  0.4309 	0.0807	 -6.327	0.157	  2.077	0.121	0	     2134.1 	      1.8242 	17.3653	0.0009	      980.68 	      12.967   	17.8726	0.0144	      1791.7 	     22.221   	16.6287	0.0135	 1.2438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0106	 0.2162	 0.1753	 3841.794	  616.618	 1149.72 	1.206	19	 ---	167.48849935928	0.0151	-60.35160962751	0.0146	5337716773439882880	  0.3788 	0.0183	 -5.962	0.029	  1.922	0.026	0	   104140.0 	     27.106  	13.1443	0.0003	    62713.0  	     101.7     	13.358 	0.0018	     62854.0 	     54.669   	12.7661	0.0009	 0.5919	   --- 	 --- 	6861.0 	0.562 	0.256 	  3.75	   28.119	  0.1  	NGC_3572
 0.0127	 0.2207	 0.175 	 4503.389	  930.868	 1094.622	1.212	19	 ---	167.43407198994	0.0143	-60.31110366594	0.0128	5337717082673082496	  0.2774 	0.0167	 -6.597	0.028	  2.034	0.023	0	   107410.0 	     23.852  	13.1107	0.0002	    63512.0  	      68.229   	13.3442	0.0012	     66638.0 	     60.878   	12.7026	0.001 	 0.6416	   --- 	 --- 	6565.32	1.552 	0.772 	  5.68	   54.007	  0.1  	NGC_3572
-0.298 	 0.1601	 0.3063	 1104.124	   71.054	  110.751	1.291	18	 ---	167.2977260218 	0.0828	-60.27851567655	0.0639	5337720415572466432	  0.2412 	0.0883	 -6.536	0.161	  2.005	0.12 	0	     2019.4 	      1.8289 	17.4253	0.001 	      985.81 	      13.874   	17.8669	0.0153	      1620.7 	     14.634   	16.7377	0.0098	 1.1292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0779	 0.2421	 0.1277	 3056.864	  145.815	  165.469	1.241	19	 ---	167.63510810294	0.0235	-60.1440267189 	0.0241	5337725264617303936	  0.3485 	0.0293	 -6.075	0.044	  2.104	0.043	0	  5397000.0 	   1765.5    	 8.858 	0.0004	  3692600.0  	   25324.0     	 8.933 	0.0074	   3004600.0 	  18158.0     	 8.5675	0.0066	 0.3656	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.001 	 0.3353	 0.1845	  362.939	   67.359	  135.392	1.358	19	 ---	167.54428885394	0.0425	-60.27708854227	0.0427	5337718873722632448	  0.4179 	0.0551	 -6.299	0.085	  2.028	0.073	0	     5024.6 	     13.844  	16.4356	0.003 	     1715.1  	      25.462   	17.2657	0.0161	      5107.9 	     37.727   	15.4913	0.008 	 1.7743	   --- 	 --- 	3992.41	---   	---   	  2.88	    1.903	  0.6  	NGC_3572
-0.1178	 0.1877	 0.1965	 1714.843	  279.176	  429.489	1.314	18	 ---	167.66275701922	0.0324	-60.13144086106	0.0325	5337725329011430528	  0.2862 	0.0397	 -6.27 	0.064	  1.979	0.061	1	     7080.1 	      4.1287 	16.0633	0.0006	     3586.7  	      12.847   	16.4646	0.0039	      5717.6 	     13.313   	15.3689	0.0025	 1.0958	   --- 	 --- 	5001.25	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.0764	 0.2674	 0.2193	  830.65 	  127.97 	  186.136	1.355	16	 ---	167.64844596946	0.0298	-60.35846865237	0.0353	5337716223676145280	  0.4555 	0.0407	 -6.06 	0.06 	  1.816	0.059	0	     9671.4 	     11.643  	15.7246	0.0013	     3627.9  	      28.35    	16.4523	0.0085	      9477.5 	     50.917   	14.8202	0.0058	 1.6321	   --- 	 --- 	4362.0 	---   	---   	  2.77	    2.509	  0.5  	NGC_3572
-0.1629	 0.198 	 0.2681	  906.394	   47.067	  101.917	1.341	19	 ---	167.48857404031	0.0855	-60.32708035127	0.0833	5337716880857660288	  0.29   	0.1088	 -6.059	0.181	  1.923	0.15 	0	     1586.4 	      1.7502 	17.6874	0.0012	      690.56 	      14.672   	18.2534	0.0231	      1436.6 	     14.096   	16.8686	0.0107	 1.3848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.1343	 0.3465	 0.2379	  605.132	  119.09 	  165.142	1.32 	18	 ---	167.67049353387	0.0275	-60.25530602766	0.0312	5337718427046180224	  0.3881 	0.0383	 -6.2  	0.054	  1.976	0.053	0	     9138.5 	     15.102  	15.7862	0.0018	     3551.1  	      29.818   	16.4755	0.0091	      8512.0 	     51.543   	14.9368	0.0066	 1.5387	   --- 	 --- 	4335.0 	---   	---   	  3.22	    3.307	  0.6  	NGC_3572
 0.0449	 0.367 	 0.0727	 2417.269	  246.556	  377.784	1.27 	19	 ---	167.66800379487	0.0259	-60.18274073033	0.0267	5337724577439768448	  0.2437 	0.0345	 -5.824	0.051	  1.723	0.047	0	    11512.0 	      4.7624 	15.5355	0.0004	     6221.6  	      25.234   	15.8666	0.0044	      8396.1 	     22.225   	14.9517	0.0029	 0.9149	   --- 	 --- 	5412.63	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.1133	 0.224 	 0.2363	  175.939	   30.159	   48.116	1.473	19	 ---	167.58617296577	0.0673	-60.27484787556	0.0669	5337718147825047936	  0.3235 	0.0885	 -6.348	0.147	  2.082	0.119	0	     2193.8 	     12.469  	17.3354	0.0062	      715.3  	      23.718   	18.2152	0.036 	      2515.7 	     52.284   	16.2603	0.0226	 1.9549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.1604	 0.2621	 0.2256	 3086.927	  513.79 	  540.905	1.228	17	 ---	167.66084522101	0.017 	-60.25397768384	0.0205	5337718495765653888	  0.2783 	0.0235	 -6.272	0.034	  1.959	0.035	0	    30323.0 	      9.823  	14.4839	0.0004	    18010.0  	      35.053   	14.7126	0.0021	     19222.0 	     35.537   	14.0524	0.002 	 0.6602	   --- 	 --- 	6511.75	---   	---   	  3.06	   15.142	  0.5  	NGC_3572
 0.4646	 0.1393	-0.0629	 4144.091	  427.608	  735.047	1.217	17	 ---	167.66509667171	0.0162	-60.15349867551	0.0182	5337725191572450176	  0.2988 	0.021 	 -6.321	0.035	  1.853	0.041	0	    50309.0 	     12.14   	13.9342	0.0003	    31792.0  	      74.349   	14.0956	0.0025	     29432.0 	     40.041   	13.5899	0.0015	 0.5057	   --- 	 --- 	7108.99	---   	---   	  3.09	   21.93 	  0.8  	NGC_3572
-0.1057	 0.1782	 0.3188	  402.922	   53.353	  114.045	1.368	15	 ---	167.64373227601	0.0997	-60.37971530529	0.0939	5337716086237295488	  0.3453 	0.1221	 -6.12 	0.184	  2.146	0.155	0	     1659.4 	      4.1184 	17.6385	0.0027	      584.74 	      10.96    	18.434 	0.0204	      1685.3 	     14.778   	16.6952	0.0095	 1.7388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.1652	 0.3065	 0.2254	 4614.855	  729.641	 1344.677	1.322	17	 ---	167.71320806169	0.016 	-60.15809816063	0.0173	5337725024116446464	  0.3883 	0.0213	 -6.655	0.031	  1.949	0.031	0	    51318.0 	     11.12   	13.9127	0.0002	    17340.0  	      23.765   	14.7538	0.0015	     50499.0 	     37.554   	13.0037	0.0008	 1.7501	   --- 	 --- 	3983.0 	---   	---   	 10.0 	   22.655	  0.1  	NGC_3572
-0.1054	 0.2232	 0.4398	  480.148	   33.897	   76.998	1.427	16	 ---	167.63965994025	0.0847	-60.33721085329	0.093 	5337716262382453504	  0.3414 	0.1288	 -6.155	0.172	  1.797	0.158	0	     1551.3 	      3.2308 	17.7116	0.0023	      511.0  	      15.075   	18.5803	0.032 	      1702.2 	     22.108   	16.6844	0.0141	 1.896 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0527	 0.3161	 0.2279	  705.484	   55.563	  105.969	1.501	19	 ---	167.45074679827	0.0859	-60.12153141249	0.0822	5337728769327833728	  0.3909 	0.1113	 -6.271	0.172	  2.09 	0.149	0	     1281.7 	      1.8168 	17.9189	0.0015	      640.66 	      11.53    	18.3348	0.0195	      1283.4 	     12.111   	16.991 	0.0102	 1.3438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.044 	 0.267 	 0.173 	 4430.362	  399.665	  608.154	1.206	19	 ---	167.55895755244	0.0184	-60.28274855464	0.018 	5337718117808386048	  0.3524 	0.0234	 -6.289	0.036	  1.906	0.031	0	    37913.0 	      8.5576 	14.2414	0.0002	    23053.0  	      57.68    	14.4446	0.0027	     22684.0 	     37.299   	13.8726	0.0018	 0.5719	   --- 	 --- 	6814.0 	---   	---   	  2.47	   11.821	  0.9  	NGC_3572
 0.1549	 0.2448	 0.1761	 4002.823	  397.783	 1132.786	1.197	16	 ---	167.50172564778	0.0265	-60.26505846257	0.026 	5337718908082366464	  0.4268 	0.0316	 -6.224	0.053	  1.957	0.046	0	   160770.0 	     40.164  	12.6729	0.0003	   108760.0  	     273.41    	12.7603	0.0027	     83695.0 	     73.884   	12.4552	0.001 	 0.3051	   --- 	 --- 	8462.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3572
 0.0461	 0.2604	 0.1747	  387.627	  151.338	  219.902	1.37 	16	 ---	167.60333104312	0.022 	-60.25892215024	0.0187	5337718564485075072	  0.4091 	0.0247	 -6.062	0.041	  2.05 	0.032	0	    38365.0 	     98.975  	14.2285	0.0028	    13438.0  	      88.797   	15.0305	0.0072	     39116.0 	    177.88    	13.281 	0.0049	 1.7495	   --- 	 --- 	4275.98	---   	---   	  6.54	   12.867	  0.4  	NGC_3572
-0.0575	 0.1463	 0.3394	 1393.616	  131.807	  118.007	1.313	18	 ---	167.45977253591	0.0524	-60.25156154822	0.0521	5337719114240795776	  0.2833 	0.0696	 -6.563	0.112	  2.106	0.098	0	     3006.6 	      2.1574 	16.9932	0.0008	     1435.7  	      10.893   	17.4587	0.0082	      2510.7 	     21.275   	16.2625	0.0092	 1.1962	   --- 	 --- 	4864.86	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0554	 0.2984	 0.166 	 2479.65 	  472.398	  726.427	1.205	19	 ---	167.59599596005	0.0161	-60.29616796996	0.0157	5337718049088905856	  0.3519 	0.0201	 -6.27 	0.031	  2.079	0.027	0	    68788.0 	     27.741  	13.5946	0.0004	    44759.0  	      94.748   	13.7242	0.0023	     38100.0 	     52.449   	13.3096	0.0015	 0.4146	   --- 	 --- 	7693.0 	---   	---   	  2.65	   22.172	  0.3  	NGC_3572
-0.0162	 0.1886	 0.1646	 6301.444	  735.86 	 1529.638	1.321	19	 0.0	167.3793449606 	0.0207	-60.22903144521	0.0204	5337720724805543680	  0.3661 	0.0256	 -6.379	0.044	  1.624	0.038	0	   176520.0 	     28.012  	12.5714	0.0002	    56979.0  	      77.432   	13.4621	0.0015	    176130.0 	    115.14    	11.6474	0.0007	 1.8147	   0.92	 0.29	4076.0 	0.9033	0.432 	 18.24	   82.769	  0.7  	NGC_3572
 0.0308	 0.1928	 0.198 	 4712.252	  681.926	  798.547	1.223	18	 ---	167.34856601973	0.0155	-60.21051804823	0.0155	5337722412775690624	  0.4581 	0.0195	 -5.959	0.031	  1.628	0.028	0	    33765.0 	      7.1654 	14.3672	0.0002	    18271.0  	      26.794   	14.697 	0.0016	     23020.0 	     28.827   	13.8567	0.0014	 0.8403	   --- 	 --- 	5675.71	---   	---   	  2.62	    6.398	  0.4  	NGC_3572
 0.0436	 0.2741	 0.2016	 1937.126	  233.027	  422.547	1.287	19	 ---	167.42445990211	0.025 	-60.19579200031	0.0258	5337722309696567552	  0.2396 	0.0323	 -6.523	0.05 	  2.108	0.045	0	     9329.9 	      4.8164 	15.7637	0.0006	     4448.5  	      19.09    	16.2308	0.0047	      7555.0 	     17.88    	15.0663	0.0026	 1.1645	   --- 	 --- 	4897.36	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.1796	 0.3435	 0.3143	 1197.588	  131.011	  213.841	1.34 	16	 ---	167.67084167477	0.0444	-60.27573857884	0.0498	5337718289607179392	  0.4427 	0.0594	 -5.91 	0.089	  1.944	0.082	0	     4886.1 	      4.0799 	16.466 	0.0009	     1703.1  	      12.999   	17.2733	0.0083	      4841.8 	     22.642   	15.5494	0.0051	 1.7239	   --- 	 --- 	4176.0 	---   	---   	  2.32	    1.477	  0.3  	NGC_3572
 0.091 	 0.3035	 0.2603	 1810.143	  186.348	  335.419	1.248	17	 ---	167.65432289937	0.0346	-60.27015908345	0.0402	5337718358326656896	  0.2576 	0.0489	 -6.251	0.07 	  1.785	0.067	0	     6214.5 	      3.4331 	16.2049	0.0006	     3425.7  	      18.383   	16.5145	0.0058	      4328.1 	     12.904   	15.6712	0.0032	 0.8433	   --- 	 --- 	5673.56	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.088 	 0.2097	 0.2818	  334.216	   30.921	   45.799	1.523	17	 ---	167.58983244689	0.0758	-60.2661771614 	0.0913	5337718182185151872	  0.5157 	0.1127	 -6.232	0.163	  2.159	0.146	0	     1561.8 	      4.6729 	17.7043	0.0032	      519.84 	      16.812   	18.5617	0.0351	      1858.4 	     40.578   	16.5891	0.0237	 1.9727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.2763	 0.24  	 0.212 	  987.144	   60.006	  105.264	1.41 	18	 ---	167.41727081544	0.074 	-60.2328536223 	0.073 	5337722137897784320	  0.4201 	0.0986	 -6.202	0.181	  2.004	0.136	0	     1592.7 	      1.6135 	17.683 	0.0011	      755.92 	      12.597   	18.1552	0.0181	      1489.5 	     14.15    	16.8293	0.0103	 1.3259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0168	 0.2406	 0.3662	  574.644	   69.695	  124.08 	1.548	15	 ---	167.47876119278	0.0873	-60.21417441241	0.0761	5337719286039590016	  0.3519 	0.1134	 -6.069	0.165	  2.015	0.14 	0	     1642.1 	      2.8577 	17.6498	0.0019	      801.59 	      11.501   	18.0915	0.0156	      1740.2 	     14.025   	16.6604	0.0088	 1.4311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.3928	 0.5467	-0.0137	 1295.158	   70.784	  177.016	1.364	13	 ---	167.60380974186	0.0398	-60.25484445307	0.0296	5337718564485084544	  0.3481 	0.0373	 -6.409	0.075	  1.943	0.048	0	    28009.0 	     21.626  	14.5701	0.0008	    13926.0  	     196.74    	14.9919	0.0153	     24288.0 	    137.21    	13.7984	0.0061	 1.1934	   --- 	 --- 	4897.0 	---   	---   	  4.46	   10.323	  0.3  	NGC_3572
